Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 04:00:00, 19.882086980335067, 2.5748662168896423, 10.291949955619327, 2.1103900007421506, 9.5901370247157409, 3.3711111588567713
2100-Jan-02 05:00:00, 20.005445976189286, 2.5908420503767715, 10.412738025963307, 2.1351578957437871, 9.5927079502259787, 3.3720148868904603
2100-Jan-02 06:00:00, 20.130450675297642, 2.6070310136885664, 10.535186930660636, 2.1602663489707656, 9.5952637446370055, 3.3729132960619403
2100-Jan-02 07:00:00, 20.255141091980569, 2.6231792752772174, 10.657336649031288, 2.1853134532954566, 9.597804442949279, 3.3738063986745224
2100-Jan-02 08:00:00, 20.366701133675178, 2.6376270635198886, 10.766371059372149, 2.2076712310064268, 9.6003300743030309, 3.3746942049715387
2100-Jan-02 09:00:00, 20.444977034599475, 2.6477643279371463, 10.842136373652737, 2.2232070976157994, 9.6028406609467396, 3.3755767227737423
2100-Jan-02 10:00:00, 20.472125324023601, 2.6512802170565162, 10.866789105991794, 2.2282622018519906, 9.6053362180318054, 3.3764539574071315
2100-Jan-02 11:00:00, 20.430993607311699, 2.645953378485248, 10.823176852944128, 2.2193194006201038, 9.6078167543675725, 3.3773259119683545
2100-Jan-02 12:00:00, 20.324742125476725, 2.6321930850441255, 10.714459851458322, 2.1970267083863018, 9.6102822740184024, 3.3781925878861094
2100-Jan-02 13:00:00, 20.16553514656178, 2.6115746926235204, 10.552802367856701, 2.1638784382908249, 9.6127327787050802, 3.3790539857652848
2100-Jan-02 14:00:00, 19.956062892844074, 2.5844466034039666, 10.340894622000626, 2.1204262266241427, 9.6151682708434478, 3.3799101064550934
2100-Jan-02 15:00:00, 19.716013269416958, 2.5533585357201813, 10.098424512389226, 2.0707071260640624, 9.6175887570277325, 3.3807609522735289
2100-Jan-02 16:00:00, 19.488064106630066, 2.5238375604317835, 9.8680698548066381, 2.0234723291516223, 9.619994251823428, 3.3816065283406322
2100-Jan-02 17:00:00, 19.311152027834815, 2.5009262365098954, 9.6887672463136276, 1.9867058822001358, 9.6223847815211858, 3.3824468438980553
2100-Jan-02 18:00:00, 19.202573714012196, 2.486864602415586, 9.5778133263310448, 1.9639545042509512, 9.6247603876811496, 3.3832819135549608
2100-Jan-02 19:00:00, 19.162827248332579, 2.4817171633252917, 9.5357061182209879, 1.9553203162362578, 9.6271211301115915, 3.3841117583350653
2100-Jan-02 20:00:00, 19.180492032169312, 2.4840048736232525, 9.5510249430488727, 1.9584614794637605, 9.629467089120439, 3.3849364064680967
2100-Jan-02 21:00:00, 19.240149925415064, 2.4917309787369275, 9.6083515586411323, 1.9702164449313333, 9.631798366773932, 3.3857558938322323
2100-Jan-02 22:00:00, 19.326631884122726, 2.5029309837498341, 9.6925167970819555, 1.987474736934455, 9.6341150870407688, 3.3865702640047703
2100-Jan-02 23:00:00, 19.423701758688729, 2.5155021962661523, 9.7872843639548588, 2.0069070628188266, 9.636417394733872, 3.3873795678901413
2100-Jan-03 00:00:00, 19.522915610084091, 2.5283510684423027, 9.8842101567162626, 2.0267819383030381, 9.6387054533678267, 3.3881838629667564
2100-Jan-03 01:00:00, 19.622677102363767, 2.5412708638577186, 9.9816976604063807, 2.0467719940137745, 9.6409794419573842, 3.3889832121616235
2100-Jan-03 02:00:00, 19.724879803442228, 2.5545068125054682, 10.081640252389429, 2.0672654717005869, 9.6432395510528011, 3.3897776824566943
2100-Jan-03 03:00:00, 19.829882664031871, 2.5681054009572972, 10.184396685762266, 2.0883359345805159, 9.6454859782696065, 3.3905673433174948
2100-Jan-03 04:00:00, 19.935958065712043, 2.581842890814344, 10.288239142140265, 2.1096290891855847, 9.6477189235717766, 3.3913522650350743
2100-Jan-03 05:00:00, 20.04134779046186, 2.5954915808202772, 10.391409205740075, 2.1307843679749157, 9.6499385847217845, 3.3921325171266123
2100-Jan-03 06:00:00, 20.142448921639712, 2.6085848686334057, 10.490303768545147, 2.151062944665588, 9.6521451530945672, 3.3929081668639518
2100-Jan-03 07:00:00, 20.241000014417793, 2.6213479090367007, 10.586661204231239, 2.170821277114344, 9.6543388101865553, 3.3936792780464557
2100-Jan-03 08:00:00, 20.332056058979703, 2.6331402894451532, 10.675536334050758, 2.1890453440884907, 9.6565197249289447, 3.394445910056576
2100-Jan-03 09:00:00, 20.401273067771374, 2.6421043653868845, 10.742585015713182, 2.2027938434451229, 9.6586880520581921, 3.3952081172870483
2100-Jan-03 10:00:00, 20.431118747102353, 2.6459695849438392, 10.770274815703161, 2.2084717059758763, 9.6608439313991905, 3.3959659488889176
2100-Jan-03 11:00:00, 20.409037485901749, 2.6431099106275568, 10.74604999758639, 2.2035043466179429, 9.662987488315359, 3.396719448929753
2100-Jan-03 12:00:00, 20.329128048195756, 2.6327610920270086, 10.664009213173243, 2.1866816792103911, 9.665118835022513, 3.3974686568554961
2100-Jan-03 13:00:00, 20.193590252207102, 2.6152080206443089, 10.526352179390962, 2.1584547611940117, 9.6672380728161418, 3.3982136082733914
2100-Jan-03 14:00:00, 20.013112992494584, 2.5918349814150665, 10.343767697519979, 2.1210153579232229, 9.6693452949746046, 3.3989543359725136
2100-Jan-03 15:00:00, 19.808007937570665, 2.5652724743020436, 10.136567347367315, 2.078528409483126, 9.6714405902033516, 3.3996908711344749
2100-Jan-03 16:00:00, 19.605418319073021, 2.5390357334066791, 9.9318942727190827, 2.0365596851868184, 9.673524046353938, 3.4004232446407272
2100-Jan-03 17:00:00, 19.436234821212601, 2.5171253135635872, 9.7606390669786052, 2.0014433782354413, 9.6755957542339956, 3.4011514884118386
2100-Jan-03 18:00:00, 19.321999058911942, 2.5023310012059596, 9.6443432477294078, 1.977596630521941, 9.6776558111825324, 3.4018756366642768
2100-Jan-03 19:00:00, 19.267269694105572, 2.4952431742262702, 9.5875653697936638, 1.96595418507908, 9.6797043243119063, 3.402595727050024
2100-Jan-03 20:00:00, 19.263097414588053, 2.4947028354988663, 9.5813560016527077, 1.9646809386591007, 9.6817414129353434, 3.4033118015098935
2100-Jan-03 21:00:00, 19.293186493799404, 2.498599577004688, 9.6094192835175694, 1.9704353845795528, 9.683767210281836, 3.4040239068763491
2100-Jan-03 22:00:00, 19.34965486153866, 2.5059126167554204, 9.6638729974031516, 1.9816012543887684, 9.6857818641355067, 3.4047320950982525
2100-Jan-03 23:00:00, 19.428940175661602, 2.5161806070842307, 9.7411546392478172, 1.9974480477460244, 9.6877855364137844, 3.4054364230925853
2100-Jan-04 00:00:00, 19.526369134733869, 2.5287983234995162, 9.8365907329934679, 2.0170174567325834, 9.6897784017404014, 3.4061369522428304
2100-Jan-04 01:00:00, 19.631220533797546, 2.5423772966480445, 9.939459888763313, 2.0381110336210848, 9.6917606450342308, 3.4068337475514037
2100-Jan-04 02:00:00, 19.739219610511633, 2.5563639155759983, 10.045487152190189, 2.0598521883592076, 9.6937324583214419, 3.4075268765190678
2100-Jan-04 03:00:00, 19.849424601385209, 2.5706362154715605, 10.153730564335637, 2.0820477699179034, 9.6956940370495701, 3.4082164078492592
2100-Jan-04 04:00:00, 19.963954688358648, 2.5854686448868942, 10.266309112269512, 2.1051322818794098, 9.6976455760891351, 3.408902410042582
2100-Jan-04 05:00:00, 20.083766935287265, 2.6009851501356271, 10.384179669533102, 2.1293019335492733, 9.6995872657541646, 3.4095849499979494
2100-Jan-04 06:00:00, 20.207283814650566, 2.616981430616784, 10.505764526516197, 2.1542332116379983, 9.7015192881343673, 3.410264091723274
2100-Jan-04 07:00:00, 20.326126138116582, 2.6323723241448116, 10.622684324151558, 2.178207907675433, 9.7034418139650231, 3.4109398952351748
2100-Jan-04 08:00:00, 20.436600274219018, 2.6466794801879159, 10.73124527403195, 2.2004686011384398, 9.705355000187069, 3.4116124157013048
2100-Jan-04 09:00:00, 20.53259273600132, 2.6591111603814381, 10.825333747561354, 2.2197616772394495, 9.707258988439964, 3.4122817029105619
2100-Jan-04 10:00:00, 20.604561847840966, 2.6684316524866554, 10.895407943361345, 2.2341305658139228, 9.7091539044796207, 3.4129478010684839
2100-Jan-04 11:00:00, 20.635539425166151, 2.6724434605737342, 10.924499566565306, 2.2400958756900629, 9.7110398586008468, 3.413610748945743
2100-Jan-04 12:00:00, 20.619880995805314, 2.6704155868997757, 10.906964048795514, 2.2365001740476353, 9.7129169470098002, 3.4142705803605886
2100-Jan-04 13:00:00, 20.563976232005857, 2.663175537713149, 10.849190977944851, 2.2246536618161179, 9.7147852540610042, 3.4149273249652019
2100-Jan-04 14:00:00, 20.481099318769758, 2.6524424107399698, 10.764454463490473, 2.2072782282419756, 9.7166448552792843, 3.4155810093079606
2100-Jan-04 15:00:00, 20.386127694220498, 2.640142935948572, 10.667631873293393, 2.1874245147009077, 9.7184958209271066, 3.4162316580874257
2100-Jan-04 16:00:00, 20.295420481196096, 2.6283957316095226, 10.575082261166267, 2.1684469859674911, 9.7203382200298289, 3.4168792955672918
2100-Jan-04 17:00:00, 20.221667365970319, 2.6188441988668556, 10.499495241421563, 2.1529476790972679, 9.7221721245487576, 3.4175239470432928
2100-Jan-04 18:00:00, 20.172714731972345, 2.612504498027914, 10.448717118438253, 2.1425354983674225, 9.7239976135340918, 3.4181656403030423
2100-Jan-04 19:00:00, 20.150422592619481, 2.6096175135489377, 10.424607815569262, 2.1375918256990762, 9.7258147770502195, 3.418804407005843
2100-Jan-04 20:00:00, 20.15011862493435, 2.6095781476551938, 10.422494905340734, 2.1371585681883056, 9.7276237195936144, 3.4194402838841453
2100-Jan-04 21:00:00, 20.169582542768509, 2.6120988581082294, 10.440157979883564, 2.1407804256650995, 9.7294245628849474, 3.4200733137250245
2100-Jan-04 22:00:00, 20.203650773847343, 2.6165109269901752, 10.472433325941893, 2.1473985658509447, 9.7312174479054487, 3.4207035460859996
2100-Jan-04 23:00:00, 20.248215498987108, 2.6222823636276291, 10.515212962945117, 2.1561706370868419, 9.7330025360419903, 3.4213310376975508
2100-Jan-05 00:00:00, 20.299385201120508, 2.6289091899503343, 10.564605191776044, 2.1662986367650996, 9.7347800093444654, 3.4219558525535954
2100-Jan-05 01:00:00, 20.355522583028097, 2.6361793647725977, 10.618972513070867, 2.1774467915581655, 9.7365500699572323, 3.4225780617116262
2100-Jan-05 02:00:00, 20.417134272486066, 2.6441584998557373, 10.678821333707555, 2.189718941459061, 9.7383129387785132, 3.4231977428214693
2100-Jan-05 03:00:00, 20.482582619639267, 2.6526345083453249, 10.742513766163709, 2.2027792335473473, 9.7400688534755595, 3.4238149794275738
2100-Jan-05 04:00:00, 20.551272367700612, 2.6615303004170907, 10.809454301606799, 2.2165055572520491, 9.7418180660938116, 3.4244298601285905
2100-Jan-05 05:00:00, 20.623049001508672, 2.6708258653010604, 10.87948816117377, 2.2308661747813656, 9.7435608403349026, 3.4250424776205373
2100-Jan-05 06:00:00, 20.693927454207635, 2.6800051095896742, 10.94863000543595, 2.2450438823482495, 9.7452974487716855, 3.4256529277178318
2100-Jan-05 07:00:00, 20.763695695289698, 2.6890405738823162, 11.016667525174244, 2.2589951454179458, 9.7470281701154562, 3.4262613083926667
2100-Jan-05 08:00:00, 20.830121985035213, 2.6976432326247419, 11.081368698323933, 2.272262282300674, 9.7487532867112776, 3.4268677188945724
2100-Jan-05 09:00:00, 20.878931578493287, 2.7039644087356609, 11.128458496120764, 2.2819181627544203, 9.7504730823725208, 3.4274722589892166
2100-Jan-05 10:00:00, 20.887572401639744, 2.7050834544187392, 11.135384560990726, 2.2833383696257217, 9.7521878406490181, 3.4280750283496277
2100-Jan-05 11:00:00, 20.838357491709537, 2.6987097870531409, 11.08445964816158, 2.2728960892719763, 9.7538978435479571, 3.4286761261065664
2100-Jan-05 12:00:00, 20.733948405806451, 2.6851880964834289, 10.978345035030483, 2.2511370232592021, 9.7556033707759688, 3.4292756505821047
2100-Jan-05 13:00:00, 20.590038139785769, 2.6665507329809577, 10.832733440364496, 2.2212790026994114, 9.7573046994212707, 3.429873699177894
2100-Jan-05 14:00:00, 20.418008840012067, 2.6442717623306131, 10.659006735865987, 2.1856559087651699, 9.7590021041460808, 3.4304703684428022
2100-Jan-05 15:00:00, 20.23443056965661, 2.6204971210185199, 10.473734712029524, 2.1476654183131392, 9.7606958576270841, 3.4310657542277441
2100-Jan-05 16:00:00, 20.059714943344158, 2.5978702527124109, 10.297328712041148, 2.1114929281580426, 9.7623862313030099, 3.4316599519484718
2100-Jan-05 17:00:00, 19.915599134705072, 2.579206270035364, 10.151525638503857, 2.0815956443782504, 9.764073496201215, 3.4322530568761311
2100-Jan-05 18:00:00, 19.815841007540591, 2.5662869104253763, 10.050083083852277, 2.0607945956061906, 9.7657579236883123, 3.4328451644011229
2100-Jan-05 19:00:00, 19.764610962093364, 2.5596522692309054, 9.9971711761377051, 2.0499448769967397, 9.7674397859556574, 3.4334363702037614
2100-Jan-05 20:00:00, 19.757953004475951, 2.5587900181925956, 9.9888336483564242, 2.0482352461360764, 9.7691193561195249, 3.4340267702894849
2100-Jan-05 21:00:00, 19.787577690845239, 2.5626266176498698, 10.016780783009933, 2.0539658757812349, 9.7707969078353081, 3.4346164608532446
2100-Jan-05 22:00:00, 19.844748236438281, 2.5700305942341322, 10.072275522264142, 2.0653452104380201, 9.772472714174139, 3.4352055378846109
2100-Jan-05 23:00:00, 19.920355931143142, 2.5798223077008826, 10.146208885237531, 2.0805054308639939, 9.774147045905611, 3.4357940965641216
2100-Jan-06 00:00:00, 20.007273189515772, 2.5910786869969651, 10.231453020391713, 2.0979849533283521, 9.77582016912406, 3.4363822304288747
2100-Jan-06 01:00:00, 20.102630933117233, 2.6034281668458905, 10.325138590814088, 2.1171954131426514, 9.7774923423031463, 3.4369700303371586
2100-Jan-06 02:00:00, 20.204675111957407, 2.6166435857798125, 10.425511298962425, 2.1377770872216244, 9.7791638129949803, 3.4375575833081351
2100-Jan-06 03:00:00, 20.311275612592276, 2.6304490795420987, 10.530440798301969, 2.1592931426964328, 9.7808348142903085, 3.4381449712775276
2100-Jan-06 04:00:00, 20.420770794441871, 2.6446294543154094, 10.638265233125102, 2.1814028119104938, 9.7825055613167695, 3.4387322698666942
2100-Jan-06 05:00:00, 20.531858310243052, 2.6590160472237678, 10.747682062252705, 2.2038390055472235, 9.7841762479903469, 3.4393195472407019
2100-Jan-06 06:00:00, 20.642430403949628, 2.673335889446439, 10.856583359698094, 2.2261694881270686, 9.7858470442515344, 3.4399068631367888
2100-Jan-06 07:00:00, 20.751607353311968, 2.6874750509365883, 10.964089259420851, 2.2482138409245498, 9.7875180938911175, 3.4404942681000841
2100-Jan-06 08:00:00, 20.857562878000174, 2.7011970159034613, 11.06837336470829, 2.2695975567397233, 9.789189513291884, 3.4410818030412988
2100-Jan-06 09:00:00, 20.956303304512748, 2.7139845763200299, 11.16544191356896, 2.2895017047180435, 9.7908613909437872, 3.4416694990662928
2100-Jan-06 10:00:00, 21.040098313925057, 2.7248366030259339, 11.247564525916985, 2.3063411511476746, 9.7925337880080736, 3.4422573776743799
2100-Jan-06 11:00:00, 21.08970604329641, 2.7312611431952449, 11.295499303545213, 2.316170296822754, 9.7942067397511963, 3.442845451262373
2100-Jan-06 12:00:00, 21.084630076929468, 2.7306037708414657, 11.288749819024591, 2.3147862981923772, 9.7958802579048765, 3.4434337239541897
2100-Jan-06 13:00:00, 21.02033279115998, 2.7222768326719815, 11.222778457328882, 2.3012587059811507, 9.7975543338310978, 3.4440221927134069
2100-Jan-06 14:00:00, 20.902635456334931, 2.7070342230023474, 11.103406514011461, 2.2767811913573355, 9.7992289423234702, 3.4446108486795111
2100-Jan-06 15:00:00, 20.751825286706755, 2.6875032748014336, 10.950921240725027, 2.2455137058573285, 9.8009040459817296, 3.4451996787056145
2100-Jan-06 16:00:00, 20.602711548749628, 2.6681920261020542, 10.800131948843983, 2.2145939855733219, 9.8025795999056449, 3.4457886670084532
2100-Jan-06 17:00:00, 20.486788928600973, 2.6531792541184425, 10.682533372100046, 2.1904801041871802, 9.8042555565009284, 3.4463777968577514
2100-Jan-06 18:00:00, 20.421274374363644, 2.6446946713587391, 10.615342504088087, 2.1767024491650426, 9.8059318702755576, 3.4469670522622189
2100-Jan-06 19:00:00, 20.405547115486328, 2.6426578837917432, 10.597938613193893, 2.1731337379416598, 9.8076085022924335, 3.4475564195347426
2100-Jan-06 20:00:00, 20.428964442846102, 2.6456905878116057, 10.619679018720035, 2.1775916623031555, 9.8092854241260667, 3.4481458886832357
2100-Jan-06 21:00:00, 20.480286728202557, 2.652337174705055, 10.669324107084053, 2.1877715114591632, 9.8109626211185024, 3.448735454555155
2100-Jan-06 22:00:00, 20.546075114017828, 2.6608572205265517, 10.733435019267796, 2.2009176138590449, 9.8126400947500318, 3.4493251176708499
2100-Jan-06 23:00:00, 20.621097543192434, 2.6705731381051114, 10.806779679078716, 2.2159571192336593, 9.8143178641137165, 3.4499148847418866
2100-Jan-07 00:00:00, 20.703008388576805, 2.6811811526855571, 10.887012422220627, 2.2324090432703043, 9.8159959663561764, 3.4505047688259909
2100-Jan-07 01:00:00, 20.790854983872897, 2.6925578874679976, 10.973180527635726, 2.2500780281405266, 9.8176744562371709, 3.4510947891722346
2100-Jan-07 02:00:00, 20.884534691973673, 2.7046900502452429, 11.065181287122947, 2.2689430132716004, 9.8193534048507267, 3.4516849707714878
2100-Jan-07 03:00:00, 20.986693381022075, 2.7179202990341471, 11.165660483307866, 2.2895465229879961, 9.8210328977142094, 3.452275343684692
2100-Jan-07 04:00:00, 21.091819139820203, 2.7315348036443479, 11.269106107414652, 2.3107583061463757, 9.8227130324055487, 3.4528659422122998
2100-Jan-07 05:00:00, 21.196914689439978, 2.745145395959383, 11.372520773416152, 2.3319637412680745, 9.8243939160238245, 3.4534568040016262
2100-Jan-07 06:00:00, 21.297193625096561, 2.7581322038303662, 11.471117962519703, 2.3521813407397669, 9.8260756625768586, 3.4540479691285366
2100-Jan-07 07:00:00, 21.391703526670682, 2.7703718823392398, 11.56394513601084, 2.3712157841229562, 9.8277583906598434, 3.4546394792814419
2100-Jan-07 08:00:00, 21.475765026420859, 2.7812584213661484, 11.646322804997252, 2.3881075305522566, 9.8294422214236086, 3.4552313770471073
2100-Jan-07 09:00:00, 21.540428321279965, 2.7896327602154942, 11.709301044176256, 2.4010213755282663, 9.8311272771037093, 3.4558237053935996
2100-Jan-07 10:00:00, 21.574442353678315, 2.7940378099977088, 11.741628673591707, 2.4076502365468544, 9.8328136800866091, 3.4564165073420314
2100-Jan-07 11:00:00, 21.561599556233702, 2.7923745799100828, 11.727098003623905, 2.4046706864386271, 9.8345015526097992, 3.4570098258611508
2100-Jan-07 12:00:00, 21.497940233426732, 2.7841302623066109, 11.661749216322516, 2.3912707546593071, 9.8361910171042162, 3.4576037039877034
2100-Jan-07 13:00:00, 21.397158847371603, 2.77107838367328, 11.559276650303774, 2.3702584994881413, 9.8378821970678292, 3.4581981851335177
2100-Jan-07 14:00:00, 21.280538389453092, 2.7559752369266843, 11.440963171007695, 2.345998025551117, 9.8395752184453986, 3.4587933135705149
2100-Jan-07 15:00:00, 21.168492259701498, 2.7414644969567825, 11.327222048308293, 2.3226751247351309, 9.8412702113932049, 3.4593891350510431
2100-Jan-07 16:00:00, 21.07781251957779, 2.729720850546232, 11.234845207335628, 2.3037330231577307, 9.8429673122421644, 3.4599856974979493
2100-Jan-07 17:00:00, 21.016703357980486, 2.7218067962573147, 11.17203669246731, 2.2908539805748243, 9.8446666655131754, 3.4605830517130123
2100-Jan-07 18:00:00, 20.98562739473504, 2.717782246520803, 11.139258968879963, 2.2841328266240066, 9.8463684258550792, 3.4611812520581697
2100-Jan-07 19:00:00, 20.980346640488371, 2.7170983527362678, 11.132273880874591, 2.282700516911619, 9.8480727596137818, 3.4617803570070951
2100-Jan-07 20:00:00, 20.994555244237823, 2.7189384640797005, 11.144775398274366, 2.2852639842262055, 9.8497798459634556, 3.4623804295428351
2100-Jan-07 21:00:00, 21.022300703309604, 2.7225316907518646, 11.170810825865605, 2.2906026135715218, 9.851489877444001, 3.4629815373467392
2100-Jan-07 22:00:00, 21.057907471117673, 2.7271430106607006, 11.204704411299936, 2.2975525777763961, 9.8532030598177354, 3.4635837527480797
2100-Jan-07 23:00:00, 21.101448257126435, 2.732781840179034, 11.246528645906823, 2.3061287413686875, 9.8549196112196125, 3.4641871524253425
2100-Jan-08 00:00:00, 21.153703050007557, 2.7395491931733775, 11.297063289382917, 2.3164909960184774, 9.8566397606246401, 3.4647918168674923
2100-Jan-08 01:00:00, 21.212175177473078, 2.747121733510292, 11.353811431751765, 2.3281273441092023, 9.8583637457213147, 3.4653978296264474
2100-Jan-08 02:00:00, 21.273440858656194, 2.755056058155847, 11.413349048318059, 2.3403356808394955, 9.8600918103381332, 3.4660052764124494
2100-Jan-08 03:00:00, 21.333895189667047, 2.7628853074061128, 11.47207098815945, 2.3523767610235078, 9.861824201507595, 3.4666142440620069
2100-Jan-08 04:00:00, 21.393346370436063, 2.7705846418405584, 11.529785203988482, 2.3642112048860882, 9.8635611664475817, 3.4672248194767943
2100-Jan-08 05:00:00, 21.452931422586104, 2.7783013135342545, 11.58762847305251, 2.3760721114362906, 9.8653029495335929, 3.4678370885593348
2100-Jan-08 06:00:00, 21.515528232507812, 2.7864080284536632, 11.648478443011182, 2.3885495495019633, 9.8670497894966314, 3.468451135228007
2100-Jan-08 07:00:00, 21.582523242328431, 2.7950843403347005, 11.713721325421377, 2.401927765219277, 9.8688019169070547, 3.4690670405325705
2100-Jan-08 08:00:00, 21.648779571860558, 2.8036649880673115, 11.778220019687989, 2.4151533833021617, 9.8705595521725691, 3.469684881950426
2100-Jan-08 09:00:00, 21.700048213017055, 2.8103046276700487, 11.827725309037156, 2.4253045663215937, 9.8723229039799012, 3.4703047328388301
2100-Jan-08 10:00:00, 21.717614370195406, 2.8125795651413439, 11.843522201856652, 2.4285437585828094, 9.8740921683387555, 3.4709266620988322
2100-Jan-08 11:00:00, 21.689685480063172, 2.8089625828925566, 11.813817951842537, 2.4224528280516999, 9.8758675282206347, 3.4715507340483116
2100-Jan-08 12:00:00, 21.613350851358376, 2.7990767265020682, 11.735701697679637, 2.4064348953575356, 9.8776491536787407, 3.4721770084641252
2100-Jan-08 13:00:00, 21.491981163061631, 2.7833585219464392, 11.612543960510642, 2.3811810942648122, 9.8794372025509904, 3.4728055408292295
2100-Jan-08 14:00:00, 21.329455201971058, 2.7623102986390196, 11.448223380413507, 2.3474867495926635, 9.8812318215575505, 3.4734363827184875
2100-Jan-08 15:00:00, 21.14035273476982, 2.7378202360611548, 11.257319587009663, 2.308341450748371, 9.8830331477601554, 3.4740695823116416
2100-Jan-08 16:00:00, 20.951184883625125, 2.7133217058155199, 11.066343573416656, 2.2691813429742145, 9.8848413102084685, 3.4747051849720441
2100-Jan-08 17:00:00, 20.790538849548362, 2.6925169459112563, 10.90388241782469, 2.2358682779332111, 9.886656431723674, 3.475343233873621
2100-Jan-08 18:00:00, 20.677889085469882, 2.6779280311683946, 10.789410454922786, 2.2123955165113967, 9.8884786305470964, 3.4759837705803918
2100-Jan-08 19:00:00, 20.61571932957856, 2.6698766226660995, 10.725411307818998, 2.1992723318198393, 9.8903080217595623, 3.4766268355454035
2100-Jan-08 20:00:00, 20.60199358954948, 2.6680990454762581, 10.709848871226178, 2.1960812153925056, 9.8921447183233031, 3.4772724684769774
