Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 736.26121222800293, 7.6202401266541964, 431.27201403102833, 7.2533958191624617, 304.98919819697454, 8.2071910186409749
2100-Jan-01 01:00:00, 736.28421500892603, 7.6204782034553427, 431.27568647521502, 7.2534575845690803, 305.008528533711, 8.2077111936733651
2100-Jan-01 02:00:00, 736.31788248984299, 7.6208266589827911, 431.2900662007757, 7.2536994315655683, 305.02781628906723, 8.2082302228503501
2100-Jan-01 03:00:00, 736.37073341643099, 7.621373661520515, 431.32367171524544, 7.2542646296081612, 305.04706170118561, 8.2087481125802881
2100-Jan-01 04:00:00, 736.4473455378843, 7.6221665903783586, 431.38108050134269, 7.2552301655936029, 305.06626503654155, 8.2092648700339712
2100-Jan-01 05:00:00, 736.54893504636425, 7.6232180330404322, 431.46350845642485, 7.2566164892253795, 305.08542658993946, 8.2097805031445219
2100-Jan-01 06:00:00, 736.67641961122922, 7.6245374873055471, 431.57187292729066, 7.2584390290015568, 305.10454668393851, 8.2102950205919338
2100-Jan-01 07:00:00, 736.83139879818918, 7.6261415085410196, 431.7077731299201, 7.260724681512051, 305.12362566826914, 8.2108084317873757
2100-Jan-01 08:00:00, 737.01028084489872, 7.6279929223159613, 431.86761692646377, 7.2634130319912114, 305.14266391843495, 8.2113207468355647
2100-Jan-01 09:00:00, 737.21189839221222, 7.6300796465637681, 432.05023655779399, 7.2664844403536666, 305.16166183441823, 8.2118319764999352
2100-Jan-01 10:00:00, 737.43693243087284, 7.6324087294799732, 432.25631259194563, 7.2699503528077898, 305.18061983892721, 8.2123421321554702
2100-Jan-01 11:00:00, 737.67016863153458, 7.6348227040663739, 432.47063025618627, 7.2735548780243597, 305.19953837534825, 8.2128512257335995
2100-Jan-01 12:00:00, 737.87773668586397, 7.6369710155492321, 432.65931878006279, 7.276728356723841, 305.21841790580118, 8.2133592696698603
2100-Jan-01 13:00:00, 738.03364284290001, 7.6385846308451448, 432.79638393410556, 7.2790336020978552, 305.23725890879439, 8.2138662768408111
2100-Jan-01 14:00:00, 738.14248234046499, 7.6397111102697499, 432.88642046330637, 7.2805478913705874, 305.25606187715869, 8.214372260508414
2100-Jan-01 15:00:00, 738.24674297476918, 7.6407901988540186, 432.97191565908463, 7.2819858017274885, 305.2748273156846, 8.2148772342564733
2100-Jan-01 16:00:00, 738.39290571295453, 7.6423029706041037, 433.09934997379315, 7.2841290697705157, 305.29355573916138, 8.2153812119378475
