Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 15313.578490696753, 0.75110126382433384, 8644.2198318639603, 2.8044661080430311, 6669.3586588327926, 0.38538146190619454
2100-Jan-01 01:00:00, 15441.084677498291, 0.75735519448529853, 8770.3537939584221, 2.8453880684567596, 6670.730883539869, 0.38546075438253735
2100-Jan-01 02:00:00, 15582.226876346789, 0.76427794503628543, 8910.1307444409522, 2.8907362581070148, 6672.096131905837, 0.38553964373877925
2100-Jan-01 03:00:00, 15735.394630080791, 0.77179052568336504, 9061.9401570915015, 2.9399881698979464, 6673.4544729892905, 0.38561813396539424
2100-Jan-01 04:00:00, 15893.321868114435, 0.77953654978553166, 9218.5159023516408, 2.9907864350351892, 6674.8059657627946, 0.38569622847004637
2100-Jan-01 05:00:00, 16056.427980079989, 0.78753658758918588, 9380.277324966024, 3.0432671025951028, 6676.1506551139655, 0.38577392984651643
2100-Jan-01 06:00:00, 16219.727986221245, 0.79554613552533504, 9542.2394172091226, 3.0958128739103108, 6677.4885690121218, 0.3858512397109804
2100-Jan-01 07:00:00, 16375.396690904665, 0.80318138295601538, 9696.5769741959612, 3.1458849979639183, 6678.8197167087037, 0.38592815859802249
2100-Jan-01 08:00:00, 16497.239749535598, 0.80915754818620722, 9817.0956614249972, 3.1849851805476352, 6680.1440881105991, 0.38600468592442339
2100-Jan-01 09:00:00, 16550.067783233695, 0.81174866057055961, 9868.6061287190678, 3.2016968517621018, 6681.4616545146282, 0.38608082003160188
2100-Jan-01 10:00:00, 16515.468011843979, 0.81005160902675244, 9832.6956416532521, 3.1900463215976371, 6682.772370190728, 0.38615655827709711
2100-Jan-01 11:00:00, 16380.21343499266, 0.80341763489243956, 9696.1372600020204, 3.1457423403755973, 6684.0761749906396, 0.38623189718530904
