Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 37.232842686007118, 1.6073095230801486, 16.746673437653396, 3.4339471451881143, 20.486169248353725, 1.1202034899563376
2100-Jan-01 01:00:00, 37.430224687335397, 1.6158303328688353, 16.943046782512667, 3.4742139891963308, 20.487177904822733, 1.120258644264742
2100-Jan-01 02:00:00, 37.645396285794078, 1.6251191041349893, 17.157393137244384, 3.518166243693484, 20.488003148549694, 1.1203037693875406
2100-Jan-01 03:00:00, 37.87699533734974, 1.6351170343022081, 17.388337723430553, 3.565522006937039, 20.488657613919187, 1.1203395561850662
2100-Jan-01 04:00:00, 38.12591626567071, 1.6458627348644328, 17.636756206204996, 3.616460836246103, 20.489160059465718, 1.1203670303920743
2100-Jan-01 05:00:00, 38.392957530027473, 1.6573906746157883, 17.903423926815289, 3.6711417172767571, 20.489533603212188, 1.1203874561243514
2100-Jan-01 06:00:00, 38.671912848110608, 1.6694329337322908, 18.18210872154966, 3.7282867293203861, 20.489804126560944, 1.1204022486019356
2100-Jan-01 07:00:00, 38.956290240989247, 1.6817092591146212, 18.466291303500757, 3.7865590763411983, 20.489998937488494, 1.1204129010513162
2100-Jan-01 08:00:00, 39.216956264502684, 1.6929619852486384, 18.726810561910465, 3.8399791998668111, 20.490145702592219, 1.1204209263087181
2100-Jan-01 09:00:00, 39.390260752432553, 1.7004433896686908, 18.899989158340698, 3.8754899028749792, 20.490271594091851, 1.1204278101773191
2100-Jan-01 10:00:00, 39.433481696066849, 1.7023092003156446, 18.943079176024487, 3.884325618443341, 20.490402520042366, 1.1204349693345492
2100-Jan-01 11:00:00, 39.305900851956181, 1.6968016459386928, 18.815338650045877, 3.8581321050783046, 20.490562201910308, 1.1204437008930745
2100-Jan-01 12:00:00, 39.030906256041845, 1.6849303677626968, 18.54013535897095, 3.8017009840409592, 20.490770897070892, 1.1204551125457065
2100-Jan-01 13:00:00, 38.655815968021585, 1.6687380453812413, 18.164772206962962, 3.724731833776854, 20.491043761058627, 1.1204700330116872
2100-Jan-01 14:00:00, 38.233447645601927, 1.6505047712636129, 17.742058533961817, 3.6380533411174985, 20.491389111640107, 1.1204889171145149
2100-Jan-01 15:00:00, 37.825747629613062, 1.6329047152113496, 17.333940572263501, 3.554367735454294, 20.491807057349558, 1.120511770788946
2100-Jan-01 16:00:00, 37.480984960653416, 1.6180216098386397, 16.988696028352273, 3.4835744808793208, 20.492288932301143, 1.1205381201759859
2100-Jan-01 17:00:00, 37.232793930608878, 1.6073074183518969, 16.739976125701109, 3.4325738446729637, 20.492817804907769, 1.1205670394401246
2100-Jan-01 18:00:00, 37.092153094308543, 1.6012360754403216, 16.598782995086264, 3.4036218411840271, 20.493370099222282, 1.120597239425837
2100-Jan-01 19:00:00, 37.048405389808053, 1.5993475249836853, 16.554487268885023, 3.3945388920778017, 20.493918120923027, 1.1206272057809081
2100-Jan-01 20:00:00, 37.076058945733187, 1.6005413050063479, 16.581625861563545, 3.4001037281749396, 20.494433084169643, 1.1206553644678283
2100-Jan-01 21:00:00, 37.151855802247766, 1.6038133895560782, 16.656967668998316, 3.4155527536495889, 20.494888133249447, 1.1206802469903301
2100-Jan-01 22:00:00, 37.25840105698893, 1.6084128557861663, 16.763140185747062, 3.4373236929435413, 20.495260871241872, 1.1207006286631989
2100-Jan-01 23:00:00, 37.390278508775268, 1.61410589098961, 16.894743451946294, 3.4643092708223207, 20.49553505682897, 1.1207156213955072
2100-Jan-02 00:00:00, 37.551050136379203, 1.6210462627003637, 17.055348775134291, 3.4972417928014869, 20.495701361244908, 1.1207247150813433
2100-Jan-02 01:00:00, 37.742558027945577, 1.629313492265817, 17.246800726550003, 3.5364994928129105, 20.495757301395578, 1.1207277739427268
2100-Jan-02 02:00:00, 37.96164513403383, 1.6387712926000382, 17.465938525057616, 3.5814342448034808, 20.495706608976217, 1.1207250020323518
2100-Jan-02 03:00:00, 38.206102769696273, 1.649324316689643, 17.710544453898038, 3.6315913004220057, 20.495558315798235, 1.120716893218376
2100-Jan-02 04:00:00, 38.472489572662397, 1.6608240039104427, 17.977163816338347, 3.6862622654893262, 20.495325756324053, 1.1207041766420633
2100-Jan-02 05:00:00, 38.756315809648811, 1.673076536370977, 18.261290215344751, 3.7445230920572405, 20.495025594304064, 1.1206877634933545
2100-Jan-02 06:00:00, 39.057880432679646, 1.6860948195708172, 18.563203512737999, 3.8064311664899111, 20.494676919941647, 1.12066869764298
2100-Jan-02 07:00:00, 39.368563678356551, 1.6995067458008175, 18.874263243742678, 3.8702147399406739, 20.494300434613873, 1.1206481110622006
2100-Jan-02 08:00:00, 39.660641731615449, 1.7121155020122301, 19.166723999727786, 3.9301845471882761, 20.493917731887663, 1.1206271845080793
2100-Jan-02 09:00:00, 39.877047718370903, 1.7214575607504505, 19.383497060026297, 3.974634403712741, 20.493550658344603, 1.1206071125727641
2100-Jan-02 10:00:00, 39.974165627273294, 1.7256500566379349, 19.480944972562714, 3.9946163411586926, 20.493220654710584, 1.1205890676558232
2100-Jan-02 11:00:00, 39.894831005915485, 1.7222252498485708, 19.401883122542106, 3.9784045116761204, 20.492947883373379, 1.1205741522560628
2100-Jan-02 12:00:00, 39.674008976139689, 1.7126925543636271, 19.181258997530946, 3.9331649847299346, 20.492749978608746, 1.120563330632687
2100-Jan-02 13:00:00, 39.350137710289516, 1.6987113127420024, 18.857497306213503, 3.8667768426454852, 20.49264040407601, 1.1205573389915708
2100-Jan-02 14:00:00, 38.856826870916578, 1.6774155117028628, 18.364200202917832, 3.7656250416088075, 20.492626667998746, 1.1205565878896198
2100-Jan-02 15:00:00, 38.285912130089386, 1.6527696175513737, 17.7932033000328, 3.6485407029266734, 20.492708830056582, 1.1205610805901738
2100-Jan-02 16:00:00, 37.776136411164899, 1.6307630419435895, 17.283257905984112, 3.543975128359603, 20.492878505180784, 1.1205703585895881
2100-Jan-02 17:00:00, 37.403373559934025, 1.614671192989519, 16.910255037850071, 3.4674899601890727, 20.493118522083954, 1.1205834829453094
2100-Jan-02 18:00:00, 37.180997182475664, 1.6050713976633562, 16.687593502352556, 3.4218326571425024, 20.493403680123105, 1.1205990756618771
2100-Jan-02 19:00:00, 37.093658577426886, 1.6013010658406883, 16.599955681995393, 3.4038623035587667, 20.493702895431493, 1.1206154370434824
2100-Jan-02 20:00:00, 37.111799137979034, 1.6020841781046475, 16.617816677198206, 3.4075247451603934, 20.493982460780831, 1.1206307239463777
2100-Jan-02 21:00:00, 37.207519208299324, 1.6062163305130244, 16.713309474361228, 3.4271057813240708, 20.494209733938096, 1.1206431514617836
2100-Jan-02 22:00:00, 37.356812524084518, 1.612661193458822, 16.862456004624075, 3.4576886492421415, 20.494356519460446, 1.1206511778356958
2100-Jan-02 23:00:00, 37.542337036512393, 1.6206701257368346, 17.047935433371563, 3.4957216685883292, 20.494401603140826, 1.1206536430548144
2100-Jan-03 00:00:00, 37.752314569051421, 1.6297346736825569, 17.257982384080897, 3.5387923195703936, 20.494332184970521, 1.1206498472023201
2100-Jan-03 01:00:00, 37.977749910784055, 1.6394665218431022, 17.483605690437052, 3.5850569411165214, 20.494144220347003, 1.120639569115446
2100-Jan-03 02:00:00, 38.213775876799765, 1.6496555580676668, 17.71993402187983, 3.6335166547489806, 20.493841854919935, 1.1206230354823135
2100-Jan-03 03:00:00, 38.458054115059817, 1.6602008377270192, 17.964617887861969, 3.6836896915727464, 20.493436227197847, 1.1206008553673101
2100-Jan-03 04:00:00, 38.709520039436747, 1.6710564035614563, 18.216576106035433, 3.7353543524514912, 20.492943933401314, 1.1205739362677813
2100-Jan-03 05:00:00, 38.967501770479203, 1.6821932511178499, 18.475116356955706, 3.7883686755568622, 20.492385413523497, 1.1205433958622639
2100-Jan-03 06:00:00, 39.231579780802001, 1.6935932697628784, 18.739796335998047, 3.8426419652226964, 20.491783444803954, 1.1205104796321821
2100-Jan-03 07:00:00, 39.498656385411181, 1.7051227351222766, 19.007494536897735, 3.8975341488061299, 20.491161848513446, 1.1204764901475923
2100-Jan-03 08:00:00, 39.751494456872564, 1.7160375353561528, 19.260950002358936, 3.9495058239745191, 20.490544454513628, 1.1204427304483098
2100-Jan-03 09:00:00, 39.951875754808697, 1.7246878221778181, 19.461921448360449, 3.9907155200870341, 20.489954306448251, 1.1204104605829965
2100-Jan-03 10:00:00, 40.061033610521044, 1.7294000721256686, 19.571620588469834, 4.013209602294503, 20.48941302205121, 1.1203808626301888
2100-Jan-03 11:00:00, 40.055941762367738, 1.7291802614575467, 19.567001615402603, 4.0122624703499428, 20.488940146965135, 1.120355005364474
2100-Jan-03 12:00:00, 39.924492367947238, 1.7235057051192904, 19.435940038683054, 3.9853879672496415, 20.488552329264184, 1.1203337991186013
2100-Jan-03 13:00:00, 39.669038573656096, 1.712477986399725, 19.180776314790965, 3.9330660094305618, 20.488262258865131, 1.120317937789457
2100-Jan-03 14:00:00, 39.30982451940983, 1.6969710272592875, 18.821747050098921, 3.8594461634881316, 20.488077469310909, 1.1203078333184338
2100-Jan-03 15:00:00, 38.895193130229487, 1.6790717498386036, 18.407193933087598, 3.774441013182332, 20.487999197141885, 1.1203035533207513
2100-Jan-03 16:00:00, 38.488985687485609, 1.6615361268786721, 18.000964144771963, 3.6911425821792903, 20.488021542713643, 1.1203047751981634
2100-Jan-03 17:00:00, 38.160256302116665, 1.6473451644513428, 17.672125097640038, 3.6237133156250074, 20.48813120447663, 1.1203107716091139
2100-Jan-03 18:00:00, 37.940748602435164, 1.6378692074565231, 17.45244056052163, 3.5786664535190349, 20.488308041913534, 1.1203204412506937
2100-Jan-03 19:00:00, 37.829722965099506, 1.6330763269961033, 17.341196354670462, 3.5558555517286869, 20.488526610429044, 1.1203323927878943
2100-Jan-03 20:00:00, 37.809511842925517, 1.6322038303829292, 17.320753278419147, 3.5516636479698054, 20.488758564506366, 1.1203450762605229
2100-Jan-03 21:00:00, 37.861363195284, 1.6344422082885113, 17.37238766107636, 3.5622514068808151, 20.488975534207636, 1.1203569403730189
2100-Jan-03 22:00:00, 37.974625809270869, 1.6393316570906158, 17.485473872051834, 3.5854400164148279, 20.489151937219034, 1.1203665862597931
2100-Jan-03 23:00:00, 38.137040815670183, 1.6463429720385032, 17.647773554475435, 3.6187199709800351, 20.489267261194748, 1.1203728922859957
2100-Jan-04 00:00:00, 38.331906425579227, 1.6547551513923331, 17.842598865097926, 3.658669386708072, 20.489307560481301, 1.1203750958898464
2100-Jan-04 01:00:00, 38.546898477667661, 1.6640361717974217, 18.057632351652089, 3.7027625392987384, 20.489266126015572, 1.1203728302133038
