Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 21.978618163486811, 14.421665461605514, null, null, 21.978618163486811, 14.421665461605514
2100-Jan-01 01:00:00, 21.978612439752872, 14.421661705874584, null, null, 21.978612439752872, 14.421661705874584
2100-Jan-01 02:00:00, 21.979961841438804, 14.422547140051705, null, null, 21.979961841438804, 14.422547140051705
2100-Jan-01 03:00:00, 21.982628540061057, 14.424296942297277, null, null, 21.982628540061057, 14.424296942297277
2100-Jan-01 04:00:00, 21.986686649977816, 14.426959744079927, null, null, 21.986686649977816, 14.426959744079927
2100-Jan-01 05:00:00, 21.992076481370344, 14.430496378851927, null, null, 21.992076481370344, 14.430496378851927
2100-Jan-01 06:00:00, 21.998787734646903, 14.434900088350982, null, null, 21.998787734646903, 14.434900088350982
2100-Jan-01 07:00:00, 22.006853675779372, 14.440192700642628, null, null, 22.006853675779372, 14.440192700642628
2100-Jan-01 08:00:00, 22.015912472402377, 14.446136792914942, null, null, 22.015912472402377, 14.446136792914942
2100-Jan-01 09:00:00, 22.026047762014667, 14.452787245416443, null, null, 22.026047762014667, 14.452787245416443
2100-Jan-01 10:00:00, 22.037344105689485, 14.460199544415667, null, null, 22.037344105689485, 14.460199544415667
2100-Jan-01 11:00:00, 22.048432318502115, 14.467475274607683, null, null, 22.048432318502115, 14.467475274607683
2100-Jan-01 12:00:00, 22.056974101874676, 14.473080119340334, null, null, 22.056974101874676, 14.473080119340334
2100-Jan-01 13:00:00, 22.061959458778365, 14.476351350904434, null, null, 22.061959458778365, 14.476351350904434
2100-Jan-01 14:00:00, 22.06458311534313, 14.478072910330132, null, null, 22.06458311534313, 14.478072910330132
2100-Jan-01 15:00:00, 22.068183858334731, 14.48043560258184, null, null, 22.068183858334731, 14.48043560258184
2100-Jan-01 16:00:00, 22.074989733030833, 14.484901399626526, null, null, 22.074989733030833, 14.484901399626526
2100-Jan-01 17:00:00, 22.08576211053018, 14.491969888799327, null, null, 22.08576211053018, 14.491969888799327
2100-Jan-01 18:00:00, 22.099742090352851, 14.501143103906067, null, null, 22.099742090352851, 14.501143103906067
2100-Jan-01 19:00:00, 22.116353477370065, 14.512042964153581, null, null, 22.116353477370065, 14.512042964153581
2100-Jan-01 20:00:00, 22.134302497678778, 14.523820536534627, null, null, 22.134302497678778, 14.523820536534627
2100-Jan-01 21:00:00, 22.152898807639826, 14.536022839658674, null, null, 22.152898807639826, 14.536022839658674
2100-Jan-01 22:00:00, 22.172506411538752, 14.548888721482117, null, null, 22.172506411538752, 14.548888721482117
2100-Jan-01 23:00:00, 22.193269450903049, 14.56251276305974, null, null, 22.193269450903049, 14.56251276305974
2100-Jan-02 00:00:00, 22.215672941564677, 14.577213216249783, null, null, 22.215672941564677, 14.577213216249783
2100-Jan-02 01:00:00, 22.239217256004274, 14.592662241472617, null, null, 22.239217256004274, 14.592662241472617
2100-Jan-02 02:00:00, 22.263721901762768, 14.608741405356142, null, null, 22.263721901762768, 14.608741405356142
2100-Jan-02 03:00:00, 22.289026521714405, 14.625345486689238, null, null, 22.289026521714405, 14.625345486689238
2100-Jan-02 04:00:00, 22.315498100822062, 14.642715289253317, null, null, 22.315498100822062, 14.642715289253317
2100-Jan-02 05:00:00, 22.342242987295496, 14.660264427359245, null, null, 22.342242987295496, 14.660264427359245
2100-Jan-02 06:00:00, 22.36861199984293, 14.677566929030789, null, null, 22.36861199984293, 14.677566929030789
