Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1692.8875086478802, 1.8768319900842796, 1296.059751019932, 4.1310156108402323, 396.82775762794802, 0.67458657589900939
2100-Jan-01 01:00:00, 1695.5963237172991, 1.8798351375181976, 1298.6741768603645, 4.1393487405062919, 396.92214685693455, 0.67474703268551139
2100-Jan-01 02:00:00, 1698.62518509385, 1.8831931066071077, 1301.6087664835416, 4.1487023490380084, 397.01641861030839, 0.6749072897695737
2100-Jan-01 03:00:00, 1701.9450387872375, 1.8868736864343674, 1304.8344669987846, 4.1589838342657366, 397.110571788453, 0.67506734528190537
2100-Jan-01 04:00:00, 1705.5651610058526, 1.8908871611355529, 1308.36055576591, 4.1702227665223246, 397.20460523994257, 0.67522719726514235
2100-Jan-01 05:00:00, 1709.5040968608705, 1.8952540908824045, 1312.2055791199832, 4.1824782597487919, 397.29851774088735, 0.67538684363873569
2100-Jan-01 06:00:00, 1713.7183239708656, 1.8999262242717261, 1316.326015980281, 4.195611596371565, 397.39230799058458, 0.6755462821915581
2100-Jan-01 07:00:00, 1718.131634323963, 1.9048190727395364, 1320.6456597236818, 4.2093798780601324, 397.48597460028128, 0.6757055105628017
2100-Jan-01 08:00:00, 1722.4665281435127, 1.9096249841498274, 1324.8870120516476, 4.2228986164239402, 397.579516091865, 0.67586452623975224
2100-Jan-01 09:00:00, 1726.0106567692358, 1.9135542080041892, 1328.3377258668429, 4.2338973011897432, 397.67293090239281, 0.67602332656548769
2100-Jan-01 10:00:00, 1728.0045932977207, 1.9157648001691978, 1330.2383759092602, 4.2399553667918815, 397.76621738846052, 0.67618190874630646
2100-Jan-01 11:00:00, 1727.7013302664473, 1.9154285854144688, 1329.8419564283633, 4.2386918331756753, 397.85937383808403, 0.67634026987192453
2100-Jan-01 12:00:00, 1724.9596221437102, 1.9123889708588999, 1327.0072236593637, 4.2296565048954147, 397.95239848434653, 0.67649840693867491
2100-Jan-01 13:00:00, 1720.1722174944668, 1.9070813800418618, 1322.1269279714177, 4.214101220768617, 398.04528952304912, 0.67665631687951344
2100-Jan-01 14:00:00, 1714.0259959725429, 1.9002673270634067, 1315.8879508437465, 4.1942153228462393, 398.13804512879648, 0.67681399659136265
2100-Jan-01 15:00:00, 1707.4083315791142, 1.8929306055330146, 1309.1776681068022, 4.1728272018760029, 398.23066347231202, 0.67697144296454748
2100-Jan-01 16:00:00, 1701.1705106754566, 1.8860150002369771, 1302.8473679344036, 4.1526502240685339, 398.32314274105306, 0.67712865291783941
2100-Jan-01 17:00:00, 1696.0002532956692, 1.8802829569690196, 1297.5847721451958, 4.1358764099433349, 398.41548115047351, 0.67728562341760301
2100-Jan-01 18:00:00, 1692.299386464525, 1.8761799641687, 1293.7917094993957, 4.1237865344647053, 398.50767696512941, 0.67744235151367349
2100-Jan-01 19:00:00, 1690.1390417188024, 1.873784882329139, 1291.5393132177451, 4.1166073251774984, 398.59972850105731, 0.67759883434340051
2100-Jan-01 20:00:00, 1689.3062927296692, 1.8728616491346521, 1290.6146585898773, 4.1136601132921271, 398.69163413979192, 0.67775506915547712
2100-Jan-01 21:00:00, 1689.4844793633049, 1.8730591970358001, 1290.7010870357724, 4.1139355923037488, 398.78339232753251, 0.67791105330852286
2100-Jan-01 22:00:00, 1690.375654609915, 1.874047204923545, 1291.5006530338467, 4.1164841010567921, 398.87500157606837, 0.67806678427265665
2100-Jan-01 23:00:00, 1691.8083995786135, 1.8756356280037256, 1292.8419391207551, 4.1207592695119972, 398.96646045785837, 0.67822225962113303
2100-Jan-02 00:00:00, 1693.7517104886497, 1.877790093710398, 1294.6939428925914, 4.1266622816893062, 399.05776759605817, 0.6783774770133878
2100-Jan-02 01:00:00, 1696.2189605892481, 1.8805254283931143, 1297.0700389352899, 4.1342357672770804, 399.14892165395833, 0.67853243417708453
2100-Jan-02 02:00:00, 1699.191599004082, 1.8838210654885583, 1299.9516776811174, 4.1434206020306075, 399.23992132296468, 0.67868712888768112
2100-Jan-02 03:00:00, 1702.6466628995124, 1.8876515470850042, 1303.3158975924516, 4.1541435991463533, 399.33076530706086, 0.67884155894201703
2100-Jan-02 04:00:00, 1706.5417173706492, 1.8919698274179892, 1307.1202650621708, 4.1662695072261426, 399.42145230847842, 0.67899572213395321
2100-Jan-02 05:00:00, 1710.8212836847301, 1.8967143995888651, 1311.3093026680697, 4.1796214994709038, 399.51198101666034, 0.67914961623561099
2100-Jan-02 06:00:00, 1715.4659064998259, 1.9018636942919784, 1315.8635564011938, 4.1941375688515459, 399.60235009863203, 0.67930323898100264
2100-Jan-02 07:00:00, 1720.3892428612235, 1.9073219867856104, 1320.6966846725147, 4.2095425132009927, 399.69255818870863, 0.67945658804853482
2100-Jan-02 08:00:00, 1725.2533218998487, 1.9127145832194288, 1325.470718012587, 4.2247591004293135, 399.78260388726187, 0.67960966105891241
2100-Jan-02 09:00:00, 1729.4030331698452, 1.9173151906557513, 1329.5305474129652, 4.2376992589498697, 399.87248575687994, 0.6797624555686097
2100-Jan-02 10:00:00, 1732.1513380781662, 1.9203621187854072, 1332.1891357514392, 4.2461731506206748, 399.96220232672715, 0.67991496907728255
2100-Jan-02 11:00:00, 1732.6548720999592, 1.9209203654233966, 1332.603120003781, 4.2474926695762791, 400.05175209617829, 0.68006719903394608
2100-Jan-02 12:00:00, 1730.8223247554761, 1.9188886985454141, 1330.6811912097255, 4.2413667808239133, 400.14113354575056, 0.68021914285555851
2100-Jan-02 13:00:00, 1726.987263428098, 1.9146369300455053, 1326.7569182869413, 4.2288586902883791, 400.23034514115665, 0.68037079793391086
2100-Jan-02 14:00:00, 1720.6487840004388, 1.9076097289482372, 1320.3293986504007, 4.2083718385543936, 400.31938535003826, 0.68052216166407387
2100-Jan-02 15:00:00, 1712.3694233029632, 1.8984307557825131, 1311.9611706501828, 4.18169924072334, 400.40825265278056, 0.68067323146278114
2100-Jan-02 16:00:00, 1703.7674351467069, 1.8888940993493384, 1303.2704895955417, 4.1539988672819899, 400.49694555116531, 0.68082400478313954
2100-Jan-02 17:00:00, 1696.3551844710535, 1.8806764539857066, 1295.7697218849, 4.1300911820988313, 400.58546258615348, 0.68097447914485842
2100-Jan-02 18:00:00, 1690.920064554271, 1.874650768948956, 1290.2462622108271, 4.1124858995325875, 400.67380234344387, 0.68112465214369922
2100-Jan-02 19:00:00, 1687.6263805171077, 1.8709992023004931, 1286.8644170536625, 4.101706724323499, 400.76196346344528, 0.6812745214684276
2100-Jan-02 20:00:00, 1686.2444912896351, 1.8694671608059317, 1285.3945466427624, 4.0970217106822977, 400.84994464687264, 0.68142408491032636
2100-Jan-02 21:00:00, 1686.4023940141947, 1.8696422208044614, 1285.4646493567266, 4.0972451536258196, 400.93774465746804, 0.68157334036782125
2100-Jan-02 22:00:00, 1687.7168974471806, 1.8710995545502067, 1286.6915351280747, 4.1011556865084033, 401.02536231910585, 0.68172228584155992
2100-Jan-02 23:00:00, 1689.9274919907061, 1.8735503461918253, 1288.814695479218, 4.1079229737017506, 401.11279651148806, 0.68187091942709377
2100-Jan-03 00:00:00, 1692.7984712889859, 1.8767332781718626, 1291.5984251228531, 4.1167957364005119, 401.20004616613284, 0.6820192393080593
2100-Jan-03 01:00:00, 1696.1084517207998, 1.8804029119362131, 1294.8213414735119, 4.1270683474792262, 401.28711024728801, 0.68216724372373161
2100-Jan-03 02:00:00, 1699.6943668257927, 1.8843784626732805, 1298.3203790776195, 4.1382210578030447, 401.37398774817325, 0.68231493096263629
2100-Jan-03 03:00:00, 1703.4670588081999, 1.8885610849474395, 1302.0063811377349, 4.1499696921078622, 401.46067767046497, 0.68246229932767533
