Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 136.94199311942128, 15.214866156653677, null, null, 136.94199311942128, 15.214866156653677
2100-Jan-01 01:00:00, 140.6746777083155, 15.629584061157253, null, null, 140.6746777083155, 15.629584061157253
2100-Jan-01 02:00:00, 144.7646901534055, 16.084002684061513, null, null, 144.7646901534055, 16.084002684061513
2100-Jan-01 03:00:00, 149.154099127498, 16.571685596558574, null, null, 149.154099127498, 16.571685596558574
2100-Jan-01 04:00:00, 153.64105753926867, 17.070206686623536, null, null, 153.64105753926867, 17.070206686623536
2100-Jan-01 05:00:00, 158.23346293701738, 17.580443407093256, null, null, 158.23346293701738, 17.580443407093256
2100-Jan-01 06:00:00, 162.78648346167998, 18.086304292518136, null, null, 162.78648346167998, 18.086304292518136
2100-Jan-01 07:00:00, 167.07631205360738, 18.562923380457388, null, null, 167.07631205360738, 18.562923380457388
2100-Jan-01 08:00:00, 170.33204404003069, 18.924649723757859, null, null, 170.33204404003069, 18.924649723757859
2100-Jan-01 09:00:00, 171.53747725026562, 19.058578729293188, null, null, 171.53747725026562, 19.058578729293188
2100-Jan-01 10:00:00, 170.2513358034455, 18.915682678738204, null, null, 170.2513358034455, 18.915682678738204
2100-Jan-01 11:00:00, 166.16433353977266, 18.461598500413913, null, null, 166.16433353977266, 18.461598500413913
2100-Jan-01 12:00:00, 159.95597462093477, 17.771822137072892, null, null, 159.95597462093477, 17.771822137072892
2100-Jan-01 13:00:00, 152.52384280448683, 16.946079147139546, null, null, 152.52384280448683, 16.946079147139546
2100-Jan-01 14:00:00, 144.77720603454546, 16.085393254273317, null, null, 144.77720603454546, 16.085393254273317
2100-Jan-01 15:00:00, 137.87171941041507, 15.318162893889397, null, null, 137.87171941041507, 15.318162893889397
2100-Jan-01 16:00:00, 132.65576078042079, 14.738646628452841, null, null, 132.65576078042079, 14.738646628452841
2100-Jan-01 17:00:00, 129.71819855611943, 14.412270364667847, null, null, 129.71819855611943, 14.412270364667847
2100-Jan-01 18:00:00, 129.04687469166953, 14.337683289420113, null, null, 129.04687469166953, 14.337683289420113
2100-Jan-01 19:00:00, 130.18622243012044, 14.464269904318433, null, null, 130.18622243012044, 14.464269904318433
2100-Jan-01 20:00:00, 132.44335930616535, 14.715047877414841, null, null, 132.44335930616535, 14.715047877414841
2100-Jan-01 21:00:00, 135.32203263940997, 15.034881322776267, null, null, 135.32203263940997, 15.034881322776267
2100-Jan-01 22:00:00, 138.46258536236186, 15.383810736239365, null, null, 138.46258536236186, 15.383810736239365
2100-Jan-01 23:00:00, 141.74034934343771, 15.747984932401964, null, null, 141.74034934343771, 15.747984932401964
2100-Jan-02 00:00:00, 145.28374509810939, 16.141672003250786, null, null, 145.28374509810939, 16.141672003250786
2100-Jan-02 01:00:00, 149.15113693639827, 16.571356483916894, null, null, 149.15113693639827, 16.571356483916894
2100-Jan-02 02:00:00, 153.21249663462777, 17.022591658862112, null, null, 153.21249663462777, 17.022591658862112
2100-Jan-02 03:00:00, 157.32196988501778, 17.479172464024682, null, null, 157.32196988501778, 17.479172464024682
2100-Jan-02 04:00:00, 161.49169219278309, 17.942447208154757, null, null, 161.49169219278309, 17.942447208154757
2100-Jan-02 05:00:00, 165.56354004365065, 18.394847663632149, null, null, 165.56354004365065, 18.394847663632149
2100-Jan-02 06:00:00, 169.60098068840881, 18.843425325064747, null, null, 169.60098068840881, 18.843425325064747
2100-Jan-02 07:00:00, 173.49768249817245, 19.276366274275567, null, null, 173.49768249817245, 19.276366274275567
2100-Jan-02 08:00:00, 176.44596755568179, 19.603933892650655, null, null, 176.44596755568179, 19.603933892650655
2100-Jan-02 09:00:00, 177.59720553626011, 19.731841566476319, null, null, 177.59720553626011, 19.731841566476319
2100-Jan-02 10:00:00, 176.52311523731598, 19.612505344136224, null, null, 176.52311523731598, 19.612505344136224
2100-Jan-02 11:00:00, 172.66121595199297, 19.183431110599798, null, null, 172.66121595199297, 19.183431110599798
2100-Jan-02 12:00:00, 166.89747377611522, 18.543053650261793, null, null, 166.89747377611522, 18.543053650261793
2100-Jan-02 13:00:00, 159.88781092771958, 17.764248846766627, null, null, 159.88781092771958, 17.764248846766627
2100-Jan-02 14:00:00, 151.28319946762676, 16.808238139509339, null, null, 151.28319946762676, 16.808238139509339
2100-Jan-02 15:00:00, 142.48000035436377, 15.830163458342211, null, null, 142.48000035436377, 15.830163458342211
2100-Jan-02 16:00:00, 135.55861934321464, 15.061167160676208, null, null, 135.55861934321464, 15.061167160676208
2100-Jan-02 17:00:00, 131.4007041077202, 14.599204234931504, null, null, 131.4007041077202, 14.599204234931504
2100-Jan-02 18:00:00, 129.86271494696649, 14.428326780191631, null, null, 129.86271494696649, 14.428326780191631
2100-Jan-02 19:00:00, 130.56753020437017, 14.506634898558309, null, null, 130.56753020437017, 14.506634898558309
2100-Jan-02 20:00:00, 132.86430817897835, 14.761817174492757, null, null, 132.86430817897835, 14.761817174492757
2100-Jan-02 21:00:00, 136.17036663127726, 15.129135012593274, null, null, 136.17036663127726, 15.129135012593274
2100-Jan-02 22:00:00, 139.99191121367113, 15.553725658664144, null, null, 139.99191121367113, 15.553725658664144
2100-Jan-02 23:00:00, 143.68343538556817, 15.963870457275956, null, null, 143.68343538556817, 15.963870457275956
2100-Jan-03 00:00:00, 147.1781285992864, 16.352146458625814, null, null, 147.1781285992864, 16.352146458625814
2100-Jan-03 01:00:00, 150.62497938415748, 16.73510695276757, null, null, 150.62497938415748, 16.73510695276757
2100-Jan-03 02:00:00, 154.17654318940285, 17.129701530462235, null, null, 154.17654318940285, 17.129701530462235
2100-Jan-03 03:00:00, 157.78493007145534, 17.530609405404412, null, null, 157.78493007145534, 17.530609405404412
2100-Jan-03 04:00:00, 161.31134941430818, 17.922410321190348, null, null, 161.31134941430818, 17.922410321190348
2100-Jan-03 05:00:00, 164.69710616013552, 18.298582995132865, null, null, 164.69710616013552, 18.298582995132865
2100-Jan-03 06:00:00, 167.72430671400795, 18.634918477093837, null, null, 167.72430671400795, 18.634918477093837
2100-Jan-03 07:00:00, 170.68755462076473, 18.96414853475023, null, null, 170.68755462076473, 18.96414853475023
2100-Jan-03 08:00:00, 173.21165449326671, 19.244587287329608, null, null, 173.21165449326671, 19.244587287329608
2100-Jan-03 09:00:00, 174.52350329874349, 19.390339540078621, null, null, 174.52350329874349, 19.390339540078621
2100-Jan-03 10:00:00, 174.01314547837168, 19.333636510189265, null, null, 174.01314547837168, 19.333636510189265
2100-Jan-03 11:00:00, 171.46140429710414, 19.050126684933911, null, null, 171.46140429710414, 19.050126684933911
2100-Jan-03 12:00:00, 166.88019909820832, 18.541134356506344, null, null, 166.88019909820832, 18.541134356506344
2100-Jan-03 13:00:00, 160.60248097890073, 17.843651876671466, null, null, 160.60248097890073, 17.843651876671466
2100-Jan-03 14:00:00, 153.26058959543343, 17.027935001288107, null, null, 153.26058959543343, 17.027935001288107
