Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 713.34012724916761, 1.3910016714410043, 451.01317573119292, 2.5284715730866054, 262.32695151797475, 0.78435105723001131
2100-Jan-01 01:00:00, 714.88942434918567, 1.3940227756427186, 452.4964347224402, 2.5367870246004411, 262.39298962674542, 0.7845485095319269
2100-Jan-01 02:00:00, 716.62190141170538, 1.3974010777985095, 454.16290885156792, 2.546129617432574, 262.45899256013746, 0.78474585666033581
2100-Jan-01 03:00:00, 718.52042653581657, 1.4011031709796338, 455.995466094515, 2.5564033059724567, 262.52496044130152, 0.78494309898345527
2100-Jan-01 04:00:00, 720.58971430976669, 1.4051382485566613, 457.99882094826899, 2.5676345206488569, 262.59089336149771, 0.78514023677415079
2100-Jan-01 05:00:00, 722.84083653263247, 1.4095279003581092, 460.18404517879674, 2.5798853320331401, 262.65679135383573, 0.78533727013141952
2100-Jan-01 06:00:00, 725.25009801753436, 1.4142259211541077, 462.52744364526768, 2.5930229003475924, 262.72265437226673, 0.78553419891757659
2100-Jan-01 07:00:00, 727.77552485880665, 1.4191504625097979, 464.98704258409629, 2.606811912138522, 262.78848227471042, 0.78573102270780537
2100-Jan-01 08:00:00, 730.23854566308387, 1.4239533131061262, 467.38427085220519, 2.6202512612668181, 262.85427481087874, 0.78592774075375094
2100-Jan-01 09:00:00, 732.21905489675055, 1.4278152739703751, 469.29902327953073, 2.6309857527240625, 262.92003161721988, 0.78612435196840236
2100-Jan-01 10:00:00, 733.29709749015353, 1.4299174395321119, 470.3113452725346, 2.6366610356644578, 262.98575221761894, 0.78632085492818782
2100-Jan-01 11:00:00, 733.06776838544306, 1.4294702514996758, 470.01633235553561, 2.6350071332632341, 263.05143602990745, 0.78651724789243826
2100-Jan-01 12:00:00, 731.46590834769415, 1.4263466504224227, 468.34882596942214, 2.6256587533885378, 263.11708237827202, 0.7867135288404884
2100-Jan-01 13:00:00, 728.71964876739003, 1.4209914888094837, 465.53695825790112, 2.6098948512268447, 263.18269050948891, 0.78690969552021794
2100-Jan-01 14:00:00, 725.22006892635443, 1.4141673649136448, 461.97180931268247, 2.589907901295303, 263.24825961367196, 0.78710574551008738
2100-Jan-01 15:00:00, 721.473539110807, 1.4068616925752238, 458.15975026400298, 2.5685367231165563, 263.31378884680407, 0.78730167628650682
2100-Jan-01 16:00:00, 717.96126686102684, 1.4000128186883163, 454.58198950748493, 2.5484790688063588, 263.37927735354191, 0.78749748529202079
2100-Jan-01 17:00:00, 715.06532098369507, 1.3943657712254105, 451.62059669140064, 2.5318768985037448, 263.44472429229438, 0.78769317001029282
2100-Jan-01 18:00:00, 713.00694046794183, 1.3903519626248546, 449.49681161298139, 2.519970527499344, 263.51012885496044, 0.787888728025121
2100-Jan-01 19:00:00, 711.82472345562667, 1.3880466586368709, 448.24923316839067, 2.5129763490538273, 263.57549028723599, 0.78808415708115487
2100-Jan-01 20:00:00, 711.39897398072924, 1.3872164540702483, 447.75816607752364, 2.5102233270878442, 263.6408079032056, 0.78827945512752429
2100-Jan-01 21:00:00, 711.55163239769638, 1.3875141355058624, 447.84555130306137, 2.5107132264312986, 263.70608109463501, 0.78847462034562399
2100-Jan-01 22:00:00, 712.11461130488078, 1.3886119352383679, 448.34330196830371, 2.513503717874281, 263.77130933657702, 0.78866965116587495
2100-Jan-01 23:00:00, 712.98998271763344, 1.3903188952869583, 449.15349053178358, 2.5180457997065413, 263.83649218584992, 0.7888645462631747
2100-Jan-02 00:00:00, 714.15972379938057, 1.3925998714128045, 450.25809452386329, 2.5242384342985651, 263.90162927551722, 0.78905930454039253
2100-Jan-02 01:00:00, 715.63191548635245, 1.3954706213104113, 451.66519518202477, 2.5321269267109314, 263.96672030432774, 0.78925392509679471
2100-Jan-02 02:00:00, 717.3969149866889, 1.398912341692143, 453.36514996461045, 2.541657218894374, 264.0317650220785, 0.78944840718428066
2100-Jan-02 03:00:00, 719.44137939637528, 1.402899014111711, 455.34461618250612, 2.5527545090205885, 264.09676321386917, 0.78964275016030361
2100-Jan-02 04:00:00, 721.74146747901432, 1.4073841485450567, 457.57975279765913, 2.5652851393823668, 264.16171468135525, 0.7898369534318187
2100-Jan-02 05:00:00, 724.26615638296767, 1.4123072509349508, 460.03953715662783, 2.5790751906763059, 264.22661922633978, 0.79003101640622164
2100-Jan-02 06:00:00, 727.00411875980205, 1.4176462331357782, 462.7126421252882, 2.5940611606852233, 264.29147663451386, 0.79022493844273434
2100-Jan-02 07:00:00, 729.90723455618183, 1.4233072618244678, 465.55094789401136, 2.6099732799715598, 264.35628666217048, 0.79041871881267889
2100-Jan-02 08:00:00, 732.75622444468968, 1.4288627458712087, 468.33517541924459, 2.625582225628512, 264.42104902544514, 0.79061235666730745
2100-Jan-02 09:00:00, 735.16529166093176, 1.4335603878464735, 470.67952826557217, 2.6387251443905058, 264.48576339535958, 0.79080585102298329
2100-Jan-02 10:00:00, 736.75568354158804, 1.436661626203511, 472.20525414742036, 2.6472786739283545, 264.55042939416768, 0.79099920075025476
2100-Jan-02 11:00:00, 737.06605378023846, 1.4372668431319251, 472.45100718111269, 2.6486564154071557, 264.61504659912583, 0.79119240458512918
2100-Jan-02 12:00:00, 736.06655226098701, 1.435317831390152, 471.38693771443678, 2.6426910256069185, 264.67961454655017, 0.79138546114120312
2100-Jan-02 13:00:00, 733.9490929655974, 1.4311888201280862, 469.20496022290308, 2.6304584161016344, 264.74413274269432, 0.79157836894218747
2100-Jan-02 14:00:00, 730.4804300354092, 1.4244249837066536, 465.67182936107071, 2.6106509660561783, 264.80860067433844, 0.7917711264535674
2100-Jan-02 15:00:00, 725.97432813202488, 1.4156381581239375, 461.10131030825579, 2.585027706867447, 264.87301782376909, 0.79196373212739279
2100-Jan-02 16:00:00, 721.31043442849557, 1.4065436410917189, 456.37305074506895, 2.5585201223022938, 264.93738368342662, 0.79215618444607283
2100-Jan-02 17:00:00, 717.31298346850542, 1.398748676593798, 452.31128569753787, 2.5357490415182591, 265.00169777096755, 0.79234848196741259
2100-Jan-02 18:00:00, 714.41485884700342, 1.3930973806151188, 449.34889920351179, 2.5191413004550469, 265.06595964349168, 0.79254062336715136
2100-Jan-02 19:00:00, 712.71043370616667, 1.3897737792513589, 447.5802647968228, 2.5092259763334268, 265.13016890934387, 0.79273260747425012
2100-Jan-02 20:00:00, 712.07708779564155, 1.3885387650043151, 446.8827625589891, 2.5053156369566056, 265.19432523665239, 0.79292443329642071
2100-Jan-02 21:00:00, 712.31096811543853, 1.388994827832309, 447.05253975728129, 2.5062674424530731, 265.25842835815729, 0.79311610003456245
