Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6333.4630253234836, 5.3178113463309602, null, null, 6333.4630253234836, 5.3178113463309602
2100-Jan-01 01:00:00, 6357.2882901208441, 5.3378159256522819, null, null, 6357.2882901208441, 5.3378159256522819
2100-Jan-01 02:00:00, 6388.4374991498016, 5.3639699612156244, null, null, 6388.4374991498016, 5.3639699612156244
2100-Jan-01 03:00:00, 6426.1848961047308, 5.3956640810073999, null, null, 6426.1848961047308, 5.3956640810073999
2100-Jan-01 04:00:00, 6469.8763690905034, 5.4323490683283433, null, null, 6469.8763690905034, 5.4323490683283433
2100-Jan-01 05:00:00, 6519.1255974009136, 5.4737005539310823, null, null, 6519.1255974009136, 5.4737005539310823
2100-Jan-01 06:00:00, 6572.5393794608481, 5.51854875390526, null, null, 6572.5393794608481, 5.51854875390526
2100-Jan-01 07:00:00, 6628.5064716170609, 5.5655408080941697, null, null, 6628.5064716170609, 5.5655408080941697
2100-Jan-01 08:00:00, 6682.4721444079469, 5.6108523960725494, null, null, 6682.4721444079469, 5.6108523960725494
2100-Jan-01 09:00:00, 6725.5456544098161, 5.6470185186658899, null, null, 6725.5456544098161, 5.6470185186658899
2100-Jan-01 10:00:00, 6749.8026970702276, 5.6673856347558083, null, null, 6749.8026970702276, 5.6673856347558083
2100-Jan-01 11:00:00, 6747.9244123161861, 5.6658085569491261, null, null, 6747.9244123161861, 5.6658085569491261
2100-Jan-01 12:00:00, 6719.493624197682, 5.6419370087870542, null, null, 6719.493624197682, 5.6419370087870542
2100-Jan-01 13:00:00, 6668.2254749972699, 5.5988903620420976, null, null, 6668.2254749972699, 5.5988903620420976
2100-Jan-01 14:00:00, 6600.0468083509313, 5.5416450152831507, null, null, 6600.0468083509313, 5.5416450152831507
2100-Jan-01 15:00:00, 6524.0162656760976, 5.4778069410909858, null, null, 6524.0162656760976, 5.4778069410909858
2100-Jan-01 16:00:00, 6449.3778708404479, 5.4151377660532622, null, null, 6449.3778708404479, 5.4151377660532622
2100-Jan-01 17:00:00, 6384.7596002540486, 5.3608818603772219, null, null, 6384.7596002540486, 5.3608818603772219
2100-Jan-01 18:00:00, 6335.6577427238644, 5.3196541127680694, null, null, 6335.6577427238644, 5.3196541127680694
2100-Jan-01 19:00:00, 6303.5008037986772, 5.2926539496667937, null, null, 6303.5008037986772, 5.2926539496667937
2100-Jan-01 20:00:00, 6286.3055178554578, 5.278216147420749, null, null, 6286.3055178554578, 5.278216147420749
2100-Jan-01 21:00:00, 6281.4105011048587, 5.2741061091189954, null, null, 6281.4105011048587, 5.2741061091189954
2100-Jan-01 22:00:00, 6286.2367779617771, 5.2781584308468776, null, null, 6286.2367779617771, 5.2781584308468776
2100-Jan-01 23:00:00, 6299.4970825918008, 5.2892922762858419, null, null, 6299.4970825918008, 5.2892922762858419
2100-Jan-02 00:00:00, 6321.3029487077756, 5.307601293293513, null, null, 6321.3029487077756, 5.307601293293513
2100-Jan-02 01:00:00, 6351.5927253478203, 5.3330337174270745, null, null, 6351.5927253478203, 5.3330337174270745
2100-Jan-02 02:00:00, 6389.4434405309894, 5.3648145870497439, null, null, 6389.4434405309894, 5.3648145870497439
2100-Jan-02 03:00:00, 6433.9785873539377, 5.4022079543337487, null, null, 6433.9785873539377, 5.4022079543337487
2100-Jan-02 04:00:00, 6484.3650639976995, 5.4445143159761065, null, null, 6484.3650639976995, 5.4445143159761065
2100-Jan-02 05:00:00, 6539.3979388767639, 5.490721966558886, null, null, 6539.3979388767639, 5.490721966558886
2100-Jan-02 06:00:00, 6598.7614546191153, 5.5405657844371232, null, null, 6598.7614546191153, 5.5405657844371232
2100-Jan-02 07:00:00, 6660.9748890386027, 5.5928025001371049, null, null, 6660.9748890386027, 5.5928025001371049
2100-Jan-02 08:00:00, 6720.5763863145439, 5.6428461361708253, null, null, 6720.5763863145439, 5.6428461361708253
2100-Jan-02 09:00:00, 6769.5287298996673, 5.6839483463054084, null, null, 6769.5287298996673, 5.6839483463054084
2100-Jan-02 10:00:00, 6800.6506520044968, 5.7100794707513804, null, null, 6800.6506520044968, 5.7100794707513804
2100-Jan-02 11:00:00, 6805.5568942368582, 5.7141989343855384, null, null, 6805.5568942368582, 5.7141989343855384
2100-Jan-02 12:00:00, 6784.9830122547783, 5.6969243371225673, null, null, 6784.9830122547783, 5.6969243371225673
2100-Jan-02 13:00:00, 6741.7872773001245, 5.6606555899085214, null, null, 6741.7872773001245, 5.6606555899085214
2100-Jan-02 14:00:00, 6672.3264925502945, 5.6023337290575483, null, null, 6672.3264925502945, 5.6023337290575483
2100-Jan-02 15:00:00, 6585.0352914185978, 5.5290407867987934, null, null, 6585.0352914185978, 5.5290407867987934
2100-Jan-02 16:00:00, 6496.5552605234525, 5.4547496588113704, null, null, 6496.5552605234525, 5.4547496588113704
2100-Jan-02 17:00:00, 6419.4316292224175, 5.3899937867137453, null, null, 6419.4316292224175, 5.3899937867137453
2100-Jan-02 18:00:00, 6359.9007097014428, 5.3400094103906532, null, null, 6359.9007097014428, 5.3400094103906532
2100-Jan-02 19:00:00, 6320.375065828327, 5.3068222082835161, null, null, 6320.375065828327, 5.3068222082835161
2100-Jan-02 20:00:00, 6299.8144115255445, 5.2895587174725405, null, null, 6299.8144115255445, 5.2895587174725405
2100-Jan-02 21:00:00, 6295.8598513364723, 5.2862383215123661, null, null, 6295.8598513364723, 5.2862383215123661
2100-Jan-02 22:00:00, 6305.5621288494895, 5.2943847149211036, null, null, 6305.5621288494895, 5.2943847149211036
2100-Jan-02 23:00:00, 6325.6900754541393, 5.3112848882393306, null, null, 6325.6900754541393, 5.3112848882393306
2100-Jan-03 00:00:00, 6353.812708291287, 5.3348976977547764, null, null, 6353.812708291287, 5.3348976977547764
2100-Jan-03 01:00:00, 6388.1673082732077, 5.3637430988966246, null, null, 6388.1673082732077, 5.3637430988966246
2100-Jan-03 02:00:00, 6427.6394241958387, 5.3968853569437281, null, null, 6427.6394241958387, 5.3968853569437281
2100-Jan-03 03:00:00, 6471.2971160004981, 5.4335419803273597, null, null, 6471.2971160004981, 5.4335419803273597
2100-Jan-03 04:00:00, 6518.2407811765434, 5.4729576292880298, null, null, 6518.2407811765434, 5.4729576292880298
2100-Jan-03 05:00:00, 6567.7067368006647, 5.5144910872119626, null, null, 6567.7067368006647, 5.5144910872119626
2100-Jan-03 06:00:00, 6619.2043128557307, 5.5577303692854825, null, null, 6619.2043128557307, 5.5577303692854825
2100-Jan-03 07:00:00, 6672.1430976748943, 5.6021797438925036, null, null, 6672.1430976748943, 5.6021797438925036
2100-Jan-03 08:00:00, 6723.3914947666044, 5.6452098060316365, null, null, 6723.3914947666044, 5.6452098060316365
2100-Jan-03 09:00:00, 6766.8951697274797, 5.6817371111392907, null, null, 6766.8951697274797, 5.6817371111392907
2100-Jan-03 10:00:00, 6795.8350815937856, 5.7060361385543281, null, null, 6795.8350815937856, 5.7060361385543281
2100-Jan-03 11:00:00, 6805.1386000221382, 5.7138477189900669, null, null, 6805.1386000221382, 5.7138477189900669
2100-Jan-03 12:00:00, 6791.5490946840664, 5.7024374643807203, null, null, 6791.5490946840664, 5.7024374643807203
2100-Jan-03 13:00:00, 6754.3923217143802, 5.6712392544754611, null, null, 6754.3923217143802, 5.6712392544754611
2100-Jan-03 14:00:00, 6696.1687253323898, 5.6223525553305596, null, null, 6696.1687253323898, 5.6223525553305596
2100-Jan-03 15:00:00, 6623.4081559639844, 5.5612600724652248, null, null, 6623.4081559639844, 5.5612600724652248
2100-Jan-03 16:00:00, 6545.4602179674366, 5.4958120817777019, null, null, 6545.4602179674366, 5.4958120817777019
2100-Jan-03 17:00:00, 6473.4901270974206, 5.4353833140885603, null, null, 6473.4901270974206, 5.4353833140885603
