Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10376.263148669374, 4.9623285917357212, 7129.7790367237949, 7.6719261675219297, 3246.4841119455791, 2.7946620712914587
2100-Jan-01 01:00:00, 10808.597492035491, 5.16908752243517, 7562.6646735019685, 8.1377283511852436, 3245.932818533523, 2.7941875028858543
2100-Jan-01 02:00:00, 11273.917732899437, 5.3916215794910203, 8028.6179397745245, 8.6391126210126821, 3245.2997931249124, 2.7936425773483786
2100-Jan-01 03:00:00, 11765.186214909698, 5.6265650846401494, 8520.5825378622503, 9.1684861197035996, 3244.6036770474475, 2.7930433416423575
2100-Jan-01 04:00:00, 12247.968960994482, 5.8574503841133447, 9004.1044303972467, 9.6887749310120537, 3243.8645305972354, 2.7924070642178243
2100-Jan-01 05:00:00, 12726.9265232659, 6.0865063333923768, 9483.823624426881, 10.204971887296642, 3243.102898839019, 2.7917514308268747
2100-Jan-01 06:00:00, 13186.365882405686, 6.3062279263552981, 9944.0267486510111, 10.700168775296246, 3242.339133754675, 2.7910939610106085
2100-Jan-01 07:00:00, 13598.26225429843, 6.5032126321005155, 10356.669382203201, 11.144188681366003, 3241.5928720952284, 2.7904515586198988
2100-Jan-01 08:00:00, 13866.586246634726, 6.6315354974655705, 10625.703642239307, 11.433680258720598, 3240.88260439542, 2.7898401408113798
2100-Jan-01 09:00:00, 13878.708880775024, 6.6373330079122157, 10638.483638708183, 11.447432043849616, 3240.2252420668415, 2.7892742653894071
2100-Jan-01 10:00:00, 13602.131582067601, 6.5050630936341758, 10362.496122472885, 11.150458485930224, 3239.6354595947164, 2.7887665645511075
2100-Jan-01 11:00:00, 13019.965728467349, 6.2266489652469996, 9780.8411801617658, 10.524574605181563, 3239.1245483055827, 2.7883267581783358
2100-Jan-01 12:00:00, 12235.750094345032, 5.8516068515752417, 8997.0512348020529, 9.6811854116773457, 3238.6988595429793, 2.7879603136808422
2100-Jan-01 13:00:00, 11365.610534897329, 5.4354726081794018, 8127.2522835608388, 8.7452471027705201, 3238.35825133649, 2.7876671088466205
2100-Jan-01 14:00:00, 10521.155664724574, 5.0316217722234819, 7283.0605582656235, 7.8368631887195317, 3238.0951064589508, 2.7874405865587684
2100-Jan-01 15:00:00, 9829.4078070463129, 4.7008013098618493, 6591.5134244508736, 7.0927309337561155, 3237.8943825954389, 2.7872677979823215
2100-Jan-01 16:00:00, 9369.0107003638441, 4.4806216851444685, 6131.2758918746194, 6.5974970209994055, 3237.7348084892242, 2.7871304322393144
2100-Jan-01 17:00:00, 9185.0610145536175, 4.3926498621231964, 5947.4699087956851, 6.3997144636344379, 3237.5911057579324, 2.7870067290087319
2100-Jan-01 18:00:00, 9256.9714337380265, 4.4270401935989598, 6019.534506410293, 6.4772588404438354, 3237.4369273277339, 2.7868740080108063
2100-Jan-01 19:00:00, 9520.1251920974319, 4.552890453988419, 6282.8771803827876, 6.7606260445420912, 3237.2480117146438, 2.7867113842983926
2100-Jan-01 20:00:00, 9885.1370619699283, 4.7274531855073754, 6648.1321030355093, 7.1536548865976588, 3237.0049589344185, 2.7865021578359195
2100-Jan-01 21:00:00, 10291.614859548259, 4.9218465203648645, 7054.9197688604881, 7.5913746142348115, 3236.6950906877701, 2.7862354147975599
2100-Jan-01 22:00:00, 10697.5860527969, 5.1159975775243147, 7461.2729409423109, 8.0286268093017998, 3236.3131118545884, 2.7859065969994994
2100-Jan-01 23:00:00, 11089.308877317293, 5.303334516102467, 7853.4482169129633, 8.4506230235571191, 3235.8606604043307, 2.7855171144505215
2100-Jan-02 00:00:00, 11488.777461670168, 5.4943757752949605, 8253.4323583218047, 8.8810218879907019, 3235.3451033483634, 2.7850733088749462
2100-Jan-02 01:00:00, 11908.339661833155, 5.6950265753035678, 8673.5616418715144, 9.3330977275932092, 3234.7780199616404, 2.7845851480284778
2100-Jan-02 02:00:00, 12332.948754940808, 5.898090993856723, 9098.7749924846539, 9.7906442258150719, 3234.1737624561547, 2.7840649866866554
2100-Jan-02 03:00:00, 12743.844066530772, 6.0945969540177769, 9510.295765709423, 10.233456965497494, 3233.5483008213482, 2.7835265722519722
2100-Jan-02 04:00:00, 13148.414419285768, 6.2880780753116383, 9915.4960750386945, 10.669468634333121, 3232.9183442470721, 2.7829842884507938
2100-Jan-02 05:00:00, 13526.18781846335, 6.4687438615466863, 10293.887165317499, 11.076632515866407, 3232.3006531458504, 2.7824525631033614
2100-Jan-02 06:00:00, 13890.853628152083, 6.6431410937601845, 10659.142137969666, 11.469661411723369, 3231.7114901824175, 2.7819453955550411
2100-Jan-02 07:00:00, 14231.483713279593, 6.8060435169558007, 11000.317522987871, 11.836779712382276, 3231.1661902917217, 2.7814759865360967
2100-Jan-02 08:00:00, 14449.317963679141, 6.9102202435411915, 11218.639119402409, 12.071702444186529, 3230.6788442767324, 2.7810564657940504
2100-Jan-02 09:00:00, 14450.952432153072, 6.9110019093031587, 11220.69040645192, 12.073909710738718, 3230.2620257011508, 2.7806976569954793
2100-Jan-02 10:00:00, 14200.384213006329, 6.7911705383908245, 10970.457903796927, 11.804649573054913, 3229.9263092094025, 2.7804086630827278
2100-Jan-02 11:00:00, 13645.506056834767, 6.5258064376689919, 10415.826715345567, 11.207844327606658, 3229.6793414891999, 2.7801960665331427
2100-Jan-02 12:00:00, 12913.195734818857, 6.1755874429407447, 9683.6711988436418, 10.420015835753741, 3229.5245359752157, 2.7800628057243904
2100-Jan-02 13:00:00, 12087.409806763339, 5.7806648139817431, 8857.9501243876639, 9.5315070775490707, 3229.4596823756747, 2.7800069779770262
2100-Jan-02 14:00:00, 11129.329181177998, 5.3224737664522808, 7899.8531690174959, 8.500556599972267, 3229.4760121605018, 2.7800210351011994
2100-Jan-02 15:00:00, 10205.006282167089, 4.8804269636641227, 6975.4481785785811, 7.5058600183521165, 3229.5581035885075, 2.7800917016414672
2100-Jan-02 16:00:00, 9541.5375806952052, 4.5631306827329761, 6311.8531752112667, 6.79180536886751, 3229.684405483938, 2.7802004257579331
2100-Jan-02 17:00:00, 9217.4013443727054, 4.4081162531570435, 5987.5728617152427, 6.442866837966621, 3229.8284826574618, 2.7803244513186018
2100-Jan-02 18:00:00, 9196.4487248807109, 4.3980959037029903, 5966.4872561908351, 6.420177886745619, 3229.9614686898758, 2.7804389293224929
2100-Jan-02 19:00:00, 9421.9894086042223, 4.5059581434520206, 6191.9339159635274, 6.6627674704594648, 3230.0554926406944, 2.7805198677038572
2100-Jan-02 20:00:00, 9805.2624743378256, 4.6892540820073148, 6575.1753559664876, 7.0751505214478936, 3230.0871183713371, 2.780547091995385
2100-Jan-02 21:00:00, 10271.073405796356, 4.9120228062002953, 7041.0334903293015, 7.5764324255520803, 3230.0399154670549, 2.7805064584479213
2100-Jan-02 22:00:00, 10758.34468262603, 5.1450546939135071, 7528.4389435202092, 8.1009001027785086, 3229.9057391058204, 2.7803909557765158
2100-Jan-02 23:00:00, 11183.631561894052, 5.3484432559077542, 7953.9468473337665, 8.558763551973799, 3229.6847145602846, 2.7802006918192825
2100-Jan-03 00:00:00, 11555.93988953306, 5.5264954344920341, 8326.5556929961494, 8.9597055080376915, 3229.3841965369106, 2.7799419977081445
2100-Jan-03 01:00:00, 11906.681026939321, 5.6942333522290367, 8677.6639696448638, 9.3375119956413482, 3229.0170572944562, 2.7796259542345312
2100-Jan-03 02:00:00, 12265.29877762029, 5.8657381697351667, 9036.6990840302715, 9.7238480763143844, 3228.5996935900175, 2.7792666761741716
