Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 13:00:00, 68.652386541329946, 11.261761467790185, null, null, 68.652386541329946, 11.261761467790185
2100-Jan-05 14:00:00, 66.054538804296385, 10.83560961760654, null, null, 66.054538804296385, 10.83560961760654
2100-Jan-05 15:00:00, 63.598716512042564, 10.432755670992545, null, null, 63.598716512042564, 10.432755670992545
2100-Jan-05 16:00:00, 61.578126029001488, 10.101297302383664, null, null, 61.578126029001488, 10.101297302383664
2100-Jan-05 17:00:00, 60.250344075327114, 9.8834874869227676, null, null, 60.250344075327114, 9.8834874869227676
2100-Jan-05 18:00:00, 59.645697374498759, 9.7843010309222045, null, null, 59.645697374498759, 9.7843010309222045
2100-Jan-05 19:00:00, 59.680063434171537, 9.7899384513546277, null, null, 59.680063434171537, 9.7899384513546277
2100-Jan-05 20:00:00, 60.213656815424841, 9.8774692959939276, null, null, 60.213656815424841, 9.8774692959939276
2100-Jan-05 21:00:00, 61.096742203239401, 10.022330931463387, null, null, 61.096742203239401, 10.022330931463387
2100-Jan-05 22:00:00, 62.215917809523177, 10.205920888834346, null, null, 62.215917809523177, 10.205920888834346
2100-Jan-05 23:00:00, 63.474886374694862, 10.412442532009475, null, null, 63.474886374694862, 10.412442532009475
2100-Jan-06 00:00:00, 64.800976240387655, 10.629974776766845, null, null, 64.800976240387655, 10.629974776766845
2100-Jan-06 01:00:00, 66.184948818639185, 10.857002121910167, null, null, 66.184948818639185, 10.857002121910167
2100-Jan-06 02:00:00, 67.60422147045459, 11.089820103450849, null, null, 67.60422147045459, 11.089820103450849
2100-Jan-06 03:00:00, 69.018454043944885, 11.321811308782635, null, null, 69.018454043944885, 11.321811308782635
2100-Jan-06 04:00:00, 70.429894934256041, 11.553344565430608, null, null, 70.429894934256041, 11.553344565430608
2100-Jan-06 05:00:00, 71.83257254249213, 11.783440290226066, null, null, 71.83257254249213, 11.783440290226066
2100-Jan-06 06:00:00, 73.191152788413746, 12.006302268304719, null, null, 73.191152788413746, 12.006302268304719
2100-Jan-06 07:00:00, 74.503623156447887, 12.221600365909017, null, null, 74.503623156447887, 12.221600365909017
2100-Jan-06 08:00:00, 75.729467853306303, 12.422688358156222, null, null, 75.729467853306303, 12.422688358156222
2100-Jan-06 09:00:00, 76.785089030652003, 12.59585282480529, null, null, 76.785089030652003, 12.59585282480529
2100-Jan-06 10:00:00, 77.532779476197248, 12.718504226652874, null, null, 77.532779476197248, 12.718504226652874
2100-Jan-06 11:00:00, 77.551244062484685, 12.721533163836948, null, null, 77.551244062484685, 12.721533163836948
2100-Jan-06 12:00:00, 76.538647582838493, 12.555426483626578, null, null, 76.538647582838493, 12.555426483626578
2100-Jan-06 13:00:00, 74.741725097080405, 12.260658691416857, null, null, 74.741725097080405, 12.260658691416857
2100-Jan-06 14:00:00, 72.360364031156365, 11.870019390378516, null, null, 72.360364031156365, 11.870019390378516
2100-Jan-06 15:00:00, 69.89980466410131, 11.466388372359518, null, null, 69.89980466410131, 11.466388372359518
2100-Jan-06 16:00:00, 68.012529477508082, 11.15679909154556, null, null, 68.012529477508082, 11.15679909154556
2100-Jan-06 17:00:00, 67.014271405424424, 10.993044488720001, null, null, 67.014271405424424, 10.993044488720001
2100-Jan-06 18:00:00, 66.88968876425939, 10.972607908747893, null, null, 66.88968876425939, 10.972607908747893
2100-Jan-06 19:00:00, 67.363588870155752, 11.050346647647414, null, null, 67.363588870155752, 11.050346647647414
2100-Jan-06 20:00:00, 68.193647138358529, 11.186509695893946, null, null, 68.193647138358529, 11.186509695893946
2100-Jan-06 21:00:00, 69.245320658857807, 11.359026587535052, null, null, 69.245320658857807, 11.359026587535052
2100-Jan-06 22:00:00, 70.364573048502649, 11.54262914047538, null, null, 70.364573048502649, 11.54262914047538
2100-Jan-06 23:00:00, 71.548200705935344, 11.736791834829225, null, null, 71.548200705935344, 11.736791834829225
2100-Jan-07 00:00:00, 72.766868703744521, 11.936702558857649, null, null, 72.766868703744521, 11.936702558857649
2100-Jan-07 01:00:00, 73.999945872335189, 12.138976968294036, null, null, 73.999945872335189, 12.138976968294036
2100-Jan-07 02:00:00, 75.28009286187671, 12.348972727600193, null, null, 75.28009286187671, 12.348972727600193
2100-Jan-07 03:00:00, 76.697102458623831, 12.581419476797013, null, null, 76.697102458623831, 12.581419476797013
2100-Jan-07 04:00:00, 78.10372190797122, 12.812161822585212, null, null, 78.10372190797122, 12.812161822585212
2100-Jan-07 05:00:00, 79.435854454712612, 13.030685310852439, null, null, 79.435854454712612, 13.030685310852439
2100-Jan-07 06:00:00, 80.652240112811739, 13.230221639077627, null, null, 80.652240112811739, 13.230221639077627
2100-Jan-07 07:00:00, 81.707556540034844, 13.40333611441014, null, null, 81.707556540034844, 13.40333611441014
2100-Jan-07 08:00:00, 82.476166892547596, 13.529419225103775, null, null, 82.476166892547596, 13.529419225103775
2100-Jan-07 09:00:00, 82.79825837639747, 13.582255224617647, null, null, 82.79825837639747, 13.582255224617647
2100-Jan-07 10:00:00, 82.520969720704045, 13.536768696683712, null, null, 82.520969720704045, 13.536768696683712
2100-Jan-07 11:00:00, 81.3444122961739, 13.343765805804757, null, null, 81.3444122961739, 13.343765805804757
2100-Jan-07 12:00:00, 79.461803560635417, 13.034942011251763, null, null, 79.461803560635417, 13.034942011251763
2100-Jan-07 13:00:00, 77.367772273139792, 12.691436387428062, null, null, 77.367772273139792, 12.691436387428062
2100-Jan-07 14:00:00, 75.45282021225978, 12.377306982488863, null, null, 75.45282021225978, 12.377306982488863
2100-Jan-07 15:00:00, 73.93818938113661, 12.128846411906935, null, null, 73.93818938113661, 12.128846411906935
2100-Jan-07 16:00:00, 72.967908492742225, 11.969681196065897, null, null, 72.967908492742225, 11.969681196065897
2100-Jan-07 17:00:00, 72.505125200080087, 11.893766063092304, null, null, 72.505125200080087, 11.893766063092304
2100-Jan-07 18:00:00, 72.454801780976098, 11.885510991845051, null, null, 72.454801780976098, 11.885510991845051
2100-Jan-07 19:00:00, 72.69503671647584, 11.924919214575942, null, null, 72.69503671647584, 11.924919214575942
2100-Jan-07 20:00:00, 73.108163122637464, 11.992688614543367, null, null, 73.108163122637464, 11.992688614543367
2100-Jan-07 21:00:00, 73.619320137315299, 12.076538989772843, null, null, 73.619320137315299, 12.076538989772843
2100-Jan-07 22:00:00, 74.229006459042708, 12.176552146945971, null, null, 74.229006459042708, 12.176552146945971
2100-Jan-07 23:00:00, 74.960548623174262, 12.29655457907003, null, null, 74.960548623174262, 12.29655457907003
2100-Jan-08 00:00:00, 75.770767474392727, 12.429463162424758, null, null, 75.770767474392727, 12.429463162424758
2100-Jan-08 01:00:00, 76.567196640965221, 12.56010968109357, null, null, 76.567196640965221, 12.56010968109357
2100-Jan-08 02:00:00, 77.333104152528605, 12.685749416813797, null, null, 77.333104152528605, 12.685749416813797
2100-Jan-08 03:00:00, 78.101660992308354, 12.81182374926002, null, null, 78.101660992308354, 12.81182374926002
2100-Jan-08 04:00:00, 78.860819768962401, 12.936356420148456, null, null, 78.860819768962401, 12.936356420148456
2100-Jan-08 05:00:00, 79.59549219037423, 13.056872340770138, null, null, 79.59549219037423, 13.056872340770138
2100-Jan-08 06:00:00, 80.346793411570033, 13.180116055516645, null, null, 80.346793411570033, 13.180116055516645
2100-Jan-08 07:00:00, 81.130836747060883, 13.308730798128584, null, null, 81.130836747060883, 13.308730798128584
2100-Jan-08 08:00:00, 81.818719415862333, 13.421571311388893, null, null, 81.818719415862333, 13.421571311388893
2100-Jan-08 09:00:00, 82.109897741777814, 13.469336305677571, null, null, 82.109897741777814, 13.469336305677571
2100-Jan-08 10:00:00, 81.682192099011942, 13.399175322645213, null, null, 81.682192099011942, 13.399175322645213
2100-Jan-08 11:00:00, 80.521023303125006, 13.208696787783976, null, null, 80.521023303125006, 13.208696787783976
2100-Jan-08 12:00:00, 78.732156878230413, 12.915250514612199, null, null, 78.732156878230413, 12.915250514612199
2100-Jan-08 13:00:00, 76.439730718250232, 12.539200126608907, null, null, 76.439730718250232, 12.539200126608907
2100-Jan-08 14:00:00, 73.625297518068777, 12.077519521399479, null, null, 73.625297518068777, 12.077519521399479
2100-Jan-08 15:00:00, 70.728799501640438, 11.602376975068539, null, null, 70.728799501640438, 11.602376975068539
2100-Jan-08 16:00:00, 68.302749554180437, 11.204406894293689, null, null, 68.302749554180437, 11.204406894293689
2100-Jan-08 17:00:00, 66.68882898306282, 10.939658800082217, null, null, 66.68882898306282, 10.939658800082217
2100-Jan-08 18:00:00, 65.960187342007046, 10.820132170776631, null, null, 65.960187342007046, 10.820132170776631
2100-Jan-08 19:00:00, 65.892437739320044, 10.809018502287639, null, null, 65.892437739320044, 10.809018502287639
2100-Jan-08 20:00:00, 66.442187029096573, 10.899199567804176, null, null, 66.442187029096573, 10.899199567804176
2100-Jan-08 21:00:00, 67.372722302430645, 11.051844899067998, null, null, 67.372722302430645, 11.051844899067998
2100-Jan-08 22:00:00, 68.400205371363469, 11.220393580584675, null, null, 68.400205371363469, 11.220393580584675
2100-Jan-08 23:00:00, 69.447747470385167, 11.392232752403538, null, null, 69.447747470385167, 11.392232752403538
2100-Jan-09 00:00:00, 70.622107688472553, 11.584875212770161, null, null, 70.622107688472553, 11.584875212770161
2100-Jan-09 01:00:00, 71.953874994312145, 11.803338786792281, null, null, 71.953874994312145, 11.803338786792281
2100-Jan-09 02:00:00, 73.341329119631396, 12.030937246132661, null, null, 73.341329119631396, 12.030937246132661
2100-Jan-09 03:00:00, 74.693931345117193, 12.252818587650962, null, null, 74.693931345117193, 12.252818587650962
2100-Jan-09 04:00:00, 76.000656220496225, 12.467174192633276, null, null, 76.000656220496225, 12.467174192633276
2100-Jan-09 05:00:00, 77.318441484942426, 12.683344147701446, null, null, 77.318441484942426, 12.683344147701446
2100-Jan-09 06:00:00, 78.620452755008046, 12.896926531221737, null, null, 78.620452755008046, 12.896926531221737
2100-Jan-09 07:00:00, 79.850645437042417, 13.098727768475911, null, null, 79.850645437042417, 13.098727768475911
2100-Jan-09 08:00:00, 80.786347905342453, 13.252220728206796, null, null, 80.786347905342453, 13.252220728206796
2100-Jan-09 09:00:00, 81.06916487547133, 13.298614122771705, null, null, 81.06916487547133, 13.298614122771705
2100-Jan-09 10:00:00, 80.571133842750143, 13.216916938207163, null, null, 80.571133842750143, 13.216916938207163
2100-Jan-09 11:00:00, 79.370901853455322, 13.020030463454939, null, null, 79.370901853455322, 13.020030463454939
2100-Jan-09 12:00:00, 77.637525022653762, 12.735686722680109, null, null, 77.637525022653762, 12.735686722680109
2100-Jan-09 13:00:00, 75.558550332968508, 12.394650988420333, null, null, 75.558550332968508, 12.394650988420333
2100-Jan-09 14:00:00, 73.229945875353948, 12.012665899836403, null, null, 73.229945875353948, 12.012665899836403
2100-Jan-09 15:00:00, 70.688848513466922, 11.595823401014099, null, null, 70.688848513466922, 11.595823401014099
2100-Jan-09 16:00:00, 68.272877676050015, 11.199506700971243, null, null, 68.272877676050015, 11.199506700971243
2100-Jan-09 17:00:00, 66.524056066036152, 10.912629393219731, null, null, 66.524056066036152, 10.912629393219731
2100-Jan-09 18:00:00, 65.600269331188883, 10.761091094566478, null, null, 65.600269331188883, 10.761091094566478
2100-Jan-09 19:00:00, 65.413553135897558, 10.730462104672901, null, null, 65.413553135897558, 10.730462104672901
2100-Jan-09 20:00:00, 65.714383052392179, 10.779810349251377, null, null, 65.714383052392179, 10.779810349251377
2100-Jan-09 21:00:00, 66.252399676902428, 10.86806678425954, null, null, 66.252399676902428, 10.86806678425954
2100-Jan-09 22:00:00, 66.918248648866339, 10.977292882194483, null, null, 66.918248648866339, 10.977292882194483
2100-Jan-09 23:00:00, 67.663699452812693, 11.099576892451902, null, null, 67.663699452812693, 11.099576892451902
2100-Jan-10 00:00:00, 68.506778483076772, 11.237875871054984, null, null, 68.506778483076772, 11.237875871054984
2100-Jan-10 01:00:00, 69.425411651254876, 11.388568776831741, null, null, 69.425411651254876, 11.388568776831741
2100-Jan-10 02:00:00, 70.468045356747027, 11.559602774061569, null, null, 70.468045356747027, 11.559602774061569
2100-Jan-10 03:00:00, 71.663225372024954, 11.75566052123146, null, null, 71.663225372024954, 11.75566052123146
2100-Jan-10 04:00:00, 72.998675249465961, 11.974728185585361, null, null, 72.998675249465961, 11.974728185585361
2100-Jan-10 05:00:00, 74.403301280212091, 12.205143530289929, null, null, 74.403301280212091, 12.205143530289929
2100-Jan-10 06:00:00, 75.855136482696551, 12.443303084016117, null, null, 75.855136482696551, 12.443303084016117
2100-Jan-10 07:00:00, 77.295615300531821, 12.679599732437786, null, null, 77.295615300531821, 12.679599732437786
2100-Jan-10 08:00:00, 78.605902480934645, 12.894539699180479, null, null, 78.605902480934645, 12.894539699180479
2100-Jan-10 09:00:00, 79.508279652844706, 13.042565965651381, null, null, 79.508279652844706, 13.042565965651381
2100-Jan-10 10:00:00, 79.746937481967734, 13.081715479301371, null, null, 79.746937481967734, 13.081715479301371
2100-Jan-10 11:00:00, 79.419820972847234, 13.028055172886916, null, null, 79.419820972847234, 13.028055172886916
2100-Jan-10 12:00:00, 78.728824716083849, 12.914703905569787, null, null, 78.728824716083849, 12.914703905569787
2100-Jan-10 13:00:00, 77.528926535572396, 12.717872188926982, null, null, 77.528926535572396, 12.717872188926982
2100-Jan-10 14:00:00, 75.675717688082031, 12.413871162278468, null, null, 75.675717688082031, 12.413871162278468
2100-Jan-10 15:00:00, 73.491145334755757, 12.055513150390876, null, null, 73.491145334755757, 12.055513150390876
2100-Jan-10 16:00:00, 71.523707946689981, 11.732774034047555, null, null, 71.523707946689981, 11.732774034047555
2100-Jan-10 17:00:00, 70.216965955494828, 11.518415621380786, null, null, 70.216965955494828, 11.518415621380786
2100-Jan-10 18:00:00, 69.676031905454607, 11.429680610869662, null, null, 69.676031905454607, 11.429680610869662
2100-Jan-10 19:00:00, 69.851903453975822, 11.458530641119149, null, null, 69.851903453975822, 11.458530641119149
2100-Jan-10 20:00:00, 70.450526433581899, 11.556728963786385, null, null, 70.450526433581899, 11.556728963786385
2100-Jan-10 21:00:00, 71.277442845262499, 11.692376620791602, null, null, 71.277442845262499, 11.692376620791602
2100-Jan-10 22:00:00, 72.264491073130401, 11.854292356856529, null, null, 72.264491073130401, 11.854292356856529
2100-Jan-10 23:00:00, 73.350467071775128, 12.032436238994109, null, null, 73.350467071775128, 12.032436238994109
2100-Jan-11 00:00:00, 74.339274469196496, 12.194640549847046, null, null, 74.339274469196496, 12.194640549847046
2100-Jan-11 01:00:00, 75.107355860584647, 12.320636889573041, null, null, 75.107355860584647, 12.320636889573041
2100-Jan-11 02:00:00, 75.745003527585254, 12.425236835591386, null, null, 75.745003527585254, 12.425236835591386
2100-Jan-11 03:00:00, 76.322288774914909, 12.519934909202957, null, null, 76.322288774914909, 12.519934909202957
2100-Jan-11 04:00:00, 76.881815692268461, 12.61171990016245, null, null, 76.881815692268461, 12.61171990016245
2100-Jan-11 05:00:00, 77.454818967496308, 12.705715557574793, null, null, 77.454818967496308, 12.705715557574793
2100-Jan-11 06:00:00, 78.062811563194742, 12.805450875338529, null, null, 78.062811563194742, 12.805450875338529
2100-Jan-11 07:00:00, 78.694983682476632, 12.909152610596546, null, null, 78.694983682476632, 12.909152610596546
2100-Jan-11 08:00:00, 79.250170137520641, 13.000225590602705, null, null, 79.250170137520641, 13.000225590602705
