Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 74.977628951369795, 8.5861073144390794, null, null, 74.977628951369795, 8.5861073144390794
2100-Jan-01 01:00:00, 75.234316615469154, 8.6155020533908715, null, null, 75.234316615469154, 8.6155020533908715
2100-Jan-01 02:00:00, 75.576174586618563, 8.654650120189423, null, null, 75.576174586618563, 8.654650120189423
2100-Jan-01 03:00:00, 75.997294456562074, 8.7028749099853613, null, null, 75.997294456562074, 8.7028749099853613
2100-Jan-01 04:00:00, 76.483492750010839, 8.7585521937569748, null, null, 76.483492750010839, 8.7585521937569748
2100-Jan-01 05:00:00, 77.028208337958745, 8.8209306199539679, null, null, 77.028208337958745, 8.8209306199539679
2100-Jan-01 06:00:00, 77.617440548899026, 8.8884068934373399, null, null, 77.617440548899026, 8.8884068934373399
2100-Jan-01 07:00:00, 78.230238846147003, 8.9585818511662563, null, null, 78.230238846147003, 8.9585818511662563
2100-Jan-01 08:00:00, 78.807982326484165, 9.0247424859018484, null, null, 78.807982326484165, 9.0247424859018484
2100-Jan-01 09:00:00, 79.255953905676378, 9.0760422149884779, null, null, 79.255953905676378, 9.0760422149884779
2100-Jan-01 10:00:00, 79.493286356718812, 9.1032204803237402, null, null, 79.493286356718812, 9.1032204803237402
2100-Jan-01 11:00:00, 79.448813972168338, 9.0981276990285753, null, null, 79.448813972168338, 9.0981276990285753
2100-Jan-01 12:00:00, 79.116585571643384, 9.060082368178465, null, null, 79.116585571643384, 9.060082368178465
2100-Jan-01 13:00:00, 78.535343436060657, 8.9935210828779653, null, null, 78.535343436060657, 8.9935210828779653
2100-Jan-01 14:00:00, 77.771064832073861, 8.905999268655, null, null, 77.771064832073861, 8.905999268655
2100-Jan-01 15:00:00, 76.927018858428525, 8.809342847141064, null, null, 76.927018858428525, 8.809342847141064
2100-Jan-01 16:00:00, 76.111310837944501, 8.7159315630143386, null, null, 76.111310837944501, 8.7159315630143386
2100-Jan-01 17:00:00, 75.424293889787791, 8.6372574127883048, null, null, 75.424293889787791, 8.6372574127883048
2100-Jan-01 18:00:00, 74.925541010328502, 8.5801424332095237, null, null, 74.925541010328502, 8.5801424332095237
2100-Jan-01 19:00:00, 74.626749757642585, 8.5459261770267503, null, null, 74.626749757642585, 8.5459261770267503
2100-Jan-01 20:00:00, 74.500577674765935, 8.5314775066857891, null, null, 74.500577674765935, 8.5314775066857891
2100-Jan-01 21:00:00, 74.511822380487487, 8.532765200780613, null, null, 74.511822380487487, 8.532765200780613
2100-Jan-01 22:00:00, 74.62626545019279, 8.5458707162740524, null, null, 74.62626545019279, 8.5458707162740524
2100-Jan-01 23:00:00, 74.82283106180779, 8.5683805429951594, null, null, 74.82283106180779, 8.5683805429951594
2100-Jan-02 00:00:00, 75.099594742255888, 8.6000742987767378, null, null, 75.099594742255888, 8.6000742987767378
2100-Jan-02 01:00:00, 75.457136603889936, 8.6410184155263536, null, null, 75.457136603889936, 8.6410184155263536
2100-Jan-02 02:00:00, 75.886155567825753, 8.6901477747205682, null, null, 75.886155567825753, 8.6901477747205682
2100-Jan-02 03:00:00, 76.373405361905128, 8.7459454717058556, null, null, 76.373405361905128, 8.7459454717058556
2100-Jan-02 04:00:00, 76.912005087919226, 8.8076235363734376, null, null, 76.912005087919226, 8.8076235363734376
2100-Jan-02 05:00:00, 77.488179858477295, 8.8736045293852666, null, null, 77.488179858477295, 8.8736045293852666
2100-Jan-02 06:00:00, 78.097855560186346, 8.9434219012479463, null, null, 78.097855560186346, 8.9434219012479463
2100-Jan-02 07:00:00, 78.729808134003335, 9.0157903222331974, null, null, 78.729808134003335, 9.0157903222331974
2100-Jan-02 08:00:00, 79.326531229683894, 9.0841244187920616, null, null, 79.326531229683894, 9.0841244187920616
2100-Jan-02 09:00:00, 79.804444010036562, 9.1388528821542661, null, null, 79.804444010036562, 9.1388528821542661
2100-Jan-02 10:00:00, 80.089813723930533, 9.1715321629217819, null, null, 80.089813723930533, 9.1715321629217819
2100-Jan-02 11:00:00, 80.101394882886112, 9.1728583861567508, null, null, 80.101394882886112, 9.1728583861567508
2100-Jan-02 12:00:00, 79.843241054516625, 9.1432957485405169, null, null, 79.843241054516625, 9.1432957485405169
2100-Jan-02 13:00:00, 79.344128911351433, 9.0861396276669755, null, null, 79.344128911351433, 9.0861396276669755
2100-Jan-02 14:00:00, 78.585396867051955, 8.9992529809915478, null, null, 78.585396867051955, 8.9992529809915478
2100-Jan-02 15:00:00, 77.64601754918796, 8.8916794054470856, null, null, 77.64601754918796, 8.8916794054470856
2100-Jan-02 16:00:00, 76.698046487027284, 8.7831219412470158, null, null, 76.698046487027284, 8.7831219412470158
2100-Jan-02 17:00:00, 75.882764957400667, 8.6897594969718792, null, null, 75.882764957400667, 8.6897594969718792
2100-Jan-02 18:00:00, 75.269486627687684, 8.6195295680426653, null, null, 75.269486627687684, 8.6195295680426653
2100-Jan-02 19:00:00, 74.883647588270918, 8.5753449833223208, null, null, 74.883647588270918, 8.5753449833223208
2100-Jan-02 20:00:00, 74.7105996950785, 8.5555283019699218, null, null, 74.7105996950785, 8.5555283019699218
2100-Jan-02 21:00:00, 74.718499405785948, 8.5564329419916962, null, null, 74.718499405785948, 8.5564329419916962
2100-Jan-02 22:00:00, 74.868926175809278, 8.5736591521086165, null, null, 74.868926175809278, 8.5736591521086165
2100-Jan-02 23:00:00, 75.108603538529863, 8.6011059463850188, null, null, 75.108603538529863, 8.6011059463850188
2100-Jan-03 00:00:00, 75.408297928401367, 8.635425625854225, null, null, 75.408297928401367, 8.635425625854225
2100-Jan-03 01:00:00, 75.759108334012822, 8.6755988859549866, null, null, 75.759108334012822, 8.6755988859549866
2100-Jan-03 02:00:00, 76.160645986986097, 8.7215812066476381, null, null, 76.160645986986097, 8.7215812066476381
2100-Jan-03 03:00:00, 76.606974618584573, 8.7726927926234612, null, null, 76.606974618584573, 8.7726927926234612
2100-Jan-03 04:00:00, 77.086147949581928, 8.8275656086847558, null, null, 77.086147949581928, 8.8275656086847558
2100-Jan-03 05:00:00, 77.588164131388623, 8.8850542872527711, null, null, 77.588164131388623, 8.8850542872527711
2100-Jan-03 06:00:00, 78.095287580910124, 8.9431278275895068, null, null, 78.095287580910124, 8.9431278275895068
2100-Jan-03 07:00:00, 78.611402366445475, 9.0022310160625576, null, null, 78.611402366445475, 9.0022310160625576
2100-Jan-03 08:00:00, 79.110580724797487, 9.0593947196071944, null, null, 79.110580724797487, 9.0593947196071944
2100-Jan-03 09:00:00, 79.529924555419939, 9.1074161252148276, null, null, 79.529924555419939, 9.1074161252148276
2100-Jan-03 10:00:00, 79.797977221679531, 9.1381123340789294, null, null, 79.797977221679531, 9.1381123340789294
2100-Jan-03 11:00:00, 79.860085125911667, 9.1452246572914682, null, null, 79.860085125911667, 9.1452246572914682
2100-Jan-03 12:00:00, 79.681322014894192, 9.1247534944056099, null, null, 79.681322014894192, 9.1247534944056099
2100-Jan-03 13:00:00, 79.25591658192549, 9.0760379408371747, null, null, 79.25591658192549, 9.0760379408371747
2100-Jan-03 14:00:00, 78.612399479728651, 9.0023452010771248, null, null, 78.612399479728651, 9.0023452010771248
2100-Jan-03 15:00:00, 77.820836648250022, 8.911698917482255, null, null, 77.820836648250022, 8.911698917482255
2100-Jan-03 16:00:00, 76.981572640401495, 8.8155901055964119, null, null, 76.981572640401495, 8.8155901055964119
2100-Jan-03 17:00:00, 76.21504911994046, 8.7278112134419423, null, null, 76.21504911994046, 8.7278112134419423
2100-Jan-03 18:00:00, 75.609752115674752, 8.6584952706944769, null, null, 75.609752115674752, 8.6584952706944769
2100-Jan-03 19:00:00, 75.196003601697853, 8.6111146160661551, null, null, 75.196003601697853, 8.6111146160661551
2100-Jan-03 20:00:00, 74.962174075601808, 8.5843374902431009, null, null, 74.962174075601808, 8.5843374902431009
2100-Jan-03 21:00:00, 74.869149306172218, 8.5736847040134716, null, null, 74.869149306172218, 8.5736847040134716
2100-Jan-03 22:00:00, 74.907868598308696, 8.578118666544329, null, null, 74.907868598308696, 8.578118666544329
