Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 185.89607848199557, 5.0872086498250138, null, null, 185.89607848199557, 5.0872086498250138
2100-Jan-01 01:00:00, 186.43062314502384, 5.1018369316891663, null, null, 186.43062314502384, 5.1018369316891663
2100-Jan-01 02:00:00, 187.14712161596967, 5.1214445385238365, null, null, 187.14712161596967, 5.1214445385238365
2100-Jan-01 03:00:00, 188.03362421870906, 5.1457044569985824, null, null, 188.03362421870906, 5.1457044569985824
2100-Jan-01 04:00:00, 189.06207819030791, 5.1738489987392589, null, null, 189.06207819030791, 5.1738489987392589
2100-Jan-01 05:00:00, 190.21944179622761, 5.2055212652825125, null, null, 190.21944179622761, 5.2055212652825125
2100-Jan-01 06:00:00, 191.47569496816118, 5.2398997312233604, null, null, 191.47569496816118, 5.2398997312233604
2100-Jan-01 07:00:00, 192.78671850936405, 5.2757770361853229, null, null, 192.78671850936405, 5.2757770361853229
2100-Jan-01 08:00:00, 194.02858457369209, 5.3097617863530662, null, null, 194.02858457369209, 5.3097617863530662
2100-Jan-01 09:00:00, 194.99600337747822, 5.3362360473854249, null, null, 194.99600337747822, 5.3362360473854249
2100-Jan-01 10:00:00, 195.51270085416141, 5.3503759253978602, null, null, 195.51270085416141, 5.3503759253978602
2100-Jan-01 11:00:00, 195.42271628185537, 5.3479134189355175, null, null, 195.42271628185537, 5.3479134189355175
2100-Jan-01 12:00:00, 194.71352205011064, 5.3285056989900577, null, null, 194.71352205011064, 5.3285056989900577
2100-Jan-01 13:00:00, 193.46916434276847, 5.2944527628336839, null, null, 193.46916434276847, 5.2944527628336839
2100-Jan-01 14:00:00, 191.83109311540855, 5.2496255121197217, null, null, 191.83109311540855, 5.2496255121197217
2100-Jan-01 15:00:00, 190.01972029152472, 5.2000557117615491, null, null, 190.01972029152472, 5.2000557117615491
2100-Jan-01 16:00:00, 188.26512866943912, 5.1520397786139922, null, null, 188.26512866943912, 5.1520397786139922
2100-Jan-01 17:00:00, 186.78110479800887, 5.1114281684233127, null, null, 186.78110479800887, 5.1114281684233127
2100-Jan-01 18:00:00, 185.69577488987818, 5.0817271669732422, null, null, 185.69577488987818, 5.0817271669732422
2100-Jan-01 19:00:00, 185.03517279985854, 5.0636492134527442, null, null, 185.03517279985854, 5.0636492134527442
2100-Jan-01 20:00:00, 184.74186958334468, 5.0556227146031985, null, null, 184.74186958334468, 5.0556227146031985
2100-Jan-01 21:00:00, 184.74183116005392, 5.0556216631162672, null, null, 184.74183116005392, 5.0556216631162672
2100-Jan-01 22:00:00, 184.96336477513478, 5.0616841241002168, null, null, 184.96336477513478, 5.0616841241002168
2100-Jan-01 23:00:00, 185.36327172014137, 5.0726279271453123, null, null, 185.36327172014137, 5.0726279271453123
2100-Jan-02 00:00:00, 185.93871490130383, 5.0883754327010902, null, null, 185.93871490130383, 5.0883754327010902
2100-Jan-02 01:00:00, 186.69125355842652, 5.1089693107274794, null, null, 186.69125355842652, 5.1089693107274794
2100-Jan-02 02:00:00, 187.60119650235737, 5.1338706946243997, null, null, 187.60119650235737, 5.1338706946243997
2100-Jan-02 03:00:00, 188.64139779746921, 5.1623367121394743, null, null, 188.64139779746921, 5.1623367121394743
2100-Jan-02 04:00:00, 189.79690578957212, 5.1939581981889349, null, null, 189.79690578957212, 5.1939581981889349
2100-Jan-02 05:00:00, 191.03848902849825, 5.2279352085923811, null, null, 191.03848902849825, 5.2279352085923811
2100-Jan-02 06:00:00, 192.3579424963936, 5.2640432058655406, null, null, 192.3579424963936, 5.2640432058655406
2100-Jan-02 07:00:00, 193.73015140341127, 5.3015949018354114, null, null, 193.73015140341127, 5.3015949018354114
2100-Jan-02 08:00:00, 195.03072662526958, 5.3371862794072982, null, null, 195.03072662526958, 5.3371862794072982
2100-Jan-02 09:00:00, 196.07832798057061, 5.3658548060366638, null, null, 196.07832798057061, 5.3658548060366638
2100-Jan-02 10:00:00, 196.71275442709356, 5.3832164401969127, null, null, 196.71275442709356, 5.3832164401969127
2100-Jan-02 11:00:00, 196.7558618311856, 5.38439611198321, null, null, 196.7558618311856, 5.38439611198321
2100-Jan-02 12:00:00, 196.2171879258639, 5.3696548297949844, null, null, 196.2171879258639, 5.3696548297949844
2100-Jan-02 13:00:00, 195.15955674772511, 5.3407118282981916, null, null, 195.15955674772511, 5.3407118282981916
