Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 337.0005300547042, 5.0581046976472717, null, null, 337.0005300547042, 5.0581046976472717
2100-Jan-01 01:00:00, 337.95466078958316, 5.0724254263163857, null, null, 337.95466078958316, 5.0724254263163857
2100-Jan-01 02:00:00, 339.37841325268704, 5.0937947963311556, null, null, 339.37841325268704, 5.0937947963311556
2100-Jan-01 03:00:00, 341.24071175384461, 5.1217463867799822, null, null, 341.24071175384461, 5.1217463867799822
2100-Jan-01 04:00:00, 343.47208961938031, 5.1552375592183761, null, null, 343.47208961938031, 5.1552375592183761
2100-Jan-01 05:00:00, 346.03299447084402, 5.193674664517034, null, null, 346.03299447084402, 5.193674664517034
2100-Jan-01 06:00:00, 348.8557880148349, 5.2360425067368404, null, null, 348.8557880148349, 5.2360425067368404
2100-Jan-01 07:00:00, 351.84151814401361, 5.2808558949824143, null, null, 351.84151814401361, 5.2808558949824143
2100-Jan-01 08:00:00, 354.73578599798162, 5.3242965086396952, null, null, 354.73578599798162, 5.3242965086396952
2100-Jan-01 09:00:00, 357.13270789509465, 5.3602723627599032, null, null, 357.13270789509465, 5.3602723627599032
2100-Jan-01 10:00:00, 358.6690539089085, 5.383331670673817, null, null, 358.6690539089085, 5.383331670673817
2100-Jan-01 11:00:00, 359.01099924080177, 5.3884639928375453, null, null, 359.01099924080177, 5.3884639928375453
2100-Jan-01 12:00:00, 358.07985163945034, 5.374488222366697, null, null, 358.07985163945034, 5.374488222366697
2100-Jan-01 13:00:00, 355.98506153566831, 5.3430471214793931, null, null, 355.98506153566831, 5.3430471214793931
2100-Jan-01 14:00:00, 352.96555580371682, 5.2977267888233062, null, null, 352.96555580371682, 5.2977267888233062
2100-Jan-01 15:00:00, 349.43179848224571, 5.2446879567918643, null, null, 349.43179848224571, 5.2446879567918643
2100-Jan-01 16:00:00, 345.83992594983363, 5.1907768625671915, null, null, 345.83992594983363, 5.1907768625671915
2100-Jan-01 17:00:00, 342.63736366895546, 5.1427089995439843, null, null, 342.63736366895546, 5.1427089995439843
2100-Jan-01 18:00:00, 340.12399215096508, 5.1049853310381321, null, null, 340.12399215096508, 5.1049853310381321
2100-Jan-01 19:00:00, 338.4128447777955, 5.0793023964587984, null, null, 338.4128447777955, 5.0793023964587984
2100-Jan-01 20:00:00, 337.45285284666733, 5.0648936959865631, null, null, 337.45285284666733, 5.0648936959865631
2100-Jan-01 21:00:00, 337.14266645859487, 5.0602380498176949, null, null, 337.14266645859487, 5.0602380498176949
2100-Jan-01 22:00:00, 337.36435162341468, 5.0635653643871761, null, null, 337.36435162341468, 5.0635653643871761
2100-Jan-01 23:00:00, 338.03389091797624, 5.0736146062994409, null, null, 338.03389091797624, 5.0736146062994409
2100-Jan-02 00:00:00, 339.13483792062431, 5.090138928101104, null, null, 339.13483792062431, 5.090138928101104
2100-Jan-02 01:00:00, 340.66103905538392, 5.1130459696064365, null, null, 340.66103905538392, 5.1130459696064365
2100-Jan-02 02:00:00, 342.56794253067267, 5.141667044548818, null, null, 342.56794253067267, 5.141667044548818
2100-Jan-02 03:00:00, 344.7925350873079, 5.1750563750025158, null, null, 344.7925350873079, 5.1750563750025158
2100-Jan-02 04:00:00, 347.29746956553595, 5.2126534103827487, null, null, 347.29746956553595, 5.2126534103827487
2100-Jan-02 05:00:00, 350.01552465040328, 5.2534492132587847, null, null, 350.01552465040328, 5.2534492132587847
2100-Jan-02 06:00:00, 352.91800354700734, 5.2970130680080691, null, null, 352.91800354700734, 5.2970130680080691
2100-Jan-02 07:00:00, 355.95001001942063, 5.3425210266422027, null, null, 355.95001001942063, 5.3425210266422027
2100-Jan-02 08:00:00, 358.87018236456549, 5.3863504457072686, null, null, 358.87018236456549, 5.3863504457072686
2100-Jan-02 09:00:00, 361.32505314000514, 5.4231960655030376, null, null, 361.32505314000514, 5.4231960655030376
2100-Jan-02 10:00:00, 362.98729505645639, 5.448144968832251, null, null, 362.98729505645639, 5.448144968832251
2100-Jan-02 11:00:00, 363.48913380153948, 5.4556771614776274, null, null, 363.48913380153948, 5.4556771614776274
2100-Jan-02 12:00:00, 362.79487211609296, 5.4452568565244466, null, null, 362.79487211609296, 5.4452568565244466
2100-Jan-02 13:00:00, 360.97796054006454, 5.4179864870196059, null, null, 360.97796054006454, 5.4179864870196059
2100-Jan-02 14:00:00, 357.94408151430576, 5.3724504228781251, null, null, 357.94408151430576, 5.3724504228781251
2100-Jan-02 15:00:00, 353.9905821659072, 5.3131116033723096, null, null, 353.9905821659072, 5.3131116033723096
2100-Jan-02 16:00:00, 349.80309950392922, 5.2502608840561438, null, null, 349.80309950392922, 5.2502608840561438
2100-Jan-02 17:00:00, 345.98498064855568, 5.1929540159767207, null, null, 345.98498064855568, 5.1929540159767207
2100-Jan-02 18:00:00, 342.88272724338105, 5.1463917078418975, null, null, 342.88272724338105, 5.1463917078418975
2100-Jan-02 19:00:00, 340.67489015426145, 5.1132538633693594, null, null, 340.67489015426145, 5.1132538633693594
2100-Jan-02 20:00:00, 339.37169331233633, 5.093693935475387, null, null, 339.37169331233633, 5.093693935475387
2100-Jan-02 21:00:00, 338.89611333124907, 5.0865558655855443, null, null, 338.89611333124907, 5.0865558655855443
2100-Jan-02 22:00:00, 339.12336073315197, 5.0899666648234758, null, null, 339.12336073315197, 5.0899666648234758
2100-Jan-02 23:00:00, 339.8456922101206, 5.1008082745868801, null, null, 339.8456922101206, 5.1008082745868801
2100-Jan-03 00:00:00, 340.9372023706253, 5.1171909570398793, null, null, 340.9372023706253, 5.1171909570398793
2100-Jan-03 01:00:00, 342.34813710472258, 5.1383679433355764, null, null, 342.34813710472258, 5.1383679433355764
