Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-07 12:00:00, 483.51963835831845, 5.9432566705975001, null, null, 483.51963835831845, 5.9432566705975001
2100-Jan-07 13:00:00, 482.06372373568223, 5.9253610700750849, null, null, 482.06372373568223, 5.9253610700750849
2100-Jan-07 14:00:00, 480.36595298219601, 5.9044926573875225, null, null, 480.36595298219601, 5.9044926573875225
2100-Jan-07 15:00:00, 478.74380276002216, 5.8845537461958708, null, null, 478.74380276002216, 5.8845537461958708
2100-Jan-07 16:00:00, 477.42589636306258, 5.868354495196372, null, null, 477.42589636306258, 5.868354495196372
2100-Jan-07 17:00:00, 476.5044878427048, 5.8570288593782394, null, null, 476.5044878427048, 5.8570288593782394
2100-Jan-07 18:00:00, 475.98786453141906, 5.8506787037746113, null, null, 475.98786453141906, 5.8506787037746113
2100-Jan-07 19:00:00, 475.82932925599397, 5.8487300428341911, null, null, 475.82932925599397, 5.8487300428341911
2100-Jan-07 20:00:00, 475.95240861057488, 5.8502428918212752, null, null, 475.95240861057488, 5.8502428918212752
2100-Jan-07 21:00:00, 476.28977319940617, 5.8543896610193222, null, null, 476.28977319940617, 5.8543896610193222
2100-Jan-07 22:00:00, 476.84758014568934, 5.8612460316636641, null, null, 476.84758014568934, 5.8612460316636641
2100-Jan-07 23:00:00, 477.62159316635586, 5.8707599328235522, null, null, 477.62159316635586, 5.8707599328235522
2100-Jan-08 00:00:00, 478.56212766370425, 5.8823206585559582, null, null, 478.56212766370425, 5.8823206585559582
2100-Jan-08 01:00:00, 479.59050935776264, 5.8949611717394239, null, null, 479.59050935776264, 5.8949611717394239
2100-Jan-08 02:00:00, 480.6740574593195, 5.9082797713817383, null, null, 480.6740574593195, 5.9082797713817383
2100-Jan-08 03:00:00, 481.84212265559415, 5.9226372260096882, null, null, 481.84212265559415, 5.9226372260096882
2100-Jan-08 04:00:00, 483.08560712781912, 5.9379217083720333, null, null, 483.08560712781912, 5.9379217083720333
2100-Jan-08 05:00:00, 484.37470893202448, 5.9537669032496101, null, null, 484.37470893202448, 5.9537669032496101
2100-Jan-08 06:00:00, 485.69479654190178, 5.9699929649661811, null, null, 485.69479654190178, 5.9699929649661811
2100-Jan-08 07:00:00, 487.04282871199496, 5.9865625115812646, null, null, 487.04282871199496, 5.9865625115812646
2100-Jan-08 08:00:00, 488.34897002145607, 6.0026171501819929, null, null, 488.34897002145607, 6.0026171501819929
2100-Jan-08 09:00:00, 489.4110764701648, 6.0156721964208693, null, null, 489.4110764701648, 6.0156721964208693
2100-Jan-08 10:00:00, 489.93686698325746, 6.0221350321081326, null, null, 489.93686698325746, 6.0221350321081326
2100-Jan-08 11:00:00, 489.78339984366102, 6.020248666945756, null, null, 489.78339984366102, 6.020248666945756
2100-Jan-08 12:00:00, 488.92646319292481, 6.0097154971182398, null, null, 488.92646319292481, 6.0097154971182398
2100-Jan-08 13:00:00, 487.38866437087034, 5.9908134042513534, null, null, 487.38866437087034, 5.9908134042513534
2100-Jan-08 14:00:00, 485.05457469343952, 5.962123578762025, null, null, 485.05457469343952, 5.962123578762025
2100-Jan-08 15:00:00, 482.17371045013181, 5.9267129888441943, null, null, 482.17371045013181, 5.9267129888441943
2100-Jan-08 16:00:00, 479.24945804491182, 5.8907690866009617, null, null, 479.24945804491182, 5.8907690866009617
2100-Jan-08 17:00:00, 476.74136147566077, 5.8599404283973051, null, null, 476.74136147566077, 5.8599404283973051
2100-Jan-08 18:00:00, 474.89448745583019, 5.8372392897726586, null, null, 474.89448745583019, 5.8372392897726586
2100-Jan-08 19:00:00, 473.70463525706407, 5.8226140368225368, null, null, 473.70463525706407, 5.8226140368225368
2100-Jan-08 20:00:00, 473.17513230101622, 5.8161055690665684, null, null, 473.17513230101622, 5.8161055690665684
2100-Jan-08 21:00:00, 473.23285166481452, 5.8168150355839607, null, null, 473.23285166481452, 5.8168150355839607
2100-Jan-08 22:00:00, 473.71102725605783, 5.8226926050701202, null, null, 473.71102725605783, 5.8226926050701202
2100-Jan-08 23:00:00, 474.50009172228272, 5.8323915134088695, null, null, 474.50009172228272, 5.8323915134088695
2100-Jan-09 00:00:00, 475.57776223649245, 5.8456378677741849, null, null, 475.57776223649245, 5.8456378677741849
2100-Jan-09 01:00:00, 476.91627452897052, 5.8620903993362052, null, null, 476.91627452897052, 5.8620903993362052
2100-Jan-09 02:00:00, 478.46279336111388, 5.8810996755603266, null, null, 478.46279336111388, 5.8810996755603266
2100-Jan-09 03:00:00, 480.12733995842399, 5.9015597083763103, null, null, 480.12733995842399, 5.9015597083763103
2100-Jan-09 04:00:00, 481.86357359114129, 5.9229008935128613, null, null, 481.86357359114129, 5.9229008935128613
2100-Jan-09 05:00:00, 483.66806054510874, 5.9450810249395509, null, null, 483.66806054510874, 5.9450810249395509
2100-Jan-09 06:00:00, 485.50652893231626, 5.9676788444263709, null, null, 485.50652893231626, 5.9676788444263709
2100-Jan-09 07:00:00, 487.33289141010044, 5.9901278622488405, null, null, 487.33289141010044, 5.9901278622488405
2100-Jan-09 08:00:00, 489.02895334994628, 6.0109752707883572, null, null, 489.02895334994628, 6.0109752707883572
2100-Jan-09 09:00:00, 490.29758935152751, 6.026568907076963, null, null, 490.29758935152751, 6.026568907076963
2100-Jan-09 10:00:00, 490.90811567397066, 6.0340732861147108, null, null, 490.90811567397066, 6.0340732861147108
2100-Jan-09 11:00:00, 490.79635106814374, 6.0326995141178319, null, null, 490.79635106814374, 6.0326995141178319
2100-Jan-09 12:00:00, 490.01729481202136, 6.0231236232466969, null, null, 490.01729481202136, 6.0231236232466969
2100-Jan-09 13:00:00, 488.67971379526813, 6.0066825386047693, null, null, 488.67971379526813, 6.0066825386047693
2100-Jan-09 14:00:00, 486.85616134918973, 5.9842680607230907, null, null, 486.85616134918973, 5.9842680607230907
2100-Jan-09 15:00:00, 484.55477383769977, 5.9559801989813588, null, null, 484.55477383769977, 5.9559801989813588
2100-Jan-09 16:00:00, 481.99475958083883, 5.9245133864635218, null, null, 481.99475958083883, 5.9245133864635218
2100-Jan-09 17:00:00, 479.64918515380612, 5.8956823943921837, null, null, 479.64918515380612, 5.8956823943921837
2100-Jan-09 18:00:00, 477.83437814843654, 5.8733754124521518, null, null, 477.83437814843654, 5.8733754124521518
2100-Jan-09 19:00:00, 476.64861735483078, 5.8588004496434891, null, null, 476.64861735483078, 5.8588004496434891
2100-Jan-09 20:00:00, 475.99627616059098, 5.8507820966199491, null, null, 475.99627616059098, 5.8507820966199491
2100-Jan-09 21:00:00, 475.71593911526782, 5.8473362903228372, null, null, 475.71593911526782, 5.8473362903228372
2100-Jan-09 22:00:00, 475.69919124977247, 5.8471304313350583, null, null, 475.69919124977247, 5.8471304313350583
2100-Jan-09 23:00:00, 475.88431274683649, 5.8494058809445768, null, null, 475.88431274683649, 5.8494058809445768
2100-Jan-10 00:00:00, 476.25708837021614, 5.8539879103690886, null, null, 476.25708837021614, 5.8539879103690886
2100-Jan-10 01:00:00, 476.80463070051746, 5.8607181118931608, null, null, 476.80463070051746, 5.8607181118931608
2100-Jan-10 02:00:00, 477.55515414362566, 5.8699432872652251, null, null, 477.55515414362566, 5.8699432872652251
2100-Jan-10 03:00:00, 478.53958606419235, 5.8820435849874064, null, null, 478.53958606419235, 5.8820435849874064
2100-Jan-10 04:00:00, 479.75974678654853, 5.8970413798587087, null, null, 479.75974678654853, 5.8970413798587087
2100-Jan-10 05:00:00, 481.17549107586632, 5.9144432204952473, null, null, 481.17549107586632, 5.9144432204952473
2100-Jan-10 06:00:00, 482.75304330916669, 5.9338339485856553, null, null, 482.75304330916669, 5.9338339485856553
2100-Jan-10 07:00:00, 484.45072028439535, 5.9547012085832112, null, null, 484.45072028439535, 5.9547012085832112
2100-Jan-10 08:00:00, 486.18038198812502, 5.9759616138347358, null, null, 486.18038198812502, 5.9759616138347358
2100-Jan-10 09:00:00, 487.73431478281293, 5.9950620199300211, null, null, 487.73431478281293, 5.9950620199300211
2100-Jan-10 10:00:00, 488.82315671359527, 6.0084456894957912, null, null, 488.82315671359527, 6.0084456894957912
2100-Jan-10 11:00:00, 489.36542842954492, 6.0151111064456311, null, null, 489.36542842954492, 6.0151111064456311
2100-Jan-10 12:00:00, 489.43267264802637, 6.0159376491924901, null, null, 489.43267264802637, 6.0159376491924901
2100-Jan-10 13:00:00, 488.9276369343296, 6.0097299243428655, null, null, 488.9276369343296, 6.0097299243428655
2100-Jan-10 14:00:00, 487.65971440033235, 5.9941450577517887, null, null, 487.65971440033235, 5.9941450577517887
2100-Jan-10 15:00:00, 485.77386201293677, 5.9709648104733013, null, null, 485.77386201293677, 5.9709648104733013
2100-Jan-10 16:00:00, 483.70586058399869, 5.9455456499836226, null, null, 483.70586058399869, 5.9455456499836226
2100-Jan-10 17:00:00, 481.92372374879278, 5.9236402385101261, null, null, 481.92372374879278, 5.9236402385101261
2100-Jan-10 18:00:00, 480.68965327846473, 5.9084714698130227, null, null, 480.68965327846473, 5.9084714698130227
2100-Jan-10 19:00:00, 480.1015989034853, 5.9012433082048679, null, null, 480.1015989034853, 5.9012433082048679
2100-Jan-10 20:00:00, 480.05626986580245, 5.9006861393037342, null, null, 480.05626986580245, 5.9006861393037342
2100-Jan-10 21:00:00, 480.45257881258783, 5.905557432224942, null, null, 480.45257881258783, 5.905557432224942
