Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 301.26322551534486, 0.92124158275459822, null, null, 301.26322551534486, 0.92124158275459822
2100-Jan-01 01:00:00, 301.40721451378073, 0.92168189090236974, null, null, 301.40721451378073, 0.92168189090236974
2100-Jan-01 02:00:00, 301.77307107110647, 0.92280065431385272, null, null, 301.77307107110647, 0.92280065431385272
2100-Jan-01 03:00:00, 302.34839011166582, 0.92455993914726409, null, null, 302.34839011166582, 0.92455993914726409
2100-Jan-01 04:00:00, 303.11452879491219, 0.9269027369180709, null, null, 303.11452879491219, 0.9269027369180709
2100-Jan-01 05:00:00, 304.0551718049104, 0.92977915654696996, null, null, 304.0551718049104, 0.92977915654696996
2100-Jan-01 06:00:00, 305.14766500189575, 0.93311992328083793, null, null, 305.14766500189575, 0.93311992328083793
2100-Jan-01 07:00:00, 306.35985392042744, 0.93682671104424797, null, null, 306.35985392042744, 0.93682671104424797
2100-Jan-01 08:00:00, 307.62067060983696, 0.94068219908308226, null, null, 307.62067060983696, 0.94068219908308226
2100-Jan-01 09:00:00, 308.80101736135344, 0.94429161575750775, null, null, 308.80101736135344, 0.94429161575750775
2100-Jan-01 10:00:00, 309.75085458902714, 0.94719615065214846, null, null, 309.75085458902714, 0.94719615065214846
2100-Jan-01 11:00:00, 310.31657153827996, 0.94892607297117459, null, null, 310.31657153827996, 0.94892607297117459
2100-Jan-01 12:00:00, 310.40271177238765, 0.94918948369935907, null, null, 310.40271177238765, 0.94918948369935907
2100-Jan-01 13:00:00, 309.98695193294253, 0.94791811958951455, null, null, 309.98695193294253, 0.94791811958951455
2100-Jan-01 14:00:00, 309.11112093045955, 0.94523989048414414, null, null, 309.11112093045955, 0.94523989048414414
2100-Jan-01 15:00:00, 307.88735393604566, 0.9414976977856222, null, null, 307.88735393604566, 0.9414976977856222
2100-Jan-01 16:00:00, 306.47332565434829, 0.9371736995609391, null, null, 306.47332565434829, 0.9371736995609391
2100-Jan-01 17:00:00, 305.04756084769417, 0.93281381187510892, null, null, 305.04756084769417, 0.93281381187510892
2100-Jan-01 18:00:00, 303.76644569268086, 0.92889625256770758, null, null, 303.76644569268086, 0.92889625256770758
2100-Jan-01 19:00:00, 302.73209099820758, 0.92573326925224919, null, null, 302.73209099820758, 0.92573326925224919
2100-Jan-01 20:00:00, 301.98230634222983, 0.92344048093725828, null, null, 301.98230634222983, 0.92344048093725828
2100-Jan-01 21:00:00, 301.5129835662774, 0.92200532516541922, null, null, 301.5129835662774, 0.92200532516541922
2100-Jan-01 22:00:00, 301.29756311199577, 0.92134658469047204, null, null, 301.29756311199577, 0.92134658469047204
2100-Jan-01 23:00:00, 301.30808407821127, 0.92137875705917682, null, null, 301.30808407821127, 0.92137875705917682
2100-Jan-02 00:00:00, 301.53120411497304, 0.9220610423114145, null, null, 301.53120411497304, 0.9220610423114145
2100-Jan-02 01:00:00, 301.96159593534929, 0.92337714998147546, null, null, 301.96159593534929, 0.92337714998147546
2100-Jan-02 02:00:00, 302.58803425542521, 0.92529275394706956, null, null, 302.58803425542521, 0.92529275394706956
2100-Jan-02 03:00:00, 303.39275332761218, 0.92775352781173959, null, null, 303.39275332761218, 0.92775352781173959
2100-Jan-02 04:00:00, 304.35886970560585, 0.93070784319379629, null, null, 304.35886970560585, 0.93070784319379629
2100-Jan-02 05:00:00, 305.46409203437264, 0.9340875347101012, null, null, 305.46409203437264, 0.9340875347101012
