Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1596.20170353557, 6.1105677956353963, null, null, 1596.20170353557, 6.1105677956353963
2100-Jan-01 01:00:00, 1596.2463106158305, 6.1107385601368325, null, null, 1596.2463106158305, 6.1107385601368325
2100-Jan-01 02:00:00, 1596.3722879909972, 6.1112208258116327, null, null, 1596.3722879909972, 6.1112208258116327
2100-Jan-01 03:00:00, 1596.6026492791432, 6.1121026932257498, null, null, 1596.6026492791432, 6.1121026932257498
2100-Jan-01 04:00:00, 1596.940448533531, 6.1133958538837545, null, null, 1596.940448533531, 6.1133958538837545
2100-Jan-01 05:00:00, 1597.3743645478432, 6.1150569680256535, null, null, 1597.3743645478432, 6.1150569680256535
2100-Jan-01 06:00:00, 1597.8983209440439, 6.1170627741050794, null, null, 1597.8983209440439, 6.1170627741050794
2100-Jan-01 07:00:00, 1598.5018302015537, 6.1193731238717399, null, null, 1598.5018302015537, 6.1193731238717399
2100-Jan-01 08:00:00, 1599.1688872770003, 6.1219267469345686, null, null, 1599.1688872770003, 6.1219267469345686
2100-Jan-01 09:00:00, 1599.9161432112094, 6.1247873866874025, null, null, 1599.9161432112094, 6.1247873866874025
2100-Jan-01 10:00:00, 1600.7488726727836, 6.1279752355783677, null, null, 1600.7488726727836, 6.1279752355783677
2100-Jan-01 11:00:00, 1601.5715112465962, 6.1311244546059207, null, null, 1601.5715112465962, 6.1311244546059207
2100-Jan-01 12:00:00, 1602.2467898613211, 6.1337095513058424, null, null, 1602.2467898613211, 6.1337095513058424
2100-Jan-01 13:00:00, 1602.7060960024908, 6.1354678637474045, null, null, 1602.7060960024908, 6.1354678637474045
2100-Jan-01 14:00:00, 1602.9901136472449, 6.1365551380371031, null, null, 1602.9901136472449, 6.1365551380371031
2100-Jan-01 15:00:00, 1603.2740078893348, 6.1376419399176161, null, null, 1603.2740078893348, 6.1376419399176161
2100-Jan-01 16:00:00, 1603.6762109334891, 6.1391816506969441, null, null, 1603.6762109334891, 6.1391816506969441
2100-Jan-01 17:00:00, 1604.2432547526773, 6.1413524037368452, null, null, 1604.2432547526773, 6.1413524037368452
2100-Jan-01 18:00:00, 1604.9297015456104, 6.143980254375661, null, null, 1604.9297015456104, 6.143980254375661
2100-Jan-01 19:00:00, 1605.6847041388207, 6.1468705498323528, null, null, 1605.6847041388207, 6.1468705498323528
2100-Jan-01 20:00:00, 1606.4647472753431, 6.1498567053155115, null, null, 1606.4647472753431, 6.1498567053155115
2100-Jan-01 21:00:00, 1607.2481042786878, 6.1528555469196275, null, null, 1607.2481042786878, 6.1528555469196275
2100-Jan-01 22:00:00, 1608.0447020585252, 6.1559050767683727, null, null, 1608.0447020585252, 6.1559050767683727
2100-Jan-01 23:00:00, 1608.8681112608535, 6.1590572459104251, null, null, 1608.8681112608535, 6.1590572459104251
2100-Jan-02 00:00:00, 1609.811488831084, 6.1626686770892087, null, null, 1609.811488831084, 6.1626686770892087
2100-Jan-02 01:00:00, 1610.866883980834, 6.1667089331542453, null, null, 1610.866883980834, 6.1667089331542453
2100-Jan-02 02:00:00, 1612.0288430845105, 6.171157136575558, null, null, 1612.0288430845105, 6.171157136575558
2100-Jan-02 03:00:00, 1613.2605434933093, 6.1758723231558035, null, null, 1613.2605434933093, 6.1758723231558035
2100-Jan-02 04:00:00, 1614.6031786138551, 6.1810121891957435, null, null, 1614.6031786138551, 6.1810121891957435
2100-Jan-02 05:00:00, 1616.0140216092091, 6.1864131681277996, null, null, 1616.0140216092091, 6.1864131681277996
2100-Jan-02 06:00:00, 1617.4211403597997, 6.191799889933038, null, null, 1617.4211403597997, 6.191799889933038
2100-Jan-02 07:00:00, 1618.785209969381, 6.1970218113285922, null, null, 1618.785209969381, 6.1970218113285922
2100-Jan-02 08:00:00, 1620.2023314110302, 6.2024468253632632, null, null, 1620.2023314110302, 6.2024468253632632
2100-Jan-02 09:00:00, 1621.6571266461776, 6.2080160619412252, null, null, 1621.6571266461776, 6.2080160619412252
2100-Jan-02 10:00:00, 1623.116328932125, 6.2136021695591266, null, null, 1623.116328932125, 6.2136021695591266
2100-Jan-02 11:00:00, 1624.5794153521163, 6.2192031463908313, null, null, 1624.5794153521163, 6.2192031463908313
2100-Jan-02 12:00:00, 1625.8451023616501, 6.2240484402297493, null, null, 1625.8451023616501, 6.2240484402297493
2100-Jan-02 13:00:00, 1626.6568689374158, 6.2271560391531562, null, null, 1626.6568689374158, 6.2271560391531562
2100-Jan-02 14:00:00, 1627.0922809402525, 6.2288228802274848, null, null, 1627.0922809402525, 6.2288228802274848
2100-Jan-02 15:00:00, 1627.4769343291741, 6.2302954075438137, null, null, 1627.4769343291741, 6.2302954075438137
2100-Jan-02 16:00:00, 1628.0022732028149, 6.2323065060133578, null, null, 1628.0022732028149, 6.2323065060133578
2100-Jan-02 17:00:00, 1628.7278228713178, 6.2350840499970968, null, null, 1628.7278228713178, 6.2350840499970968
2100-Jan-02 18:00:00, 1629.6292350880592, 6.2385348297137275, null, null, 1629.6292350880592, 6.2385348297137275
2100-Jan-02 19:00:00, 1630.6126911487204, 6.2422996890791742, null, null, 1630.6126911487204, 6.2422996890791742
2100-Jan-02 20:00:00, 1631.6231060176167, 6.2461677519589678, null, null, 1631.6231060176167, 6.2461677519589678
2100-Jan-02 21:00:00, 1632.6561354693465, 6.2501223878209027, null, null, 1632.6561354693465, 6.2501223878209027
2100-Jan-02 22:00:00, 1633.7066548650223, 6.2541439785595214, null, null, 1633.7066548650223, 6.2541439785595214
2100-Jan-02 23:00:00, 1634.7613564637848, 6.2581815795776938, null, null, 1634.7613564637848, 6.2581815795776938
2100-Jan-03 00:00:00, 1635.800859110713, 6.2621609960785829, null, null, 1635.800859110713, 6.2621609960785829
2100-Jan-03 01:00:00, 1636.7797137821253, 6.2659082404390487, null, null, 1636.7797137821253, 6.2659082404390487
2100-Jan-03 02:00:00, 1637.7730767893643, 6.2697110255056012, null, null, 1637.7730767893643, 6.2697110255056012
2100-Jan-03 03:00:00, 1638.7824508802701, 6.2735751040866328, null, null, 1638.7824508802701, 6.2735751040866328
2100-Jan-03 04:00:00, 1639.8107555436188, 6.277511652547922, null, null, 1639.8107555436188, 6.277511652547922
2100-Jan-03 05:00:00, 1640.8566054687008, 6.2815153676530482, null, null, 1640.8566054687008, 6.2815153676530482
2100-Jan-03 06:00:00, 1641.9036239309246, 6.2855235561435938, null, null, 1641.9036239309246, 6.2855235561435938
2100-Jan-03 07:00:00, 1642.9432939088747, 6.2895036132198889, null, null, 1642.9432939088747, 6.2895036132198889
2100-Jan-03 08:00:00, 1643.9549975779876, 6.2933766098753328, null, null, 1643.9549975779876, 6.2933766098753328
2100-Jan-03 09:00:00, 1644.9316726077898, 6.29711551014758, null, null, 1644.9316726077898, 6.29711551014758
2100-Jan-03 10:00:00, 1645.9449896191461, 6.3009946829881098, null, null, 1645.9449896191461, 6.3009946829881098
2100-Jan-03 11:00:00, 1646.9893031435486, 6.3049925164552878, null, null, 1646.9893031435486, 6.3049925164552878
2100-Jan-03 12:00:00, 1648.0079453577926, 6.3088920751989273, null, null, 1648.0079453577926, 6.3088920751989273
2100-Jan-03 13:00:00, 1648.9515193634695, 6.3125042583704634, null, null, 1648.9515193634695, 6.3125042583704634
2100-Jan-03 14:00:00, 1649.7998653998047, 6.3157518905197723, null, null, 1649.7998653998047, 6.3157518905197723
2100-Jan-03 15:00:00, 1650.5867665023388, 6.3187642996187261, null, null, 1650.5867665023388, 6.3187642996187261
2100-Jan-03 16:00:00, 1651.3494284167571, 6.3216839164333667, null, null, 1651.3494284167571, 6.3216839164333667
2100-Jan-03 17:00:00, 1652.1155033608459, 6.3246165989834635, null, null, 1652.1155033608459, 6.3246165989834635
2100-Jan-03 18:00:00, 1652.8866286116056, 6.3275686150809634, null, null, 1652.8866286116056, 6.3275686150809634
2100-Jan-03 19:00:00, 1653.6246160501341, 6.3303937732457909, null, null, 1653.6246160501341, 6.3303937732457909
