Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 314.83277757894274, 3.8698159434057238, null, null, 314.83277757894274, 3.8698159434057238
2100-Jan-01 01:00:00, 315.24634680058205, 3.8748993936738598, null, null, 315.24634680058205, 3.8748993936738598
2100-Jan-01 02:00:00, 315.70662086552034, 3.880556923771366, null, null, 315.70662086552034, 3.880556923771366
2100-Jan-01 03:00:00, 316.20375044988953, 3.8866674692054359, null, null, 316.20375044988953, 3.8866674692054359
2100-Jan-01 04:00:00, 316.73429051538056, 3.8931886847530701, null, null, 316.73429051538056, 3.8931886847530701
2100-Jan-01 05:00:00, 317.29785060101688, 3.9001157710025813, null, null, 317.29785060101688, 3.9001157710025813
2100-Jan-01 06:00:00, 317.8879654746388, 3.9073692595495619, null, null, 317.8879654746388, 3.9073692595495619
2100-Jan-01 07:00:00, 318.4951573842223, 3.9148326531341895, null, null, 318.4951573842223, 3.9148326531341895
2100-Jan-01 08:00:00, 319.08758438590422, 3.9221145615620308, null, null, 319.08758438590422, 3.9221145615620308
2100-Jan-01 09:00:00, 319.58263830428638, 3.9281995936255059, null, null, 319.58263830428638, 3.9281995936255059
2100-Jan-01 10:00:00, 319.88851818249532, 3.9319593636169361, null, null, 319.88851818249532, 3.9319593636169361
2100-Jan-01 11:00:00, 319.91284046729572, 3.9322583247550504, null, null, 319.91284046729572, 3.9322583247550504
2100-Jan-01 12:00:00, 319.62945686894443, 3.9287750712786091, null, null, 319.62945686894443, 3.9287750712786091
2100-Jan-01 13:00:00, 319.07888592889185, 3.9220076431277802, null, null, 319.07888592889185, 3.9220076431277802
2100-Jan-01 14:00:00, 318.33989493814153, 3.9129242206835535, null, null, 318.33989493814153, 3.9129242206835535
2100-Jan-01 15:00:00, 317.52137031195463, 3.9028631982168123, null, null, 317.52137031195463, 3.9028631982168123
2100-Jan-01 16:00:00, 316.73317442814198, 3.8931749661935755, null, null, 316.73317442814198, 3.8931749661935755
2100-Jan-01 17:00:00, 316.06754557906078, 3.8849932858984881, null, null, 316.06754557906078, 3.8849932858984881
2100-Jan-01 18:00:00, 315.58261483850748, 3.879032684446277, null, null, 315.58261483850748, 3.879032684446277
2100-Jan-01 19:00:00, 315.29432299929357, 3.8754891005655803, null, null, 315.29432299929357, 3.8754891005655803
2100-Jan-01 20:00:00, 315.18177295209551, 3.8741056741941984, null, null, 315.18177295209551, 3.8741056741941984
2100-Jan-01 21:00:00, 315.20884631103337, 3.8744384505870029, null, null, 315.20884631103337, 3.8744384505870029
2100-Jan-01 22:00:00, 315.33914427286078, 3.876040028205288, null, null, 315.33914427286078, 3.876040028205288
2100-Jan-01 23:00:00, 315.54906870539378, 3.8786203469452034, null, null, 315.54906870539378, 3.8786203469452034
2100-Jan-02 00:00:00, 315.83080860993425, 3.8820833967040898, null, null, 315.83080860993425, 3.8820833967040898
2100-Jan-02 01:00:00, 316.18181756430215, 3.8863978777385508, null, null, 316.18181756430215, 3.8863978777385508
2100-Jan-02 02:00:00, 316.59651581904291, 3.891495205692264, null, null, 316.59651581904291, 3.891495205692264
2100-Jan-02 03:00:00, 317.06985466058688, 3.8973133235188961, null, null, 317.06985466058688, 3.8973133235188961
