Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2163.1837580241372, 2.4491858199707055, 1776.7906276365429, 5.7836112402012727, 386.39313038759434, 0.67080466525775317
2100-Jan-01 01:00:00, 2175.4345127472448, 2.4630562896617225, 1788.9522711742638, 5.8231984696530885, 386.48224157298091, 0.67095936831581227
2100-Jan-01 02:00:00, 2188.7958458665717, 2.4781841711883712, 1802.2246269468526, 5.8664011660407898, 386.57121891971912, 0.67111383902090571
2100-Jan-01 03:00:00, 2203.1830458753493, 2.4944735530404087, 1816.5229838456792, 5.9129435871849534, 386.66006202967009, 0.67126807668183752
2100-Jan-01 04:00:00, 2218.6535072358583, 2.511989418001956, 1831.9047368978552, 5.96301255899448, 386.74877033800306, 0.67142208031802331
2100-Jan-01 05:00:00, 2235.2587559195463, 2.5307901044726808, 1848.4214128432573, 6.0167758055823217, 386.83734307628896, 0.67157584859541797
2100-Jan-01 06:00:00, 2252.6099945944839, 2.5504354108706915, 1865.6842153585089, 6.0729677603977255, 386.92577923597491, 0.67172937976310543
2100-Jan-01 07:00:00, 2270.3005078759029, 2.5704648485530597, 1883.2864303175136, 6.1302645328513012, 387.01407755838932, 0.67188267163594639
2100-Jan-01 08:00:00, 2286.4989984353915, 2.5888049979906951, 1899.3967618997176, 6.182705092460818, 387.10223653567391, 0.67203572159619684
2100-Jan-01 09:00:00, 2297.2028826010551, 2.6009240799780238, 1910.012628177717, 6.2172606796948537, 387.19025442333822, 0.67218852661530293
2100-Jan-01 10:00:00, 2299.7265742772806, 2.6037814377241983, 1912.4484450070574, 6.2251894797313465, 387.27812927022302, 0.67234108330592013
2100-Jan-01 11:00:00, 2291.5111515164522, 2.594479825294719, 1904.1452925612471, 6.198161981348731, 387.36585895520517, 0.67249338798563474
2100-Jan-01 12:00:00, 2274.0304925982909, 2.5746879875521822, 1886.5770513607606, 6.1409757964953933, 387.45344123753011, 0.67264543676434507
2100-Jan-01 13:00:00, 2250.2631875326947, 2.5477783242701566, 1862.7223137260153, 6.0633265076200429, 387.5408738066796, 0.67279722563083477
2100-Jan-01 14:00:00, 2223.5325322969093, 2.5175135159665798, 1835.9043779558883, 5.9760317457350034, 387.62815434102072, 0.6729487505545918
2100-Jan-01 15:00:00, 2197.7341689372975, 2.4883042610965602, 1810.0188883797077, 5.8917721789958115, 387.71528055758955, 0.67310000757223598
2100-Jan-01 16:00:00, 2175.9019946678018, 2.4635855789958687, 1788.0997444010902, 5.8204234193172715, 387.80225026671172, 0.67325099288234425
2100-Jan-01 17:00:00, 2160.148586667889, 2.4457493580338356, 1772.2595252525123, 5.768862099660363, 387.88906141537694, 0.67340170292075152
2100-Jan-01 18:00:00, 2151.1618915267518, 2.4355745006152607, 1763.1861794014658, 5.7393275533642978, 387.9757121252859, 0.67355213442660289
2100-Jan-01 19:00:00, 2148.2699179637057, 2.4323001691507842, 1760.2077172488916, 5.7296323946234757, 388.06220071481403, 0.67370228448048408
2100-Jan-01 20:00:00, 2149.8682279078052, 2.4341097972216712, 1761.719702192335, 5.7345540398516173, 388.14852571547016, 0.67385215053299496
2100-Jan-01 21:00:00, 2154.4928765654754, 2.4393458867922853, 1766.2581906952259, 5.7493272228651726, 388.23468587024934, 0.67400173040188971
2100-Jan-01 22:00:00, 2161.0487442668423, 2.4467685286054146, 1772.7280641462551, 5.770387235357374, 388.32068012058727, 0.67415102224942891
2100-Jan-01 23:00:00, 2169.1940624904159, 2.4559907677324997, 1780.7875549075959, 5.7966215933242395, 388.40650758282004, 0.67430002454151217
