Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 18576.790384887001, 4.9245895136105933, null, null, 18576.790384887001, 4.9245895136105933
2100-Jan-01 01:00:00, 18577.36582770689, 4.9247420598587768, null, null, 18577.36582770689, 4.9247420598587768
2100-Jan-01 02:00:00, 18578.012248113893, 4.9249134218159156, null, null, 18578.012248113893, 4.9249134218159156
2100-Jan-01 03:00:00, 18578.824127037336, 4.9251286457781758, null, null, 18578.824127037336, 4.9251286457781758
2100-Jan-01 04:00:00, 18579.860220667437, 4.9254033076395736, null, null, 18579.860220667437, 4.9254033076395736
2100-Jan-01 05:00:00, 18581.145891565237, 4.9257441308544605, null, null, 18581.145891565237, 4.9257441308544605
2100-Jan-01 06:00:00, 18582.69258572816, 4.926154149684284, null, null, 18582.69258572816, 4.926154149684284
2100-Jan-01 07:00:00, 18584.517413529546, 4.9266378999806841, null, null, 18584.517413529546, 4.9266378999806841
2100-Jan-01 08:00:00, 18586.587075384294, 4.9271865542344839, null, null, 18586.587075384294, 4.9271865542344839
2100-Jan-01 09:00:00, 18588.885346646937, 4.927795811394895, null, null, 18588.885346646937, 4.927795811394895
2100-Jan-01 10:00:00, 18591.414300300366, 4.9284662209965564, null, null, 18591.414300300366, 4.9284662209965564
2100-Jan-01 11:00:00, 18594.030885234683, 4.9291598610959513, null, null, 18594.030885234683, 4.9291598610959513
2100-Jan-01 12:00:00, 18596.40899199972, 4.9297902821425748, null, null, 18596.40899199972, 4.9297902821425748
2100-Jan-01 13:00:00, 18598.280521850571, 4.9302864128565975, null, null, 18598.280521850571, 4.9302864128565975
2100-Jan-01 14:00:00, 18599.65901516817, 4.9306518427072756, null, null, 18599.65901516817, 4.9306518427072756
2100-Jan-01 15:00:00, 18600.925662696656, 4.930987622947403, null, null, 18600.925662696656, 4.930987622947403
2100-Jan-01 16:00:00, 18602.531178639398, 4.9314132350586313, null, null, 18602.531178639398, 4.9314132350586313
2100-Jan-01 17:00:00, 18604.780590217968, 4.9320095398261454, null, null, 18604.780590217968, 4.9320095398261454
2100-Jan-01 18:00:00, 18607.862586366868, 4.9328265574918131, null, null, 18607.862586366868, 4.9328265574918131
2100-Jan-01 19:00:00, 18611.855273316982, 4.933884993522919, null, null, 18611.855273316982, 4.933884993522919
2100-Jan-01 20:00:00, 18616.621880248134, 4.9351485908409876, null, null, 18616.621880248134, 4.9351485908409876
2100-Jan-01 21:00:00, 18621.954031585101, 4.936562110400339, null, null, 18621.954031585101, 4.936562110400339
2100-Jan-01 22:00:00, 18627.75016648414, 4.9380986290643216, null, null, 18627.75016648414, 4.9380986290643216
2100-Jan-01 23:00:00, 18633.942163884272, 4.9397400883709732, null, null, 18633.942163884272, 4.9397400883709732
2100-Jan-02 00:00:00, 18640.386339383884, 4.9414483984951527, null, null, 18640.386339383884, 4.9414483984951527
2100-Jan-02 01:00:00, 18647.019116941341, 4.9432067058307476, null, null, 18647.019116941341, 4.9432067058307476
2100-Jan-02 02:00:00, 18653.73464943076, 4.944986950974851, null, null, 18653.73464943076, 4.944986950974851
2100-Jan-02 03:00:00, 18660.535618213551, 4.946789844739393, null, null, 18660.535618213551, 4.946789844739393
2100-Jan-02 04:00:00, 18667.399504783116, 4.9486094176108502, null, null, 18667.399504783116, 4.9486094176108502
2100-Jan-02 05:00:00, 18674.321680303467, 4.9504444425141099, null, null, 18674.321680303467, 4.9504444425141099
2100-Jan-02 06:00:00, 18681.296578141642, 4.9522934437700172, null, null, 18681.296578141642, 4.9522934437700172
2100-Jan-02 07:00:00, 18688.301565176924, 4.9541504214815699, null, null, 18688.301565176924, 4.9541504214815699
2100-Jan-02 08:00:00, 18695.302691657096, 4.9560063757844057, null, null, 18695.302691657096, 4.9560063757844057
2100-Jan-02 09:00:00, 18702.259567355766, 4.9578505994852362, null, null, 18702.259567355766, 4.9578505994852362
2100-Jan-02 10:00:00, 18708.974119593939, 4.9596305847709399, null, null, 18708.974119593939, 4.9596305847709399
2100-Jan-02 11:00:00, 18715.25511919149, 4.9612956379966171, null, null, 18715.25511919149, 4.9612956379966171
2100-Jan-02 12:00:00, 18720.566104884518, 4.9627035466777691, null, null, 18720.566104884518, 4.9627035466777691
2100-Jan-02 13:00:00, 18723.868032792925, 4.9635788668604022, null, null, 18723.868032792925, 4.9635788668604022
2100-Jan-02 14:00:00, 18725.174210802244, 4.9639251263807145, null, null, 18725.174210802244, 4.9639251263807145
2100-Jan-02 15:00:00, 18725.429495356988, 4.9639928006998639, null, null, 18725.429495356988, 4.9639928006998639
2100-Jan-02 16:00:00, 18725.610496516387, 4.9640407829612263, null, null, 18725.610496516387, 4.9640407829612263
2100-Jan-02 17:00:00, 18726.339858836836, 4.9642341322944796, null, null, 18726.339858836836, 4.9642341322944796
