Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 341.8942617187904, 2.8096035057629916, null, null, 341.8942617187904, 2.8096035057629916
2100-Jan-01 01:00:00, 342.75997745648237, 2.8167177461699104, null, null, 342.75997745648237, 2.8167177461699104
2100-Jan-01 02:00:00, 343.93253067803681, 2.8263535020477986, null, null, 343.93253067803681, 2.8263535020477986
2100-Jan-01 03:00:00, 345.39314463641517, 2.8383564706773265, null, null, 345.39314463641517, 2.8383564706773265
2100-Jan-01 04:00:00, 347.0909386902045, 2.8523085273793294, null, null, 347.0909386902045, 2.8523085273793294
2100-Jan-01 05:00:00, 349.0018801712003, 2.8680121775585472, null, null, 349.0018801712003, 2.8680121775585472
2100-Jan-01 06:00:00, 351.07724235868113, 2.8850669969297775, null, null, 351.07724235868113, 2.8850669969297775
2100-Jan-01 07:00:00, 353.24264219703457, 2.9028617237164482, null, null, 353.24264219703457, 2.9028617237164482
2100-Jan-01 08:00:00, 355.29168194438216, 2.9197002317061806, null, null, 355.29168194438216, 2.9197002317061806
2100-Jan-01 09:00:00, 356.89324840876571, 2.9328615135903018, null, null, 356.89324840876571, 2.9328615135903018
2100-Jan-01 10:00:00, 357.76485905218254, 2.9400241968921303, null, null, 357.76485905218254, 2.9400241968921303
2100-Jan-01 11:00:00, 357.65779159632211, 2.9391443427002928, null, null, 357.65779159632211, 2.9391443427002928
2100-Jan-01 12:00:00, 356.54780907377921, 2.9300227775386132, null, null, 356.54780907377921, 2.9300227775386132
2100-Jan-01 13:00:00, 354.5655899311256, 2.9137333849515836, null, null, 354.5655899311256, 2.9137333849515836
2100-Jan-01 14:00:00, 351.9369673119802, 2.892132006534319, null, null, 351.9369673119802, 2.892132006534319
2100-Jan-01 15:00:00, 349.01782841494452, 2.8681432363289088, null, null, 349.01782841494452, 2.8681432363289088
2100-Jan-01 16:00:00, 346.18312655415895, 2.8448483490564023, null, null, 346.18312655415895, 2.8448483490564023
2100-Jan-01 17:00:00, 343.78303843584422, 2.8251250113277813, null, null, 343.78303843584422, 2.8251250113277813
2100-Jan-01 18:00:00, 342.02809594078883, 2.8107033226988696, null, null, 342.02809594078883, 2.8107033226988696
2100-Jan-01 19:00:00, 340.9638406896795, 2.8019575330810174, null, null, 340.9638406896795, 2.8019575330810174
2100-Jan-01 20:00:00, 340.5006227855705, 2.7981509215258131, null, null, 340.5006227855705, 2.7981509215258131
2100-Jan-01 21:00:00, 340.52028771963643, 2.7983125231491175, null, null, 340.52028771963643, 2.7983125231491175
2100-Jan-01 22:00:00, 340.90623029476149, 2.8014841049318688, null, null, 340.90623029476149, 2.8014841049318688
2100-Jan-01 23:00:00, 341.5846363279868, 2.8070590799539659, null, null, 341.5846363279868, 2.8070590799539659
2100-Jan-02 00:00:00, 342.54759308850424, 2.8149724233269922, null, null, 342.54759308850424, 2.8149724233269922
2100-Jan-02 01:00:00, 343.79693696947317, 2.8252392260812336, null, null, 343.79693696947317, 2.8252392260812336
2100-Jan-02 02:00:00, 345.30038297732523, 2.8375941780279286, null, null, 345.30038297732523, 2.8375941780279286
2100-Jan-02 03:00:00, 347.01089302785226, 2.8516507316841477, null, null, 347.01089302785226, 2.8516507316841477
2100-Jan-02 04:00:00, 348.90461078909397, 2.8672128415427993, null, null, 348.90461078909397, 2.8672128415427993
2100-Jan-02 05:00:00, 350.9328153701756, 2.8838801312269373, null, null, 350.9328153701756, 2.8838801312269373
2100-Jan-02 06:00:00, 353.08070310968333, 2.9015309478641282, null, null, 353.08070310968333, 2.9015309478641282
2100-Jan-02 07:00:00, 355.30976159652198, 2.9198488058699574, null, null, 355.30976159652198, 2.9198488058699574
2100-Jan-02 08:00:00, 357.42025761929671, 2.9371923465151757, null, null, 357.42025761929671, 2.9371923465151757
2100-Jan-02 09:00:00, 359.12192128981991, 2.9511762027820119, null, null, 359.12192128981991, 2.9511762027820119
2100-Jan-02 10:00:00, 360.15820790122626, 2.9596921529525275, null, null, 360.15820790122626, 2.9596921529525275
2100-Jan-02 11:00:00, 360.24573084486622, 2.9604113951183635, null, null, 360.24573084486622, 2.9604113951183635
2100-Jan-02 12:00:00, 359.39441319163427, 2.953415474651568, null, null, 359.39441319163427, 2.953415474651568
2100-Jan-02 13:00:00, 357.70056922657704, 2.939495878813617, null, null, 357.70056922657704, 2.939495878813617
2100-Jan-02 14:00:00, 355.09901691909653, 2.9181169576033654, null, null, 355.09901691909653, 2.9181169576033654
2100-Jan-02 15:00:00, 351.85936312725892, 2.8914942743057681, null, null, 351.85936312725892, 2.8914942743057681
2100-Jan-02 16:00:00, 348.57380024471144, 2.8644943213179554, null, null, 348.57380024471144, 2.8644943213179554
2100-Jan-02 17:00:00, 345.73267881516887, 2.8411466795979354, null, null, 345.73267881516887, 2.8411466795979354
2100-Jan-02 18:00:00, 343.58040715175161, 2.8234598369452057, null, null, 343.58040715175161, 2.8234598369452057
2100-Jan-02 19:00:00, 342.2106140804554, 2.8122032121749156, null, null, 342.2106140804554, 2.8122032121749156
2100-Jan-02 20:00:00, 341.5779625340079, 2.8070042363456951, null, null, 341.5779625340079, 2.8070042363456951
