Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 12587.600396573023, 2.1762305298104598, 9897.5259217503517, 4.9195445429921341, 2690.0744748226712, 0.71312171128983459
2100-Jan-01 01:00:00, 12667.928863693078, 2.1901182651255349, 9977.1931839018998, 4.9591429888938006, 2690.7356797911775, 0.71329699254062062
2100-Jan-01 02:00:00, 12755.200889399544, 2.2052064503838245, 10063.804666227124, 5.0021930448979139, 2691.3962231724204, 0.71347209840881198
2100-Jan-01 03:00:00, 12848.899028491232, 2.2214056261165775, 10156.842912822631, 5.048437510630774, 2692.0561156686022, 0.71364703173149457
2100-Jan-01 04:00:00, 12949.456470590951, 2.238790685111351, 10256.741104827892, 5.0980916978710686, 2692.7153657630597, 0.71382179475754748
2100-Jan-01 05:00:00, 13057.269274254812, 2.2574301006826962, 10363.895295212873, 5.1513524639185446, 2693.3739790419386, 0.71399638896782236
2100-Jan-01 06:00:00, 13169.840851344718, 2.2768922455819465, 10475.808893654756, 5.2069788837788336, 2694.0319576899615, 0.71417081494147538
2100-Jan-01 07:00:00, 13284.558029780648, 2.2967253367304354, 10589.86872959034, 5.2636720864930986, 2694.6893001903086, 0.71434507227640742
2100-Jan-01 08:00:00, 13388.388496371432, 2.3146762586059699, 10693.042495142741, 5.3149543907089285, 2695.3460012286905, 0.71451915956383372
2100-Jan-01 09:00:00, 13455.050420868218, 2.3262012284727698, 10759.04836905027, 5.347762472178422, 2696.0020518179476, 0.71469307442131536
2100-Jan-01 10:00:00, 13467.969733914553, 2.3284348077563375, 10771.312294295982, 5.3538582305523015, 2696.6574396185706, 0.71486681357772641
2100-Jan-01 11:00:00, 13411.13868419247, 2.3186094668216155, 10713.826534761831, 5.3252850540987282, 2697.3121494306392, 0.71504037300366441
2100-Jan-01 12:00:00, 13294.547252523898, 2.2984523419433476, 10596.581088683199, 5.2670084505306312, 2697.9661638406992, 0.71521374808293281
2100-Jan-01 13:00:00, 13137.616029355564, 2.2713209977490716, 10438.99656540572, 5.1886813930741713, 2698.619463949844, 0.71538693380555107
2100-Jan-01 14:00:00, 12962.019717558655, 2.2409627052536578, 10262.747687382831, 5.1010772571576828, 2699.2720301758227, 0.71555992498038856
2100-Jan-01 15:00:00, 12793.308399596259, 2.211794737626223, 10093.384556530336, 5.0168956674597487, 2699.9238430659216, 0.71573271645065395
2100-Jan-01 16:00:00, 12651.077204321231, 2.1872048348888264, 9950.5023202437314, 4.9458763509788914, 2700.5748840774986, 0.71590530330081037
2100-Jan-01 17:00:00, 12548.685621617333, 2.1695026771100885, 9847.4604853341207, 4.8946596226129175, 2701.225136283213, 0.71607768104352676
2100-Jan-01 18:00:00, 12490.434103658787, 2.1594317559022862, 9788.5595186993869, 4.8653830204321551, 2701.8745849594002, 0.71624984577565298
2100-Jan-01 19:00:00, 12471.935042726216, 2.1562335116058398, 9769.4118246953858, 4.8558656992053155, 2702.5232180308308, 0.71642179429612229
2100-Jan-01 20:00:00, 12482.754180943888, 2.158103998287475, 9779.5831546127538, 4.8609213374512334, 2703.1710263311347, 0.71659352417498778
2100-Jan-01 21:00:00, 12513.357309335575, 2.1633948766292939, 9809.5393056521207, 4.8758109796244264, 2703.8180036834542, 0.71676503377480372
2100-Jan-01 22:00:00, 12556.602074208309, 2.1708713276291318, 9852.1379274242518, 4.8969845354135089, 2704.4641467840579, 0.71693632221977177
2100-Jan-01 23:00:00, 12610.241290279111, 2.1801448425112979, 9905.1318353651604, 4.9233250464345115, 2705.1094549139502, 0.71710738931929074
2100-Jan-02 00:00:00, 12675.737193751484, 2.1914682226809528, 9969.9832642591646, 4.9555593134263907, 2705.7539294923185, 0.71727823544957836
2100-Jan-02 01:00:00, 12753.852095188977, 2.2049732616070132, 10047.454521659229, 4.994066239762768, 2706.3975735297486, 0.71744886140872166
2100-Jan-02 02:00:00, 12843.287789964965, 2.220435516786269, 10136.247398965654, 5.0382005535764307, 2707.0403909993101, 0.71761926824995637
2100-Jan-02 03:00:00, 12943.136317430148, 2.2376980137658764, 10235.453931234384, 5.087510952792389, 2707.6823861957637, 0.71778945711179631
2100-Jan-02 04:00:00, 13051.981374651044, 2.2565158923988502, 10343.657811530114, 5.1412934650129074, 2708.3235631209304, 0.71795942905509902
2100-Jan-02 05:00:00, 13167.978811977275, 2.2765703234687975, 10459.014887041158, 5.1986314579429145, 2708.9639249361176, 0.71812918491790689
2100-Jan-02 06:00:00, 13291.266547508962, 2.2978851512010396, 10581.663073982558, 5.2595934825484267, 2709.6034735264043, 0.71829872519994242
2100-Jan-02 07:00:00, 13418.292073001721, 2.3198461936502279, 10708.049863815502, 5.322413771895949, 2710.24220918622, 0.71846804997925717
2100-Jan-02 08:00:00, 13535.428096095797, 2.3400974712223466, 10824.547965636275, 5.3803189095649362, 2710.8801304595218, 0.71863715886986335
2100-Jan-02 09:00:00, 13619.689582138235, 2.3546651737737143, 10908.172348019458, 5.4218842337951276, 2711.5172341187777, 0.71880605101616257
2100-Jan-02 10:00:00, 13654.717617680941, 2.3607210603562017, 10942.564102384409, 5.4389785833171844, 2712.1535152965307, 0.7189747251278229
2100-Jan-02 11:00:00, 13617.983127884405, 2.3543701502801242, 10905.194160142055, 5.4204039317442794, 2712.7889677423505, 0.71914317954789475
2100-Jan-02 12:00:00, 13524.646788816935, 2.3382335250123991, 10811.223204627877, 5.3736958649956375, 2713.4235841890595, 0.71931141234989537
2100-Jan-02 13:00:00, 13390.027656341616, 2.3149596478031138, 10675.970299538252, 5.3064686916173613, 2714.0573568033642, 0.71947942145726829
2100-Jan-02 14:00:00, 13189.624789875026, 2.2803126283136126, 10474.934512180449, 5.2065442742971886, 2714.6902776945781, 0.7196472047782424
2100-Jan-02 15:00:00, 12959.414977235392, 2.2405123799148221, 10244.092637794563, 5.0918048038065349, 2715.3223394408278, 0.71981476034532621
2100-Jan-02 16:00:00, 12754.473362737774, 2.2050806705939747, 10038.519827127338, 4.9896252685468125, 2715.9535356104348, 0.71998208645352224
2100-Jan-02 17:00:00, 12604.977598884807, 2.1792348195084306, 9888.3937376596587, 4.9150054100043397, 2716.5838612251482, 0.72014918178312792
2100-Jan-02 18:00:00, 12516.303849618767, 2.1639042946851248, 9799.0905364712162, 4.8706174407732732, 2717.2133131475507, 0.72031604550243367
2100-Jan-02 19:00:00, 12482.37590858958, 2.1580385999732536, 9764.5340182405125, 4.8534411957166101, 2717.8418903490669, 0.72048267733877069
2100-Jan-02 20:00:00, 12491.310063327728, 2.1595831978065707, 9772.8404692887307, 4.857569899823976, 2718.4695940389965, 0.72064907761271668
2100-Jan-02 21:00:00, 12531.808448581969, 2.1665848358965678, 9812.712020956682, 4.8773879711257795, 2719.0964276252876, 0.72081524722769696
2100-Jan-02 22:00:00, 12594.104444072886, 2.1773549940681902, 9874.3820475584216, 4.9080409287672495, 2719.7223965144644, 0.72098118761694718
2100-Jan-02 23:00:00, 12671.107318245742, 2.19066777810793, 9950.7598104968238, 4.9460043359702404, 2720.3475077489184, 0.72114690064736042
2100-Jan-03 00:00:00, 12758.014921880573, 2.2056929595836845, 10037.043152379441, 4.988891290454184, 2720.9717695011309, 0.72131238848541002
2100-Jan-03 01:00:00, 12851.1611774021, 2.2217967219066974, 10129.565986934776, 5.0348795717112802, 2721.5951904673229, 0.72147765343640879
2100-Jan-03 02:00:00, 12948.556533789199, 2.2386350978762013, 10226.338754594024, 5.0829802733221845, 2722.2177791951749, 0.72164269776629297
2100-Jan-03 03:00:00, 13049.246356285399, 2.2560430437001791, 10326.406812881265, 5.1327188922423916, 2722.8395434041345, 0.72180752352143918
2100-Jan-03 04:00:00, 13152.801287739376, 2.2739463291749811, 10429.340798394891, 5.1838820142918296, 2723.4604893444848, 0.72197213235875779
2100-Jan-03 05:00:00, 13258.95791662159, 2.2922994139120947, 10534.877295379147, 5.236338709220453, 2724.0806212424432, 0.7221365253985923
2100-Jan-03 06:00:00, 13367.554660192813, 2.3110743623813863, 10642.854719320207, 5.290008661783876, 2724.6999408726056, 0.72230070311137695
2100-Jan-03 07:00:00, 13477.325037124599, 2.3300522166206101, 10752.00658983681, 5.3442623705594503, 2725.3184472877888, 0.72246466524601949
2100-Jan-03 08:00:00, 13580.146040160693, 2.3478286155261392, 10854.209903448384, 5.3950623136693352, 2725.9361367123101, 0.72262841080161022
2100-Jan-03 09:00:00, 13659.934573749359, 2.3616230034359855, 10933.3815711275, 5.4344144253758033, 2726.553002621858, 0.72279193804859554
2100-Jan-03 10:00:00, 13701.438044720588, 2.3687984076254351, 10974.26900874819, 5.4547374406640747, 2727.1690359723984, 0.72295524458945926
2100-Jan-03 11:00:00, 13696.043215841823, 2.3678657126765024, 10968.258990253607, 5.4517501735508533, 2727.7842255882142, 0.72311832746158944
