Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-07 00:00:00, 5021.5224668993642, 4.1459866314660836, null, null, 5021.5224668993642, 4.1459866314660836
2100-Jan-07 01:00:00, 5027.4584648761975, 4.1508876487210271, null, null, 5027.4584648761975, 4.1508876487210271
2100-Jan-07 02:00:00, 5033.9960899086373, 4.1562853953535877, null, null, 5033.9960899086373, 4.1562853953535877
2100-Jan-07 03:00:00, 5041.1771009472059, 4.1622143493635653, null, null, 5041.1771009472059, 4.1622143493635653
2100-Jan-07 04:00:00, 5048.990007681432, 4.1686650238525305, null, null, 5048.990007681432, 4.1686650238525305
2100-Jan-07 05:00:00, 5057.2543622108742, 4.175488433211469, null, null, 5057.2543622108742, 4.175488433211469
2100-Jan-07 06:00:00, 5065.8203375020976, 4.1825608737465823, null, null, 5065.8203375020976, 4.1825608737465823
2100-Jan-07 07:00:00, 5074.4124123982956, 4.1896548632469797, null, null, 5074.4124123982956, 4.1896548632469797
2100-Jan-07 08:00:00, 5082.6002290012293, 4.1964150795758774, null, null, 5082.6002290012293, 4.1964150795758774
2100-Jan-07 09:00:00, 5089.8410951979622, 4.2023934525991544, null, null, 5089.8410951979622, 4.2023934525991544
2100-Jan-07 10:00:00, 5095.4913089879901, 4.2070585140407379, null, null, 5095.4913089879901, 4.2070585140407379
2100-Jan-07 11:00:00, 5098.6154905569965, 4.2096379737772534, null, null, 5098.6154905569965, 4.2096379737772534
2100-Jan-07 12:00:00, 5098.6761211847588, 4.2096880330518696, null, null, 5098.6761211847588, 4.2096880330518696
2100-Jan-07 13:00:00, 5096.0034827368017, 4.2074813868904686, null, null, 5096.0034827368017, 4.2074813868904686
2100-Jan-07 14:00:00, 5091.539423324135, 4.203795665922577, null, null, 5091.539423324135, 4.203795665922577
2100-Jan-07 15:00:00, 5086.3790673429921, 4.1995350523233244, null, null, 5086.3790673429921, 4.1995350523233244
2100-Jan-07 16:00:00, 5081.5104984436757, 4.1955153507877858, null, null, 5081.5104984436757, 4.1955153507877858
2100-Jan-07 17:00:00, 5077.5907379695263, 4.1922790266188716, null, null, 5077.5907379695263, 4.1922790266188716
2100-Jan-07 18:00:00, 5074.9440289432159, 4.1900937889120211, null, null, 5074.9440289432159, 4.1900937889120211
2100-Jan-07 19:00:00, 5073.6226321186477, 4.1890027864111596, null, null, 5073.6226321186477, 4.1890027864111596
2100-Jan-07 20:00:00, 5073.4948254507681, 4.1888972636857442, null, null, 5073.4948254507681, 4.1888972636857442
2100-Jan-07 21:00:00, 5074.3585191477869, 4.1896103666430893, null, null, 5074.3585191477869, 4.1896103666430893
2100-Jan-07 22:00:00, 5076.1810979176362, 4.1911151666841926, null, null, 5076.1810979176362, 4.1911151666841926
2100-Jan-07 23:00:00, 5078.9295371852395, 4.1933843972882556, null, null, 5078.9295371852395, 4.1933843972882556
2100-Jan-08 00:00:00, 5082.4539542699868, 4.1962943088167597, null, null, 5082.4539542699868, 4.1962943088167597
2100-Jan-08 01:00:00, 5086.5077630625765, 4.199641309088368, null, null, 5086.5077630625765, 4.199641309088368
2100-Jan-08 02:00:00, 5090.9078767813571, 4.2032742337193429, null, null, 5090.9078767813571, 4.2032742337193429
2100-Jan-08 03:00:00, 5095.6912964387566, 4.2072236323495389, null, null, 5095.6912964387566, 4.2072236323495389
2100-Jan-08 04:00:00, 5100.8501339056693, 4.2114829921976158, null, null, 5100.8501339056693, 4.2114829921976158
2100-Jan-08 05:00:00, 5106.2808606473945, 4.2159668356173663, null, null, 5106.2808606473945, 4.2159668356173663
2100-Jan-08 06:00:00, 5111.876537795245, 4.2205868692430082, null, null, 5111.876537795245, 4.2205868692430082
2100-Jan-08 07:00:00, 5117.576538029788, 4.2252930365314239, null, null, 5117.576538029788, 4.2252930365314239
2100-Jan-08 08:00:00, 5123.2206289902315, 4.2299530426994787, null, null, 5123.2206289902315, 4.2299530426994787
2100-Jan-08 09:00:00, 5128.3342414719982, 4.2341750628393182, null, null, 5128.3342414719982, 4.2341750628393182
2100-Jan-08 10:00:00, 5132.0959471340611, 4.2372808901037038, null, null, 5132.0959471340611, 4.2372808901037038
2100-Jan-08 11:00:00, 5133.8082681527221, 4.2386946565657571, null, null, 5133.8082681527221, 4.2386946565657571
2100-Jan-08 12:00:00, 5133.0927068832143, 4.2381038581620993, null, null, 5133.0927068832143, 4.2381038581620993
2100-Jan-08 13:00:00, 5129.8266297617356, 4.2354072433062964, null, null, 5129.8266297617356, 4.2354072433062964
2100-Jan-08 14:00:00, 5123.7468273519562, 4.2303874948775961, null, null, 5123.7468273519562, 4.2303874948775961
2100-Jan-08 15:00:00, 5115.2250249225717, 4.2233515253721094, null, null, 5115.2250249225717, 4.2233515253721094
2100-Jan-08 16:00:00, 5105.4590489436387, 4.2152883122492417, null, null, 5105.4590489436387, 4.2152883122492417
2100-Jan-08 17:00:00, 5095.9606154962121, 4.2074459938383439, null, null, 5095.9606154962121, 4.2074459938383439
2100-Jan-08 18:00:00, 5087.9605913895521, 4.2008408271351669, null, null, 5087.9605913895521, 4.2008408271351669
2100-Jan-08 19:00:00, 5082.033188766105, 4.1959469065765873, null, null, 5082.033188766105, 4.1959469065765873
2100-Jan-08 20:00:00, 5078.4493962056713, 4.1929879720814327, null, null, 5078.4493962056713, 4.1929879720814327
2100-Jan-08 21:00:00, 5077.2327397173949, 4.191983447742702, null, null, 5077.2327397173949, 4.191983447742702
2100-Jan-08 22:00:00, 5078.0540367625299, 4.1926615461863594, null, null, 5078.0540367625299, 4.1926615461863594
2100-Jan-08 23:00:00, 5080.5293760969598, 4.1947052936467237, null, null, 5080.5293760969598, 4.1947052936467237
2100-Jan-09 00:00:00, 5084.3834441036843, 4.1978873792667661, null, null, 5084.3834441036843, 4.1978873792667661
2100-Jan-09 01:00:00, 5089.3875377720669, 4.2020189759266389, null, null, 5089.3875377720669, 4.2020189759266389
2100-Jan-09 02:00:00, 5095.3883177652242, 4.2069734800225573, null, null, 5095.3883177652242, 4.2069734800225573
2100-Jan-09 03:00:00, 5102.1076702573928, 4.2125212687237479, null, null, 5102.1076702573928, 4.2125212687237479
2100-Jan-09 04:00:00, 5109.2812000195345, 4.2184440458675949, null, null, 5109.2812000195345, 4.2184440458675949
2100-Jan-09 05:00:00, 5116.7653457239676, 4.2246232809985855, null, null, 5116.7653457239676, 4.2246232809985855
2100-Jan-09 06:00:00, 5124.4259184989014, 4.2309481819670882, null, null, 5124.4259184989014, 4.2309481819670882
2100-Jan-09 07:00:00, 5132.1075899553243, 4.2372905029216543, null, null, 5132.1075899553243, 4.2372905029216543
2100-Jan-09 08:00:00, 5139.4792882725787, 4.2433768966152012, null, null, 5139.4792882725787, 4.2433768966152012
2100-Jan-09 09:00:00, 5145.8110270509251, 4.2486046546312215, null, null, 5145.8110270509251, 4.2486046546312215
2100-Jan-09 10:00:00, 5150.30284454103, 4.2523132938711568, null, null, 5150.30284454103, 4.2523132938711568
2100-Jan-09 11:00:00, 5152.4451560114885, 4.2540820790902822, null, null, 5152.4451560114885, 4.2540820790902822
2100-Jan-09 12:00:00, 5152.1085065095622, 4.2538041266677498, null, null, 5152.1085065095622, 4.2538041266677498
2100-Jan-09 13:00:00, 5149.4573605197156, 4.2516152256114621, null, null, 5149.4573605197156, 4.2516152256114621
2100-Jan-09 14:00:00, 5144.72253804907, 4.2477059509253356, null, null, 5144.72253804907, 4.2477059509253356
2100-Jan-09 15:00:00, 5138.0346813469341, 4.2421841665137379, null, null, 5138.0346813469341, 4.2421841665137379
2100-Jan-09 16:00:00, 5129.8966116881302, 4.2354650234184419, null, null, 5129.8966116881302, 4.2354650234184419
2100-Jan-09 17:00:00, 5121.5197392108448, 4.2285487143641145, null, null, 5121.5197392108448, 4.2285487143641145
2100-Jan-09 18:00:00, 5114.1417247829686, 4.2224571058158356, null, null, 5114.1417247829686, 4.2224571058158356
2100-Jan-09 19:00:00, 5108.5468350457049, 4.2178377223105095, null, null, 5108.5468350457049, 4.2178377223105095
2100-Jan-09 20:00:00, 5104.8961913431776, 4.2148235926144473, null, null, 5104.8961913431776, 4.2148235926144473
2100-Jan-09 21:00:00, 5102.9156952124622, 4.213188409154502, null, null, 5102.9156952124622, 4.213188409154502
2100-Jan-09 22:00:00, 5102.2432213241091, 4.2126331855605619, null, null, 5102.2432213241091, 4.2126331855605619
2100-Jan-09 23:00:00, 5102.5831653879568, 4.2129138581162362, null, null, 5102.5831653879568, 4.2129138581162362
2100-Jan-10 00:00:00, 5103.7757791522527, 4.2138985317397966, null, null, 5103.7757791522527, 4.2138985317397966
2100-Jan-10 01:00:00, 5105.7319530614286, 4.2155136337192713, null, null, 5105.7319530614286, 4.2155136337192713
2100-Jan-10 02:00:00, 5108.4799051500404, 4.2177824620872402, null, null, 5108.4799051500404, 4.2177824620872402
2100-Jan-10 03:00:00, 5112.1077444648927, 4.2207777634922685, null, null, 5112.1077444648927, 4.2207777634922685
2100-Jan-10 04:00:00, 5116.6609483811935, 4.2245370860267704, null, null, 5116.6609483811935, 4.2245370860267704
2100-Jan-10 05:00:00, 5122.0726073958795, 4.2290051863044926, null, null, 5122.0726073958795, 4.2290051863044926
2100-Jan-10 06:00:00, 5128.2339620218572, 4.2340922677781716, null, null, 5128.2339620218572, 4.2340922677781716
2100-Jan-10 07:00:00, 5135.0084330055033, 4.2396855646953107, null, null, 5135.0084330055033, 4.2396855646953107
2100-Jan-10 08:00:00, 5142.1537852084775, 4.2455850772248125, null, null, 5142.1537852084775, 4.2455850772248125
2100-Jan-10 09:00:00, 5149.1434980886934, 4.2513560871824865, null, null, 5149.1434980886934, 4.2513560871824865
2100-Jan-10 10:00:00, 5155.1384390691592, 4.2563057703364056, null, null, 5155.1384390691592, 4.2563057703364056
2100-Jan-10 11:00:00, 5159.5539031324643, 4.2599513688772577, null, null, 5159.5539031324643, 4.2599513688772577
2100-Jan-10 12:00:00, 5162.2539790094688, 4.2621806685694912, null, null, 5162.2539790094688, 4.2621806685694912
2100-Jan-10 13:00:00, 5162.9824866269992, 4.2627821560393002, null, null, 5162.9824866269992, 4.2627821560393002
2100-Jan-10 14:00:00, 5161.227434018434, 4.2613331085242097, null, null, 5161.227434018434, 4.2613331085242097
2100-Jan-10 15:00:00, 5157.0156189641557, 4.2578556514333865, null, null, 5157.0156189641557, 4.2578556514333865
