Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 859.54440499090811, 1.3336315987701097, null, null, 859.54440499090811, 1.3336315987701097
2100-Jan-01 01:00:00, 861.48999304863162, 1.3366502883187867, null, null, 861.48999304863162, 1.3366502883187867
2100-Jan-01 02:00:00, 864.13647563287088, 1.3407564552363336, null, null, 864.13647563287088, 1.3407564552363336
2100-Jan-01 03:00:00, 867.44231209306736, 1.3458856468616702, null, null, 867.44231209306736, 1.3458856468616702
2100-Jan-01 04:00:00, 871.29122002053111, 1.3518574444826166, null, null, 871.29122002053111, 1.3518574444826166
2100-Jan-01 05:00:00, 875.62803596808567, 1.3585862589011923, null, null, 875.62803596808567, 1.3585862589011923
2100-Jan-01 06:00:00, 880.34225917010349, 1.3659006419503528, null, null, 880.34225917010349, 1.3659006419503528
2100-Jan-01 07:00:00, 885.26439319814676, 1.3735376103664865, null, null, 885.26439319814676, 1.3735376103664865
2100-Jan-01 08:00:00, 889.92500300599659, 1.3807688092122892, null, null, 889.92500300599659, 1.3807688092122892
2100-Jan-01 09:00:00, 893.57243593872624, 1.3864280070213129, null, null, 893.57243593872624, 1.3864280070213129
2100-Jan-01 10:00:00, 895.56587853966528, 1.3895209455914554, null, null, 895.56587853966528, 1.3895209455914554
2100-Jan-01 11:00:00, 895.34118229321155, 1.3891723166984562, null, null, 895.34118229321155, 1.3891723166984562
2100-Jan-01 12:00:00, 892.84213097544182, 1.3852948977018646, null, null, 892.84213097544182, 1.3852948977018646
2100-Jan-01 13:00:00, 888.3633819794901, 1.3783458661576196, null, null, 888.3633819794901, 1.3783458661576196
2100-Jan-01 14:00:00, 882.41535972660699, 1.3691171743290496, null, null, 882.41535972660699, 1.3691171743290496
2100-Jan-01 15:00:00, 875.80341521390551, 1.3588583696875993, null, null, 875.80341521390551, 1.3588583696875993
2100-Jan-01 16:00:00, 869.37701341470552, 1.3488874450256014, null, null, 869.37701341470552, 1.3488874450256014
2100-Jan-01 17:00:00, 863.93031710596597, 1.3404365886602267, null, null, 863.93031710596597, 1.3404365886602267
2100-Jan-01 18:00:00, 859.94180045766882, 1.3342481802388537, null, null, 859.94180045766882, 1.3342481802388537
2100-Jan-01 19:00:00, 857.51668433608552, 1.3304854758670366, null, null, 857.51668433608552, 1.3304854758670366
2100-Jan-01 20:00:00, 856.45418419166401, 1.3288369469974741, null, null, 856.45418419166401, 1.3288369469974741
2100-Jan-01 21:00:00, 856.48852659316719, 1.3288902311693638, null, null, 856.48852659316719, 1.3288902311693638
2100-Jan-01 22:00:00, 857.35657389481582, 1.3302370554916256, null, null, 857.35657389481582, 1.3302370554916256
2100-Jan-01 23:00:00, 858.89065342741151, 1.3326172663659175, null, null, 858.89065342741151, 1.3326172663659175
2100-Jan-02 00:00:00, 861.07217380826739, 1.3360020182139631, null, null, 861.07217380826739, 1.3360020182139631
2100-Jan-02 01:00:00, 863.9052009163081, 1.3403976194761171, null, null, 863.9052009163081, 1.3403976194761171
2100-Jan-02 02:00:00, 867.31652825962715, 1.3456904861533738, null, null, 867.31652825962715, 1.3456904861533738
2100-Jan-02 03:00:00, 871.19894042332601, 1.3517142674855471, null, null, 871.19894042332601, 1.3517142674855471
2100-Jan-02 04:00:00, 875.4984380792099, 1.3583851804708809, null, null, 875.4984380792099, 1.3583851804708809
2100-Jan-02 05:00:00, 880.10411960589283, 1.3655311549920239, null, null, 880.10411960589283, 1.3655311549920239
2100-Jan-02 06:00:00, 884.98214687665461, 1.3730996892878395, null, null, 884.98214687665461, 1.3730996892878395
2100-Jan-02 07:00:00, 890.04554075963051, 1.3809558303320331, null, null, 890.04554075963051, 1.3809558303320331
2100-Jan-02 08:00:00, 894.84154803334627, 1.3883971059787825, null, null, 894.84154803334627, 1.3883971059787825
2100-Jan-02 09:00:00, 898.71236353402867, 1.3944028944345561, null, null, 898.71236353402867, 1.3944028944345561
2100-Jan-02 10:00:00, 901.07660686789586, 1.3980711512446977, null, null, 901.07660686789586, 1.3980711512446977
2100-Jan-02 11:00:00, 901.29166077941045, 1.3984048195114791, null, null, 901.29166077941045, 1.3984048195114791
2100-Jan-02 12:00:00, 899.37846702675188, 1.3954363915532493, null, null, 899.37846702675188, 1.3954363915532493
2100-Jan-02 13:00:00, 895.553844671859, 1.3895022743671783, null, null, 895.553844671859, 1.3895022743671783
2100-Jan-02 14:00:00, 889.66985706957519, 1.3803729359087884, null, null, 889.66985706957519, 1.3803729359087884
2100-Jan-02 15:00:00, 882.3354665820209, 1.3689932156114704, null, null, 882.3354665820209, 1.3689932156114704
2100-Jan-02 16:00:00, 874.89034794198972, 1.3574416943435923, null, null, 874.89034794198972, 1.3574416943435923
2100-Jan-02 17:00:00, 868.44538034884158, 1.3474419638056889, null, null, 868.44538034884158, 1.3474419638056889
2100-Jan-02 18:00:00, 863.55574381298345, 1.339855417080636, null, null, 863.55574381298345, 1.339855417080636
2100-Jan-02 19:00:00, 860.43580486844053, 1.3350146559302916, null, null, 860.43580486844053, 1.3350146559302916
