Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 694.51833125846019, 0.87928008460936369, null, null, 694.51833125846019, 0.87928008460936369
2100-Jan-01 01:00:00, 694.74512198997104, 0.87956720816624689, null, null, 694.74512198997104, 0.87956720816624689
2100-Jan-01 02:00:00, 695.28072614533744, 0.88024529835602539, null, null, 695.28072614533744, 0.88024529835602539
2100-Jan-01 03:00:00, 696.11025003016266, 0.8812954993353328, null, null, 696.11025003016266, 0.8812954993353328
2100-Jan-01 04:00:00, 697.20724404764599, 0.8826843251576274, null, null, 697.20724404764599, 0.8826843251576274
2100-Jan-01 05:00:00, 698.54775050385115, 0.88438144469671243, null, null, 698.54775050385115, 0.88438144469671243
2100-Jan-01 06:00:00, 700.10061344739427, 0.8863474136264472, null, null, 700.10061344739427, 0.8863474136264472
2100-Jan-01 07:00:00, 701.82114258662807, 0.88852565275856221, null, null, 701.82114258662807, 0.88852565275856221
2100-Jan-01 08:00:00, 703.61099799905912, 0.89079166093667494, null, null, 703.61099799905912, 0.89079166093667494
2100-Jan-01 09:00:00, 705.29713764395274, 0.89292636198472186, null, null, 705.29713764395274, 0.89292636198472186
2100-Jan-01 10:00:00, 706.68027458439099, 0.8946774529369379, null, null, 706.68027458439099, 0.8946774529369379
2100-Jan-01 11:00:00, 707.55712902717357, 0.89578757575722823, null, null, 707.55712902717357, 0.89578757575722823
2100-Jan-01 12:00:00, 707.79772654386045, 0.89609217909929684, null, null, 707.79772654386045, 0.89609217909929684
2100-Jan-01 13:00:00, 707.36670148613723, 0.89554648904020673, null, null, 707.36670148613723, 0.89554648904020673
2100-Jan-01 14:00:00, 706.31428078184854, 0.89421409430811249, null, null, 706.31428078184854, 0.89421409430811249
2100-Jan-01 15:00:00, 704.78574834137191, 0.89227892849160328, null, null, 704.78574834137191, 0.89227892849160328
2100-Jan-01 16:00:00, 702.98985518698487, 0.89000527635937299, null, null, 702.98985518698487, 0.89000527635937299
2100-Jan-01 17:00:00, 701.16564125035836, 0.8876957693062818, null, null, 701.16564125035836, 0.8876957693062818
2100-Jan-01 18:00:00, 699.52390672490424, 0.88561728641032755, null, null, 699.52390672490424, 0.88561728641032755
2100-Jan-01 19:00:00, 698.20442347267522, 0.88394678284916406, null, null, 698.20442347267522, 0.88394678284916406
2100-Jan-01 20:00:00, 697.26220310514373, 0.88275390489735739, null, null, 697.26220310514373, 0.88275390489735739
2100-Jan-01 21:00:00, 696.69585925630736, 0.88203689737587054, null, null, 696.69585925630736, 0.88203689737587054
2100-Jan-01 22:00:00, 696.47249593162928, 0.88175411301413065, null, null, 696.47249593162928, 0.88175411301413065
2100-Jan-01 23:00:00, 696.55463032836144, 0.88185809751109434, null, null, 696.55463032836144, 0.88185809751109434
2100-Jan-02 00:00:00, 696.92290944520221, 0.88232434941322757, null, null, 696.92290944520221, 0.88232434941322757
2100-Jan-02 01:00:00, 697.56935837137758, 0.88314277225524696, null, null, 697.56935837137758, 0.88314277225524696
