Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 05:00:00, 190.33429525141224, 6.2908702803434027, 145.68418977952359, 6.304331707740868, 44.650105471888651, 6.2473454076576482
2100-Jan-04 06:00:00, 192.47892597068113, 6.3617539518138493, 147.81880115840391, 6.3967047937973964, 44.660124812277232, 6.2487472919197975
2100-Jan-04 07:00:00, 194.39662220002816, 6.4251370546855133, 149.72651165380813, 6.4792589802439018, 44.670110546220023, 6.2501444740413241
2100-Jan-04 08:00:00, 196.11161584183992, 6.4818204943042144, 151.43155279916766, 6.5530428614732958, 44.680063042672273, 6.2515370056456412
2100-Jan-04 09:00:00, 197.47550376606603, 6.5268992962978327, 152.78552119665702, 6.6116344348793694, 44.689982569409025, 6.2529249241992488
2100-Jan-04 10:00:00, 198.27838624691333, 6.5534359198248699, 153.57851694331879, 6.6459505005921233, 44.699869303594554, 6.2543082544905868
2100-Jan-04 11:00:00, 198.12524168908823, 6.5483742332478618, 153.4155183410214, 6.6388969057007623, 44.709723348066817, 6.2556870109085176
2100-Jan-04 12:00:00, 197.11244750593738, 6.5148996730354085, 152.39290275371954, 6.5946442803361718, 44.719544752217836, 6.2570612003638644
2100-Jan-04 13:00:00, 195.51927373548119, 6.4622425861412847, 150.78994019917815, 6.5252777438972469, 44.729333536303052, 6.2584308256907262
2100-Jan-04 14:00:00, 193.65549793826105, 6.4006416447215138, 148.91640822037667, 6.444202597189153, 44.739089717884383, 6.2597958893463268
2100-Jan-04 15:00:00, 191.80000189842957, 6.3393143632830729, 147.05118855940231, 6.3634871573848875, 44.748813339027272, 6.2611563972163715
2100-Jan-04 16:00:00, 190.25172259899776, 6.288141114565069, 145.49321810614961, 6.296067607308597, 44.758504492848147, 6.2625123623295078
2100-Jan-04 17:00:00, 189.15867064026492, 6.2520138991676504, 144.39050729233585, 6.2483489443670956, 44.768163347929047, 6.2638638082733671
2100-Jan-04 18:00:00, 188.59943649438986, 6.2335302650785254, 143.82164632502301, 6.2237320779867842, 44.777790169366867, 6.2652107721397297
2100-Jan-04 19:00:00, 188.53033614431422, 6.2312463816718173, 143.74295080913859, 6.2203266114306812, 44.787385335175642, 6.2665533068194943
2100-Jan-04 20:00:00, 188.77229390143208, 6.2392434946531683, 143.9753445541615, 6.2303832089080444, 44.796949347270569, 6.2678914825395422
2100-Jan-04 21:00:00, 189.34060431325815, 6.2580271146783657, 144.5341214767582, 6.2545636987471376, 44.80648283649996, 6.2692253875667916
2100-Jan-04 22:00:00, 190.08518421565731, 6.2826367394081428, 145.26919765413726, 6.2863733553726711, 44.815986561520035, 6.2705551280507681
2100-Jan-04 23:00:00, 190.95684888337098, 6.3114467305098634, 146.13138748151295, 6.3236837229221097, 44.82546140185805, 6.2718808270530086
2100-Jan-05 00:00:00, 191.89258869716704, 6.3423745135295659, 147.05768035118152, 6.363768082918507, 44.834908345985525, 6.2732026228782916
2100-Jan-05 01:00:00, 192.8990963724454, 6.3756412940274396, 148.05476789721487, 6.4069160088627344, 44.844328475230533, 6.2745206668236833
2100-Jan-05 02:00:00, 194.01298620323848, 6.4124572363296766, 149.1592632582329, 6.454711896227427, 44.853722945005593, 6.2758351205519851
2100-Jan-05 03:00:00, 195.16400486237944, 6.4505003491872204, 150.30091189789877, 6.5041155530623733, 44.863092964480671, 6.2771461532476227
2100-Jan-05 04:00:00, 196.3603277238611, 6.4900408425336735, 151.48788794760213, 6.5554807063971223, 44.872439776258979, 6.2784539387729268
2100-Jan-05 05:00:00, 197.60133519503464, 6.5310582377843689, 152.71957055780908, 6.6087804896141762, 44.881764637225551, 6.2797586529885123
2100-Jan-05 06:00:00, 198.74643670112548, 6.5689057787287268, 153.85536789965576, 6.6579309376250979, 44.891068801469707, 6.2810604713638218
2100-Jan-05 07:00:00, 199.86855151723856, 6.6059935707028137, 154.96819801107304, 6.7060875026398339, 44.900353506165523, 6.2823595670015555
2100-Jan-05 08:00:00, 200.8947943781526, 6.6399126324547222, 155.98517441714398, 6.7500960983050211, 44.90961996100863, 6.2836561091596872
2100-Jan-05 09:00:00, 201.41377569464356, 6.6570658424721501, 156.49490635342531, 6.7721542173995486, 44.918869341218254, 6.2849502622723303
2100-Jan-05 10:00:00, 200.92575564721309, 6.6409359547473086, 155.99765286290202, 6.750636090059615, 44.928102784311072, 6.2862421854983372
2100-Jan-05 11:00:00, 199.21046950902593, 6.5842428476288388, 154.27314811868732, 6.6760099418443861, 44.937321390338596, 6.287532032754517
2100-Jan-05 12:00:00, 196.62010052961429, 6.4986267729945792, 151.67357430446154, 6.5635160902573428, 44.946526225152752, 6.2888199531725473
2100-Jan-05 13:00:00, 193.59375664413835, 6.3986009905569379, 148.63803831778432, 6.4321564293376552, 44.955718326354017, 6.2901060919312251
2100-Jan-05 14:00:00, 190.23771530864627, 6.2876781499350534, 145.2728165979309, 6.2865299613993191, 44.964898710715374, 6.2913905912952091
2100-Jan-05 15:00:00, 186.94034692412265, 6.1786945495484611, 141.96627854135662, 6.1434429679207518, 44.974068382766049, 6.2926735918160386
2100-Jan-05 16:00:00, 184.10150736214646, 6.0848661020397792, 139.11827901914316, 6.0201987523425649, 44.983228343003312, 6.2939552334811095
2100-Jan-05 17:00:00, 182.10300669446067, 6.018812275854728, 137.11062709960726, 5.9333197047699224, 44.992379594853418, 6.2952356566876357
2100-Jan-05 18:00:00, 181.06251204808976, 5.984422168496172, 136.0609888988713, 5.8878977039298164, 45.001523149218464, 6.2965150028788361
2100-Jan-05 19:00:00, 180.9184947457149, 5.9796621531444014, 135.90783472020212, 5.8812701162264531, 45.010660025512763, 6.2977934146889369
2100-Jan-05 20:00:00, 181.49060961359217, 5.9985715168747662, 136.47081836497463, 5.905632647590016, 45.01979124861753, 6.2990710355170849
2100-Jan-05 21:00:00, 182.57430063493891, 6.0343893374638524, 137.54538279378758, 5.9521333050108947, 45.028917841151333, 6.3003480084458392
2100-Jan-05 22:00:00, 184.01174031200821, 6.0818991492521963, 138.97369950077973, 6.0139422241407887, 45.038040811228484, 6.3016244745283565
2100-Jan-05 23:00:00, 185.62889054536237, 6.1353486987851387, 140.58172940916538, 6.0835280450440266, 45.047161136197005, 6.3029005705130414
2100-Jan-06 00:00:00, 187.32831664657391, 6.191517604864992, 142.27203690325646, 6.1566743428472233, 45.056279743317447, 6.3041764261401685
2100-Jan-06 01:00:00, 189.12265582493305, 6.2508235486261254, 144.05725833618897, 6.2339279425824285, 45.06539748874409, 6.3054521612009777
2100-Jan-06 02:00:00, 190.99047653131436, 6.3125581811329123, 145.9159613949318, 6.3143613832065686, 45.074515136382558, 6.3067278825794792
2100-Jan-06 03:00:00, 192.88941412723986, 6.3753212794523986, 147.80578078908005, 6.3961413508644389, 45.083633338159814, 6.3080036814918712
2100-Jan-06 04:00:00, 194.79961591715551, 6.4384566784290573, 149.70686329979802, 6.4784087181710008, 45.092752617357483, 6.3092796311545785
2100-Jan-06 05:00:00, 196.70251333380332, 6.5013506555187863, 151.60063997745237, 6.5603599331544853, 45.101873356350936, 6.3105557850687291
2100-Jan-06 06:00:00, 198.54825753410455, 6.5623556221720829, 153.43726174458999, 6.6398378288631124, 45.110995789514547, 6.3118321760274751
2100-Jan-06 07:00:00, 200.34520793359559, 6.6217478712067486, 155.22508793140858, 6.7172041466121231, 45.120120002187008, 6.3131088159712183
2100-Jan-06 08:00:00, 202.04729805234879, 6.6780048275707449, 156.9180521165793, 6.7904654099571289, 45.129245935769497, 6.3143856967009411
2100-Jan-06 09:00:00, 203.55623367433913, 6.7278777012259727, 158.41786027568475, 6.855368047280276, 45.138373398654373, 6.3156627914073198
2100-Jan-06 10:00:00, 204.68736571956006, 6.7652635278686448, 159.53986363679468, 6.9039215751293996, 45.147502082765385, 6.3169400569849969
2100-Jan-06 11:00:00, 204.93983765062592, 6.7736081520766209, 159.78320606596364, 6.9144519655195325, 45.156631584662264, 6.3182174369854893
2100-Jan-06 12:00:00, 203.96677540885364, 6.7414467997065515, 158.80101397837228, 6.8719486250385557, 45.165761430481353, 6.3194948651068277
2100-Jan-06 13:00:00, 201.94500531847135, 6.6746238797568225, 156.77011421503303, 6.7840635512179874, 45.174891103438313, 6.3207722690416741
2100-Jan-06 14:00:00, 199.09927112424054, 6.5805675529944985, 153.91525105125791, 6.6605223186938076, 45.184020072982619, 6.322049574556555
2100-Jan-06 15:00:00, 195.98897096142528, 6.4777668736352876, 150.79582313736626, 6.5255323219253096, 45.193147824059025, 6.3233267095860644
2100-Jan-06 16:00:00, 193.42392145314363, 6.3929876503327083, 148.22164756763638, 6.4141375529383664, 45.202273885507239, 6.3246036082064805
2100-Jan-06 17:00:00, 191.86218951487214, 6.3413697691549737, 146.65079165878771, 6.3461603981802961, 45.211397856084425, 6.3258802142767809
2100-Jan-06 18:00:00, 191.3949619679068, 6.3259271087270177, 146.17444254102682, 6.3255468858177046, 45.22051942687996, 6.327156484574866
2100-Jan-06 19:00:00, 191.76745988863001, 6.3382387948363021, 146.53782148957254, 6.3412717316689209, 45.229638399057471, 6.328432391279982
2100-Jan-06 20:00:00, 192.67192115825696, 6.3681327690846228, 147.43316646257443, 6.3800168536427231, 45.23875469568253, 6.329707923627633
2100-Jan-06 21:00:00, 193.91654247953426, 6.4092696081916412, 148.66867411233625, 6.4334821614660198, 45.247868367198016, 6.3309830886756755
2100-Jan-06 22:00:00, 195.21604711936553, 6.4522204337750413, 149.95906752907229, 6.4893225937387369, 45.256979590293241, 6.332257911146093
2100-Jan-06 23:00:00, 196.61012887254395, 6.498297192868062, 151.34404021211753, 6.5492558453379042, 45.266088660426433, 6.3335324323787576
2100-Jan-07 00:00:00, 198.08547493982294, 6.5470598749459681, 152.81027896093946, 6.6127058013647426, 45.275195978883488, 6.3348067085207163
2100-Jan-07 01:00:00, 199.6403070056283, 6.598449703672209, 154.35600497007096, 6.6795954858637607, 45.284302035557339, 6.3360808081167201
2100-Jan-07 02:00:00, 201.28714283945249, 6.6528804124938885, 155.99373545047001, 6.7504665681132412, 45.29340738898248, 6.3373548093156975
2100-Jan-07 03:00:00, 203.11102438061835, 6.7131627812967967, 157.80851173519082, 6.8289991233035892, 45.302512645427512, 6.3386287969454296
2100-Jan-07 04:00:00, 204.8788006753108, 6.7715907768395169, 159.56718223686127, 6.905103759118421, 45.311618438449521, 6.3399028596518425
2100-Jan-07 05:00:00, 206.59929262783686, 6.8284559449240154, 161.27856721733644, 6.9791621632107885, 45.32072541050043, 6.3411770873254083
2100-Jan-07 06:00:00, 208.15461883018745, 6.8798621056985754, 162.8247846323481, 7.0460731127878935, 45.32983419783934, 6.3424515689901133
2100-Jan-07 07:00:00, 209.59538356121138, 6.9274818161422091, 164.25643814183627, 7.108026428573389, 45.338945419375101, 6.3437263912423338
2100-Jan-07 08:00:00, 210.78571952086568, 6.9668244322604558, 165.43765985074626, 7.159142568798508, 45.348059670119433, 6.3450016373348141
2100-Jan-07 09:00:00, 211.50959393938825, 6.9907497057387298, 166.15241642012592, 7.190072915533289, 45.357177519262322, 6.3462773869073743
2100-Jan-07 10:00:00, 211.54490196554718, 6.991916695703031, 166.17860245282273, 7.1912060888479798, 45.366299512724446, 6.3475537163440467
2100-Jan-07 11:00:00, 210.53739876888514, 6.9586170115401726, 165.16197258911725, 7.1472124894430324, 45.375426179767885, 6.348830699698027
2100-Jan-07 12:00:00, 208.61726753119149, 6.8951534275254769, 163.23270948822611, 7.0637256364226086, 45.384558042965388, 6.3501084100865537
2100-Jan-07 13:00:00, 206.26800962047884, 6.8175064813887207, 160.87431398985984, 6.9616685254742974, 45.393695630619, 6.3513869214284995
2100-Jan-07 14:00:00, 203.9543040531629, 6.7410346003140731, 158.55146456235963, 6.8611496337520084, 45.402839490803281, 6.3526663104092602
2100-Jan-07 15:00:00, 202.01281789830549, 6.6768652001796527, 156.60082769252665, 6.7767378531230511, 45.411990205778828, 6.3539466584974686
2100-Jan-07 16:00:00, 200.69305802044548, 6.633244904731308, 155.27190961482296, 6.7192303062373089, 45.421148405622517, 6.3552280538521098
2100-Jan-07 17:00:00, 200.00906398491531, 6.6106377453417444, 154.57874920496599, 6.6892345108320193, 45.430314779949342, 6.3565105929626071
2100-Jan-07 18:00:00, 199.85756939617801, 6.6056305930329007, 154.41807930968801, 6.6822816883135747, 45.439490086489997, 6.3577943818489899
2100-Jan-07 19:00:00, 200.09980943382453, 6.613637035863011, 154.65113427805861, 6.692366899543214, 45.448675155765912, 6.3590795367160045
2100-Jan-07 20:00:00, 200.59700337348272, 6.630070136237439, 155.13913248244182, 6.7134845140068675, 45.457870891040905, 6.360366183946355
2100-Jan-07 21:00:00, 201.25043831454573, 6.6516672658847336, 155.78336005107985, 6.7413627916299372, 45.467078263465872, 6.3616544594213575
2100-Jan-07 22:00:00, 201.94860124302835, 6.6747427311435166, 156.47230294044238, 6.7711760782247552, 45.476298302585967, 6.3629445071927249
2100-Jan-07 23:00:00, 202.78489268849449, 6.7023835774399716, 157.29936060590521, 6.8069661380273887, 45.485532082589287, 6.3642364775585145
2100-Jan-08 00:00:00, 203.77886639888956, 6.7352360892056913, 158.2840856934076, 6.8495790914435721, 45.494780705481951, 6.3655305247090199
2100-Jan-08 01:00:00, 204.83758357317359, 6.7702284819229099, 159.33353829098587, 6.8949930605001759, 45.504045282187725, 6.3668268040822715
2100-Jan-08 02:00:00, 205.89104715055004, 6.8050472343794128, 160.37772023758964, 6.9401789476207156, 45.51332691296038, 6.3681254696233776
2100-Jan-08 03:00:00, 206.86332567043343, 6.8371826834159171, 161.34069900226555, 6.9818508515467013, 45.522626668167867, 6.3694266710958898
2100-Jan-08 04:00:00, 207.80680027052287, 6.8683661142007981, 162.2748546995218, 7.0222754672245733, 45.531945571001067, 6.3707305516624437
2100-Jan-08 05:00:00, 208.76154053234035, 6.8999218941540708, 163.22025594969071, 7.063186722502155, 45.541284582649645, 6.3720372458106036
2100-Jan-08 06:00:00, 209.81257841219244, 6.9346604732059589, 164.26193382130742, 7.1082642483834722, 45.550644590885007, 6.3733468777554068
2100-Jan-08 07:00:00, 210.9601982885797, 6.9725912505467411, 165.40017188600262, 7.1575203161357477, 45.560026402577087, 6.3746595603923364
2100-Jan-08 08:00:00, 212.01652617519289, 7.0075046732665678, 166.44709543523686, 7.2028248432570958, 45.569430739956047, 6.3759753947742617
2100-Jan-08 09:00:00, 212.60521590958263, 7.0269618643603948, 167.02635766864935, 7.2278918136038834, 45.578858240933272, 6.377294470156353
2100-Jan-08 10:00:00, 212.35112140858496, 7.0185636114726879, 166.76281194553735, 7.2164871466927458, 45.588309463047622, 6.3786168645482322
2100-Jan-08 11:00:00, 211.16980818703334, 6.9795192121046208, 165.57202329657218, 7.1649570070924895, 45.597784890461163, 6.3799426456927995
2100-Jan-08 12:00:00, 209.13496528731318, 6.9122642137024215, 163.5276803436179, 7.0764901932308684, 45.607284943695284, 6.3812718724284911
2100-Jan-08 13:00:00, 206.38493742985324, 6.8213711431931916, 160.76812743847859, 6.9570734129653715, 45.616809991374645, 6.3826045963324658
2100-Jan-08 14:00:00, 202.97645520075164, 6.7087150423690565, 157.35009483767149, 6.8091616091109435, 45.62636036308016, 6.3839408635189665
2100-Jan-08 15:00:00, 199.33205286155004, 6.5882613830061247, 153.69611649887858, 6.6510394989800323, 45.635936362671472, 6.385280716503372
2100-Jan-08 16:00:00, 196.08373110625564, 6.4808988566449024, 150.43819282516776, 6.5100562423297523, 45.645538281087894, 6.3866241959932761
2100-Jan-08 17:00:00, 193.73222830842067, 6.4031777131930383, 148.07706190090482, 6.4078807586723583, 45.655166407515843, 6.3879713424510118
2100-Jan-08 18:00:00, 192.48071751703515, 6.3618131654500436, 146.81589647909544, 6.3533051374642371, 45.66482103793971, 6.3893221972900704
2100-Jan-08 19:00:00, 192.12681196834023, 6.3501159886727709, 146.45230948805897, 6.3375712887907314, 45.674502480281262, 6.3906768035941939
2100-Jan-08 20:00:00, 192.59612977034413, 6.3656277355640105, 146.91191871533556, 6.357460399812835, 45.684211055008568, 6.3920352062025758
2100-Jan-08 21:00:00, 193.49778111132508, 6.3954288369194785, 147.80383402027942, 6.3960571064704803, 45.693947091045651, 6.393397451137548
