Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 19.594308123252809, 0.60646969628252378, 11.470985253487688, 2.3521541284218506, 8.1233228697651185, 0.29612579723553212
2100-Jan-01 01:00:00, 19.637970448988181, 0.60782110288801128, 11.512856129188915, 2.3607398558868331, 8.1251143197992661, 0.29619110235488716
2100-Jan-01 02:00:00, 19.686587571150426, 0.60932586698207369, 11.559682751568241, 2.3703417715650086, 8.1269048195821831, 0.29625637283399614
2100-Jan-01 03:00:00, 19.739698863907179, 0.61096973158728196, 11.611004491034427, 2.380865422210142, 8.1286943728727525, 0.29632160880988445
2100-Jan-01 04:00:00, 19.797441125493197, 0.61275693078954319, 11.666958143252588, 2.3923388581144565, 8.1304829822406095, 0.29638681037622511
2100-Jan-01 05:00:00, 19.860100114991312, 0.61469630920960572, 11.727829466283199, 2.4048206746807725, 8.1322706487081113, 0.29645197757028685
2100-Jan-01 06:00:00, 19.927002668158657, 0.61676703152573464, 11.792945297159678, 2.4181728381643026, 8.1340573709989794, 0.29651711034554451
2100-Jan-01 07:00:00, 19.9969700096803, 0.61893261308622716, 11.861126864711681, 2.4321536385973741, 8.1358431449686197, 0.296582208550912
2100-Jan-01 08:00:00, 20.065704601108333, 0.62106003940438304, 11.928076637534248, 2.4458818564497706, 8.1376279635740847, 0.29664727192964724
2100-Jan-01 09:00:00, 20.122169572479287, 0.62280770478876601, 11.982757755897614, 2.4570943561141747, 8.1394118165816707, 0.29671230010869309
2100-Jan-01 10:00:00, 20.154602291090765, 0.62381154023333463, 12.013407600498928, 2.4633791831731711, 8.1411946905918366, 0.29677729259958568
2100-Jan-01 11:00:00, 20.151438121682176, 0.62371360501418105, 12.00846155226367, 2.4623649836498651, 8.1429765694185061, 0.29684224881228144
2100-Jan-01 12:00:00, 20.11051395275776, 0.6224469479757142, 11.96575651849067, 2.453608209992344, 8.1447574342670901, 0.29690716806164658
2100-Jan-01 13:00:00, 20.037951926760105, 0.62020105750631727, 11.891414662492037, 2.4383642270529919, 8.1465372642680673, 0.2969720495869082
2100-Jan-01 14:00:00, 19.944434541988628, 0.61730657102673647, 11.796118504825806, 2.4188235123084398, 8.1483160371628234, 0.29703689257665578
2100-Jan-01 15:00:00, 19.843743102047942, 0.6141900380716071, 11.693649372296656, 2.3978119611828759, 8.1500937297512852, 0.29710169618515908
2100-Jan-01 16:00:00, 19.749085047810087, 0.61126024636662724, 11.597214729186508, 2.3780377971593056, 8.1518703186235797, 0.29716645955903975
2100-Jan-01 17:00:00, 19.671117378752996, 0.60884704411036594, 11.517471597793207, 2.3616862692325298, 8.1536457809597884, 0.29723118186642561
2100-Jan-01 18:00:00, 19.616056784024842, 0.6071428460365238, 11.460636689167849, 2.350032129504561, 8.1554200948569928, 0.2972958623088725
2100-Jan-01 19:00:00, 19.584990175953067, 0.60618129351610284, 11.427796936021428, 2.3432982562379885, 8.1571932399316402, 0.29736050014332305
2100-Jan-01 20:00:00, 19.574600209680199, 0.60585971034765129, 11.415635011816233, 2.3408044233547054, 8.1589651978639672, 0.29742509470195266
2100-Jan-01 21:00:00, 19.579960667249782, 0.60602562358397027, 11.419224714710351, 2.341540500883847, 8.1607359525394312, 0.29748964539732536
2100-Jan-01 22:00:00, 19.596435759827671, 0.60653554944249455, 11.433930269726513, 2.3445559116073054, 8.1625054901011573, 0.29755415172430577
2100-Jan-01 23:00:00, 19.621353108991237, 0.60730677428413415, 11.457079309948853, 2.3493026800256001, 8.1642737990423822, 0.29761861326342887
2100-Jan-02 00:00:00, 19.654221751996275, 0.6083241021640009, 11.488180882053024, 2.3556801349354122, 8.1660408699432523, 0.29768302967130544
2100-Jan-02 01:00:00, 19.695242712002273, 0.609593755014184, 11.527436016816361, 2.3637294981988917, 8.1678066951859112, 0.29774740067023586
2100-Jan-02 02:00:00, 19.744123985942586, 0.61110669495439585, 11.574552717280866, 2.3733908951117249, 8.1695712686617217, 0.29781172603753719
2100-Jan-02 03:00:00, 19.800506097333134, 0.61285179571302961, 11.629171512202152, 2.3845906151989307, 8.1713345851309835, 0.29787600558220262
2100-Jan-02 04:00:00, 19.863729588900746, 0.6148086462171527, 11.690632949058378, 2.3971934360766016, 8.1730966398423686, 0.29794023913102824
2100-Jan-02 05:00:00, 19.932933272642572, 0.61695059156151166, 11.758075844705154, 2.4110227699936733, 8.17485742793742, 0.29800442650690501
2100-Jan-02 06:00:00, 20.007815680634433, 0.61926830091598661, 11.831198736463614, 2.426016801276166, 8.176616944170819, 0.29806856751862121
2100-Jan-02 07:00:00, 20.087039933848928, 0.62172039611031438, 11.908664751420135, 2.4419014007997308, 8.1783751824287911, 0.29813266194330668
2100-Jan-02 08:00:00, 20.165367295933024, 0.62414473134047133, 11.985235160341791, 2.4576023540727081, 8.1801321355912346, 0.29819670952140687
2100-Jan-02 09:00:00, 20.232642644257087, 0.62622699215870237, 12.050754849206612, 2.4710373296437429, 8.1818877950504749, 0.29826070993913945
2100-Jan-02 10:00:00, 20.278218264386577, 0.62763761775078541, 12.094576113327603, 2.4800229891173711, 8.1836421510589741, 0.29832466284116987
2100-Jan-02 11:00:00, 20.289026830943065, 0.62797215715046861, 12.103631638442176, 2.4818798471215078, 8.1853951925008896, 0.29838856782228373
2100-Jan-02 12:00:00, 20.263672664781254, 0.62718741224623786, 12.076525757604175, 2.4763217186688338, 8.1871469071770804, 0.29845242443777625
2100-Jan-02 13:00:00, 20.207354881436615, 0.62544430252552285, 12.018457599490029, 2.4644146980581572, 8.1888972819465859, 0.29851623220860979
2100-Jan-02 14:00:00, 20.112340356783598, 0.62250347759073676, 11.921694053574379, 2.4445730916942199, 8.1906463032092205, 0.2985799906390062
2100-Jan-02 15:00:00, 19.987386793796304, 0.61863599990703155, 11.794992836635641, 2.4185926912392621, 8.192393957160661, 0.2986436992257458
2100-Jan-02 16:00:00, 19.857603929413855, 0.61461904897160691, 11.663463699082309, 2.3916223136241594, 8.1941402303315449, 0.29870735747781946
2100-Jan-02 17:00:00, 19.746443198287508, 0.61117847763728472, 11.550558088497837, 2.3684707366506377, 8.1958851097896712, 0.29877096492379956
2100-Jan-02 18:00:00, 19.666098846160796, 0.60869171390335741, 11.46847026245379, 2.351638423239375, 8.1976285837070062, 0.29883452113250963
2100-Jan-02 19:00:00, 19.619096601099081, 0.60723693238681342, 11.419725959502593, 2.3416432823783189, 8.1993706415964862, 0.29889802572165663
2100-Jan-02 20:00:00, 19.60185069408816, 0.60670314880429344, 11.400739419474876, 2.3377500450038693, 8.2011112746132842, 0.29896147836881315
2100-Jan-02 21:00:00, 19.608565746769365, 0.60691098854706338, 11.405715271233552, 2.3387703558139652, 8.2028504755358114, 0.29902487881072504
2100-Jan-02 22:00:00, 19.633274310844449, 0.60767575121466744, 11.428686072038213, 2.3434805757952359, 8.2045882388062346, 0.29908822684478831
2100-Jan-02 23:00:00, 19.671913709067425, 0.60887169158456589, 11.465589148493562, 2.3510476436379499, 8.2063245605738633, 0.29915152233063069
2100-Jan-03 00:00:00, 19.720815335341968, 0.61038526145638228, 11.512755897185725, 2.3607193030646569, 8.2080594381562442, 0.29921476517046669
2100-Jan-03 01:00:00, 19.776538638085604, 0.6121099712179221, 11.56674576831953, 2.3717900607610569, 8.2097928697660763, 0.29927795529914242
2100-Jan-03 02:00:00, 19.836546010041893, 0.613967278575555, 11.625021155952295, 2.3837395743012402, 8.211524854089598, 0.2993410926687663
2100-Jan-03 03:00:00, 19.899444854161274, 0.61591408081269716, 11.686189464506006, 2.3962822884895831, 8.2132553896552665, 0.29940417722569496
2100-Jan-03 04:00:00, 19.964702711916349, 0.61793389763520612, 11.749718237501288, 2.4093090217973425, 8.2149844744150613, 0.29946720889527045
2100-Jan-03 05:00:00, 20.032163601981054, 0.6200219012151813, 11.815451496952345, 2.4227877905496102, 8.2167121050287104, 0.29953018755572719
2100-Jan-03 06:00:00, 20.102826370199519, 0.62220900714973992, 11.884388093516728, 2.4369234115642882, 8.2184382766827913, 0.29959311303159775
2100-Jan-03 07:00:00, 20.176090299932596, 0.6244766224660957, 11.955927317480683, 2.4515927078167397, 8.2201629824519156, 0.29965598507042557
2100-Jan-03 08:00:00, 20.248710497683657, 0.6267243134280337, 12.02682428448052, 2.4661303076772705, 8.2218862132031365, 0.29971880333928019
2100-Jan-03 09:00:00, 20.313620876841568, 0.62873337532937046, 12.090012919413255, 2.4790872948271914, 8.2236079574283156, 0.29978156741864659
2100-Jan-03 10:00:00, 20.36189510908676, 0.63022752652796632, 12.136566907790792, 2.488633306223504, 8.2253282012959694, 0.29984427680431497
2100-Jan-03 11:00:00, 20.386040738906292, 0.63097486563742045, 12.158993810176385, 2.4932319984777678, 8.2270469287299068, 0.29990693091024734
2100-Jan-03 12:00:00, 20.380917298440636, 0.63081628839327464, 12.152153176649344, 2.4918293095163504, 8.2287641217912899, 0.2999695290825054
2100-Jan-03 13:00:00, 20.34447872177887, 0.62968846635526132, 12.113998960838964, 2.484005692429248, 8.2304797609399039, 0.30003207060877451
2100-Jan-03 14:00:00, 20.278610484846567, 0.62764975749166063, 12.046416659320865, 2.4701477729906616, 8.2321938255257017, 0.30009455473628244
2100-Jan-03 15:00:00, 20.191101758449996, 0.62494124691879593, 11.957195464088516, 2.4518527444407212, 8.233906294361482, 0.30015698069267571
2100-Jan-03 16:00:00, 20.094852285083547, 0.62196219869148794, 11.859235138967346, 2.4317657355165969, 8.2356171461162031, 0.3002193477003573
2100-Jan-03 17:00:00, 20.00586647274617, 0.61920797035935005, 11.768540112780595, 2.4131684942545499, 8.2373263599655733, 0.3002816550002031
2100-Jan-03 18:00:00, 19.936066201420889, 0.61704755984192805, 11.697032285425315, 2.3985056359549928, 8.2390339159955737, 0.30034390186627197
2100-Jan-03 19:00:00, 19.890529423133302, 0.61563813645611409, 11.649789627360365, 2.3888184111221205, 8.2407397957729387, 0.30040608762660165
2100-Jan-03 20:00:00, 19.868721863107496, 0.61496316369247672, 11.626277880806906, 2.3839972688662443, 8.2424439823005908, 0.30046821166158461
2100-Jan-03 21:00:00, 19.868403723412698, 0.6149533168490533, 11.624257262755281, 2.383582936096472, 8.2441464606574186, 0.30053027342728994
