Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 641.42455738135322, 3.6411031443269923, 528.64425662658095, 4.8764745005136305, 112.78030075477221, 1.6645288011144845
2100-Jan-01 01:00:00, 645.78886842033569, 3.6658775413530984, 532.97515732688612, 4.916424857610223, 112.81371109344953, 1.6650219055893902
2100-Jan-01 02:00:00, 650.53951777559837, 3.6928450219491959, 537.69243413536867, 4.9599393378681231, 112.84708364022967, 1.6655144522922305
2100-Jan-01 03:00:00, 655.64643509995085, 3.7218348891339383, 542.76601609448278, 5.0067405519922792, 112.8804190054681, 1.6660064502312648
2100-Jan-01 04:00:00, 661.1297989308913, 3.7529616881574062, 548.21608126155502, 5.0570146323028471, 112.91371766933625, 1.6664979064933623
2100-Jan-01 05:00:00, 667.00795669352829, 3.7863295697984936, 554.06097674915179, 5.1109308215854377, 112.94697994437654, 1.6669888256913483
2100-Jan-01 06:00:00, 673.14424752124, 3.8211627665792682, 560.16404157308398, 5.1672284917404161, 112.98020594815605, 1.6674792095604001
2100-Jan-01 07:00:00, 679.39570154096532, 3.8566496973895963, 566.38230595309403, 5.224588819231859, 113.01339558787133, 1.6679690567308276
2100-Jan-01 08:00:00, 685.11775189267155, 3.889131421526653, 572.07120333705348, 5.2770660053190479, 113.04654855561813, 1.6684583626582605
2100-Jan-01 09:00:00, 688.90119466860381, 3.9106084685609437, 575.82153033126758, 5.3116608651451553, 113.0796643373362, 1.6689471197556636
2100-Jan-01 10:00:00, 689.80118080642478, 3.9157173193502692, 576.68843857471836, 5.3196576529480701, 113.11274223170648, 1.6694353176722418
2100-Jan-01 11:00:00, 686.91797491501427, 3.8993505464910951, 573.77219353596786, 5.292756775107339, 113.14578137904637, 1.6699229437199068
2100-Jan-01 12:00:00, 680.77292661389231, 3.8644676371391324, 567.59414581609599, 5.2357674258592066, 113.17878079779634, 1.6704099834117834
2100-Jan-01 13:00:00, 672.41762660242875, 3.817038038765574, 559.20588717565715, 5.1583900045573285, 113.21173942677156, 1.6708964210858039
2100-Jan-01 14:00:00, 663.02480032779124, 3.7637188309349225, 549.78014415685686, 5.0714423173302219, 113.24465617093442, 1.6713822405802665
