Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 361.66189253414484, 3.7431694349762048, 291.02474300408431, 4.894631660534281, 70.637149530060512, 1.9008298740832688
2100-Jan-01 01:00:00, 362.16030683365591, 3.7483279800438432, 291.50364102851159, 4.9026860596493975, 70.6566658051443, 1.9013550526749432
2100-Jan-01 02:00:00, 362.72355539841118, 3.75415755417208, 292.04739612636683, 4.9118312645899334, 70.676159272044345, 1.9018796175035011
2100-Jan-01 03:00:00, 363.34575933761295, 3.7605973113475528, 292.65012961979744, 4.9219684041656171, 70.695629717815521, 1.9024035628386371
2100-Jan-01 04:00:00, 364.02843619205993, 3.7676629579868108, 293.31335927247346, 4.9331230050517263, 70.71507691958648, 1.9029268826829326
2100-Jan-01 05:00:00, 364.77525201855565, 3.7753924374619849, 294.04075137691945, 4.9453567291924747, 70.734500641636203, 1.9034495706931884
2100-Jan-01 06:00:00, 365.57813334406927, 3.7837021900226366, 294.82423271111094, 4.9585337962149767, 70.753900632958334, 1.9039716201148793
2100-Jan-01 07:00:00, 366.42280471477562, 3.7924444659513314, 295.64952808878343, 4.9724141173284009, 70.773276625992196, 1.9044930237480076
2100-Jan-01 08:00:00, 367.24873236041077, 3.8009927459400825, 296.45610402458374, 4.9859796034490698, 70.792628335827033, 1.9050137739256885
2100-Jan-01 09:00:00, 367.91354365131735, 3.8078734855355973, 297.10158819074212, 4.9968357499177154, 70.811955460575248, 1.9055338625241944
2100-Jan-01 10:00:00, 368.27434087832665, 3.811607705756872, 297.44308319575066, 5.0025792212328186, 70.831257682575995, 1.906053280995343
2100-Jan-01 11:00:00, 368.19267902959956, 3.8107625126567166, 297.34214435922223, 5.0008815703047578, 70.850534670377343, 1.9065720204198373
2100-Jan-01 12:00:00, 367.64452570357588, 3.8050891729490819, 296.77473962234836, 4.9913386113083096, 70.869786081227502, 1.9070900715743033
2100-Jan-01 13:00:00, 366.70492729684935, 3.7953644103743822, 295.81591573259936, 4.9752125262229034, 70.889011564249969, 1.907607425016733
2100-Jan-01 14:00:00, 365.5046924002433, 3.7829420825800777, 294.5964816364841, 4.9547033397078009, 70.908210763759215, 1.9081240711757079
