Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 31.924247720595954, 1.755412041710035, null, null, 31.924247720595954, 1.755412041710035
2100-Jan-01 01:00:00, 32.010975362502698, 1.7601809167132818, null, null, 32.010975362502698, 1.7601809167132818
2100-Jan-01 02:00:00, 32.139976941326388, 1.7672742999888607, null, null, 32.139976941326388, 1.7672742999888607
2100-Jan-01 03:00:00, 32.308472069878334, 1.7765393069584297, null, null, 32.308472069878334, 1.7765393069584297
2100-Jan-01 04:00:00, 32.51017146157767, 1.787630109914647, null, null, 32.51017146157767, 1.787630109914647
2100-Jan-01 05:00:00, 32.74148060137064, 1.8003490579977435, null, null, 32.74148060137064, 1.8003490579977435
2100-Jan-01 06:00:00, 32.996312251334643, 1.8143614335083824, null, null, 32.996312251334643, 1.8143614335083824
2100-Jan-01 07:00:00, 33.265749170943948, 1.8291769059762988, null, null, 33.265749170943948, 1.8291769059762988
2100-Jan-01 08:00:00, 33.526890141848263, 1.8435362108194804, null, null, 33.526890141848263, 1.8435362108194804
2100-Jan-01 09:00:00, 33.743238221003395, 1.8554324981391888, null, null, 33.743238221003395, 1.8554324981391888
2100-Jan-01 10:00:00, 33.882167211403456, 1.8630717579527738, null, null, 33.882167211403456, 1.8630717579527738
2100-Jan-01 11:00:00, 33.913711693921414, 1.8648062879234146, null, null, 33.913711693921414, 1.8648062879234146
2100-Jan-01 12:00:00, 33.830836686189421, 1.8602492569229412, null, null, 33.830836686189421, 1.8602492569229412
2100-Jan-01 13:00:00, 33.643431269940791, 1.8499444338541648, null, null, 33.643431269940791, 1.8499444338541648
2100-Jan-01 14:00:00, 33.373023443849881, 1.8350755743512868, null, null, 33.373023443849881, 1.8350755743512868
2100-Jan-01 15:00:00, 33.056551580319734, 1.8176738010983864, null, null, 33.056551580319734, 1.8176738010983864
2100-Jan-01 16:00:00, 32.735032789005508, 1.7999945134657156, null, null, 32.735032789005508, 1.7999945134657156
2100-Jan-01 17:00:00, 32.448649097648023, 1.7842471923461025, null, null, 32.448649097648023, 1.7842471923461025
2100-Jan-01 18:00:00, 32.224300287421684, 1.7719109704729539, null, null, 32.224300287421684, 1.7719109704729539
2100-Jan-01 19:00:00, 32.072116258493601, 1.7635428585827571, null, null, 32.072116258493601, 1.7635428585827571
2100-Jan-01 20:00:00, 31.987516218691304, 1.7588909735987206, null, null, 31.987516218691304, 1.7588909735987206
2100-Jan-01 21:00:00, 31.961402829677379, 1.7574550820492596, null, null, 31.961402829677379, 1.7574550820492596
2100-Jan-01 22:00:00, 31.983168002317534, 1.7586518791195247, null, null, 31.983168002317534, 1.7586518791195247
2100-Jan-01 23:00:00, 32.045200284544542, 1.7620628354605818, null, null, 32.045200284544542, 1.7620628354605818
2100-Jan-02 00:00:00, 32.145953283955649, 1.7676029199115166, null, null, 32.145953283955649, 1.7676029199115166
2100-Jan-02 01:00:00, 32.284837024772713, 1.7752396915955906, null, null, 32.284837024772713, 1.7752396915955906
2100-Jan-02 02:00:00, 32.457829059388295, 1.7847519690137426, null, null, 32.457829059388295, 1.7847519690137426
2100-Jan-02 03:00:00, 32.659239718350655, 1.7958268954823522, null, null, 32.659239718350655, 1.7958268954823522
2100-Jan-02 04:00:00, 32.885710345140794, 1.808279789246378, null, null, 32.885710345140794, 1.808279789246378
2100-Jan-02 05:00:00, 33.131190922163519, 1.8217779792329698, null, null, 33.131190922163519, 1.8217779792329698
2100-Jan-02 06:00:00, 33.393099975214284, 1.8361795184511225, null, null, 33.393099975214284, 1.8361795184511225
2100-Jan-02 07:00:00, 33.666525481477201, 1.8512143105127983, null, null, 33.666525481477201, 1.8512143105127983
2100-Jan-02 08:00:00, 33.929795800169899, 1.8656907013647539, null, null, 33.929795800169899, 1.8656907013647539
2100-Jan-02 09:00:00, 34.151177598167671, 1.8778637767468869, null, null, 34.151177598167671, 1.8778637767468869
2100-Jan-02 10:00:00, 34.30130330005538, 1.8861187078315695, null, null, 34.30130330005538, 1.8861187078315695
2100-Jan-02 11:00:00, 34.347159672676788, 1.8886402027589764, null, null, 34.347159672676788, 1.8886402027589764
2100-Jan-02 12:00:00, 34.285576604891212, 1.8852539472799945, null, null, 34.285576604891212, 1.8852539472799945
2100-Jan-02 13:00:00, 34.123200983438863, 1.8763254323883589, null, null, 34.123200983438863, 1.8763254323883589
2100-Jan-02 14:00:00, 33.851571405657893, 1.8613893926766476, null, null, 33.851571405657893, 1.8613893926766476
2100-Jan-02 15:00:00, 33.497410975911649, 1.8419152459868051, null, null, 33.497410975911649, 1.8419152459868051
2100-Jan-02 16:00:00, 33.12233205638271, 1.8212908586027945, null, null, 33.12233205638271, 1.8212908586027945
2100-Jan-02 17:00:00, 32.78055262549924, 1.8024975033503048, null, null, 32.78055262549924, 1.8024975033503048
2100-Jan-02 18:00:00, 32.503197311587201, 1.7872466237638971, null, null, 32.503197311587201, 1.7872466237638971
2100-Jan-02 19:00:00, 32.30630162906904, 1.7764199613761689, null, null, 32.30630162906904, 1.7764199613761689
2100-Jan-02 20:00:00, 32.190781578775209, 1.7700678841363373, null, null, 32.190781578775209, 1.7700678841363373
2100-Jan-02 21:00:00, 32.149704051896776, 1.7678091626166585, null, null, 32.149704051896776, 1.7678091626166585
2100-Jan-02 22:00:00, 32.171831589348663, 1.7690258849662777, null, null, 32.171831589348663, 1.7690258849662777
2100-Jan-02 23:00:00, 32.238404407991453, 1.7726865108491152, null, null, 32.238404407991453, 1.7726865108491152
2100-Jan-03 00:00:00, 32.338051236695364, 1.7781657705189433, null, null, 32.338051236695364, 1.7781657705189433
2100-Jan-03 01:00:00, 32.46630770637735, 1.7852181826314371, null, null, 32.46630770637735, 1.7852181826314371
2100-Jan-03 02:00:00, 32.621913487207877, 1.7937744456895441, null, null, 32.621913487207877, 1.7937744456895441
2100-Jan-03 03:00:00, 32.80156202166085, 1.8036527426948283, null, null, 32.80156202166085, 1.8036527426948283
2100-Jan-03 04:00:00, 32.999610150204759, 1.8145427743950842, null, null, 32.999610150204759, 1.8145427743950842
2100-Jan-03 05:00:00, 33.211083696754422, 1.8261710267932421, null, null, 33.211083696754422, 1.8261710267932421
2100-Jan-03 06:00:00, 33.427910320451076, 1.8380936277432054, null, null, 33.427910320451076, 1.8380936277432054
2100-Jan-03 07:00:00, 33.650691207218678, 1.8503436345316937, null, null, 33.650691207218678, 1.8503436345316937
2100-Jan-03 08:00:00, 33.869583240827509, 1.8623798057515857, null, null, 33.869583240827509, 1.8623798057515857
2100-Jan-03 09:00:00, 34.060976816342091, 1.872903924913444, null, null, 34.060976816342091, 1.872903924913444
2100-Jan-03 10:00:00, 34.197163581276619, 1.8803923985395077, null, null, 34.197163581276619, 1.8803923985395077
2100-Jan-03 11:00:00, 34.255415581408833, 1.8835954892867273, null, null, 34.255415581408833, 1.8835954892867273
2100-Jan-03 12:00:00, 34.219531787463723, 1.8816223544913582, null, null, 34.219531787463723, 1.8816223544913582
2100-Jan-03 13:00:00, 34.083862944436881, 1.8741623597306816, null, null, 34.083862944436881, 1.8741623597306816
2100-Jan-03 14:00:00, 33.855809333107111, 1.8616224227214386, null, null, 33.855809333107111, 1.8616224227214386
2100-Jan-03 15:00:00, 33.558962718036106, 1.8452997789681038, null, null, 33.558962718036106, 1.8452997789681038
2100-Jan-03 16:00:00, 33.229598553704768, 1.8271890994233517, null, null, 33.229598553704768, 1.8271890994233517
2100-Jan-03 17:00:00, 32.913232173605778, 1.8097931263661793, null, null, 32.913232173605778, 1.8097931263661793
2100-Jan-03 18:00:00, 32.646213374824704, 1.7951106186107704, null, null, 32.646213374824704, 1.7951106186107704
2100-Jan-03 19:00:00, 32.445235455269469, 1.7840594870949138, null, null, 32.445235455269469, 1.7840594870949138
2100-Jan-03 20:00:00, 32.311496918376719, 1.7767056336805152, null, null, 32.311496918376719, 1.7767056336805152
2100-Jan-03 21:00:00, 32.234693370166376, 1.7724824527756911, null, null, 32.234693370166376, 1.7724824527756911
2100-Jan-03 22:00:00, 32.21379423871231, 1.7713332765339569, null, null, 32.21379423871231, 1.7713332765339569
