Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 05:00:00, 852.48207369800161, 10.478415702561017, null, null, 852.48207369800161, 10.478415702561017
2100-Jan-05 06:00:00, 861.89984720666541, 10.594175727153987, null, null, 861.89984720666541, 10.594175727153987
2100-Jan-05 07:00:00, 870.99017133421773, 10.705910856863303, null, null, 870.99017133421773, 10.705910856863303
2100-Jan-05 08:00:00, 879.32335577567255, 10.808339486623101, null, null, 879.32335577567255, 10.808339486623101
2100-Jan-05 09:00:00, 883.48364180463761, 10.859476287968318, null, null, 883.48364180463761, 10.859476287968318
2100-Jan-05 10:00:00, 879.0552783706114, 10.8050443715968, null, null, 879.0552783706114, 10.8050443715968
2100-Jan-05 11:00:00, 864.36833031192009, 10.624517470317457, null, null, 864.36833031192009, 10.624517470317457
2100-Jan-05 12:00:00, 842.71840024255005, 10.358403995093107, null, null, 842.71840024255005, 10.358403995093107
2100-Jan-05 13:00:00, 817.7412784112405, 10.051393825991664, null, null, 817.7412784112405, 10.051393825991664
2100-Jan-05 14:00:00, 790.00066236661348, 9.7104157389102568, null, null, 790.00066236661348, 9.7104157389102568
2100-Jan-05 15:00:00, 762.87745476039822, 9.3770266234630366, null, null, 762.87745476039822, 9.3770266234630366
2100-Jan-05 16:00:00, 739.66390916527848, 9.0916937253519272, null, null, 739.66390916527848, 9.0916937253519272
2100-Jan-05 17:00:00, 723.37451053440088, 8.8914700541858736, null, null, 723.37451053440088, 8.8914700541858736
2100-Jan-05 18:00:00, 715.04010418637574, 8.7890264051718443, null, null, 715.04010418637574, 8.7890264051718443
2100-Jan-05 19:00:00, 714.20649938228007, 8.778780022358097, null, null, 714.20649938228007, 8.778780022358097
2100-Jan-05 20:00:00, 719.44721580105988, 8.843197101507922, null, null, 719.44721580105988, 8.843197101507922
2100-Jan-05 21:00:00, 729.0927061490197, 8.9617561429696764, null, null, 729.0927061490197, 8.9617561429696764
2100-Jan-05 22:00:00, 741.85902772156601, 9.1186753657392821, null, null, 741.85902772156601, 9.1186753657392821
2100-Jan-05 23:00:00, 756.16248998648939, 9.294488591872712, null, null, 756.16248998648939, 9.294488591872712
2100-Jan-06 00:00:00, 771.06802949779478, 9.4777023439143022, null, null, 771.06802949779478, 9.4777023439143022
2100-Jan-06 01:00:00, 786.75451172107876, 9.6705151744919373, null, null, 786.75451172107876, 9.6705151744919373
2100-Jan-06 02:00:00, 803.063271888298, 9.8709768309865815, null, null, 803.063271888298, 9.8709768309865815
2100-Jan-06 03:00:00, 819.645869936959, 10.074804408296909, null, null, 819.645869936959, 10.074804408296909
2100-Jan-06 04:00:00, 836.31764037095263, 10.279728061819901, null, null, 836.31764037095263, 10.279728061819901
2100-Jan-06 05:00:00, 852.84485860901918, 10.482874929594107, null, null, 852.84485860901918, 10.482874929594107
2100-Jan-06 06:00:00, 868.69068573080597, 10.677646372719865, null, null, 868.69068573080597, 10.677646372719865
2100-Jan-06 07:00:00, 883.99504880573409, 10.865762326485754, null, null, 883.99504880573409, 10.865762326485754
2100-Jan-06 08:00:00, 898.44291372393536, 11.04335050024129, null, null, 898.44291372393536, 11.04335050024129
2100-Jan-06 09:00:00, 911.17984604215371, 11.199908480430508, null, null, 911.17984604215371, 11.199908480430508
2100-Jan-06 10:00:00, 920.55332661802493, 11.315124071566393, null, null, 920.55332661802493, 11.315124071566393
2100-Jan-06 11:00:00, 922.06021389108093, 11.333646210331709, null, null, 922.06021389108093, 11.333646210331709
2100-Jan-06 12:00:00, 912.81262553540944, 11.219978042957182, null, null, 912.81262553540944, 11.219978042957182
2100-Jan-06 13:00:00, 894.80018325346884, 10.998575313360989, null, null, 894.80018325346884, 10.998575313360989
2100-Jan-06 14:00:00, 869.95802055399122, 10.693224015372291, null, null, 869.95802055399122, 10.693224015372291
2100-Jan-06 15:00:00, 843.08303689599188, 10.362885983105571, null, null, 843.08303689599188, 10.362885983105571
2100-Jan-06 16:00:00, 821.11847900027033, 10.092905211127635, null, null, 821.11847900027033, 10.092905211127635
2100-Jan-06 17:00:00, 807.51812329297843, 9.9257343283599706, null, null, 807.51812329297843, 9.9257343283599706
2100-Jan-06 18:00:00, 802.94053393337924, 9.8694681783664251, null, null, 802.94053393337924, 9.8694681783664251
2100-Jan-06 19:00:00, 805.3388598971552, 9.8989475741379689, null, null, 805.3388598971552, 9.8989475741379689
2100-Jan-06 20:00:00, 812.22713463470313, 9.9836158720417281, null, null, 812.22713463470313, 9.9836158720417281
2100-Jan-06 21:00:00, 822.12529287089683, 10.105280620062352, null, null, 822.12529287089683, 10.105280620062352
2100-Jan-06 22:00:00, 832.39219577192591, 10.23147785035499, null, null, 832.39219577192591, 10.23147785035499
2100-Jan-06 23:00:00, 843.42219886476823, 10.367054845078142, null, null, 843.42219886476823, 10.367054845078142
2100-Jan-07 00:00:00, 855.19552599298504, 10.511768522535949, null, null, 855.19552599298504, 10.511768522535949
2100-Jan-07 01:00:00, 867.65901093245327, 10.664965381833921, null, null, 867.65901093245327, 10.664965381833921
2100-Jan-07 02:00:00, 880.96543173068721, 10.82852331805217, null, null, 880.96543173068721, 10.82852331805217
2100-Jan-07 03:00:00, 895.85528124053565, 11.011544214005976, null, null, 895.85528124053565, 11.011544214005976
2100-Jan-07 04:00:00, 909.9956297948147, 11.185352502651977, null, null, 909.9956297948147, 11.185352502651977
2100-Jan-07 05:00:00, 923.57324422806198, 11.352243857520582, null, null, 923.57324422806198, 11.352243857520582
2100-Jan-07 06:00:00, 935.53814044372962, 11.499312236145725, null, null, 935.53814044372962, 11.499312236145725
2100-Jan-07 07:00:00, 946.59989397757226, 11.635279496341672, null, null, 946.59989397757226, 11.635279496341672
2100-Jan-07 08:00:00, 955.84505123662814, 11.748917781514875, null, null, 955.84505123662814, 11.748917781514875
2100-Jan-07 09:00:00, 961.21184421187445, 11.814884550223887, null, null, 961.21184421187445, 11.814884550223887
2100-Jan-07 10:00:00, 960.64372173869594, 11.80790138467988, null, null, 960.64372173869594, 11.80790138467988
2100-Jan-07 11:00:00, 951.04348836452573, 11.689898626334733, null, null, 951.04348836452573, 11.689898626334733
2100-Jan-07 12:00:00, 933.66168804284132, 11.476247530260142, null, null, 933.66168804284132, 11.476247530260142
2100-Jan-07 13:00:00, 912.78874618506461, 11.219684526216666, null, null, 912.78874618506461, 11.219684526216666
2100-Jan-07 14:00:00, 892.59028646536115, 10.971412024043834, null, null, 892.59028646536115, 10.971412024043834
2100-Jan-07 15:00:00, 875.73503113346965, 10.764233037423953, null, null, 875.73503113346965, 10.764233037423953
2100-Jan-07 16:00:00, 864.39564724557761, 10.624853240646727, null, null, 864.39564724557761, 10.624853240646727
2100-Jan-07 17:00:00, 858.61311537983465, 10.553776352848116, null, null, 858.61311537983465, 10.553776352848116
2100-Jan-07 18:00:00, 857.36891768287524, 10.538483103773265, null, null, 857.36891768287524, 10.538483103773265
2100-Jan-07 19:00:00, 859.45455563767132, 10.564119046357478, null, null, 859.45455563767132, 10.564119046357478
2100-Jan-07 20:00:00, 863.70659283755492, 10.616383621458581, null, null, 863.70659283755492, 10.616383621458581
2100-Jan-07 21:00:00, 869.31076055124629, 10.685268118602544, null, null, 869.31076055124629, 10.685268118602544
2100-Jan-07 22:00:00, 875.02985556181704, 10.755565262451263, null, null, 875.02985556181704, 10.755565262451263
2100-Jan-07 23:00:00, 881.7828662432994, 10.838570941218737, null, null, 881.7828662432994, 10.838570941218737
2100-Jan-08 00:00:00, 889.95924118434164, 10.939072122669497, null, null, 889.95924118434164, 10.939072122669497
2100-Jan-08 01:00:00, 898.76608968450137, 11.047322867713131, null, null, 898.76608968450137, 11.047322867713131
2100-Jan-08 02:00:00, 907.50330788839426, 11.154717741164518, null, null, 907.50330788839426, 11.154717741164518
2100-Jan-08 03:00:00, 915.20779223413115, 11.249418606132037, null, null, 915.20779223413115, 11.249418606132037
2100-Jan-08 04:00:00, 922.38224521734605, 11.33760450835341, null, null, 922.38224521734605, 11.33760450835341
2100-Jan-08 05:00:00, 929.57389743378792, 11.426001817619079, null, null, 929.57389743378792, 11.426001817619079
2100-Jan-08 06:00:00, 937.87594219228015, 11.528047689133285, null, null, 937.87594219228015, 11.528047689133285
2100-Jan-08 07:00:00, 947.36738775059348, 11.644713265157428, null, null, 947.36738775059348, 11.644713265157428
2100-Jan-08 08:00:00, 956.28612691970341, 11.754339331722383, null, null, 956.28612691970341, 11.754339331722383
2100-Jan-08 09:00:00, 961.1402382702189, 11.814004394679753, null, null, 961.1402382702189, 11.814004394679753
2100-Jan-08 10:00:00, 958.63376600531478, 11.783195701865047, null, null, 958.63376600531478, 11.783195701865047
2100-Jan-08 11:00:00, 948.30817131054209, 11.656277052281435, null, null, 948.30817131054209, 11.656277052281435
2100-Jan-08 12:00:00, 930.90967754762414, 11.442420766183327, null, null, 930.90967754762414, 11.442420766183327
2100-Jan-08 13:00:00, 907.5694542678367, 11.15553078965246, null, null, 907.5694542678367, 11.15553078965246
2100-Jan-08 14:00:00, 878.55469088816346, 10.798891322871876, null, null, 878.55469088816346, 10.798891322871876
2100-Jan-08 15:00:00, 847.66310122583286, 10.419182554579926, null, null, 847.66310122583286, 10.419182554579926
2100-Jan-08 16:00:00, 820.37413812507646, 10.083756029748539, null, null, 820.37413812507646, 10.083756029748539
2100-Jan-08 17:00:00, 800.60829308783673, 9.8408010780811654, null, null, 800.60829308783673, 9.8408010780811654
2100-Jan-08 18:00:00, 790.01566041592241, 9.7106000897608311, null, null, 790.01566041592241, 9.7106000897608311
2100-Jan-08 19:00:00, 786.87326096857316, 9.6719747992957927, null, null, 786.87326096857316, 9.6719747992957927
2100-Jan-08 20:00:00, 790.69494430073325, 9.7189496130466662, null, null, 790.69494430073325, 9.7189496130466662
2100-Jan-08 21:00:00, 798.07769354591255, 9.8096958210967404, null, null, 798.07769354591255, 9.8096958210967404
2100-Jan-08 22:00:00, 806.08899715917948, 9.9081680027053114, null, null, 806.08899715917948, 9.9081680027053114
2100-Jan-08 23:00:00, 813.79234576376814, 10.002854907534255, null, null, 813.79234576376814, 10.002854907534255
2100-Jan-09 00:00:00, 823.13282006648194, 10.117664796941497, null, null, 823.13282006648194, 10.117664796941497
2100-Jan-09 01:00:00, 835.34303064101584, 10.267748495078118, null, null, 835.34303064101584, 10.267748495078118
2100-Jan-09 02:00:00, 848.25387545597505, 10.426444147709898, null, null, 848.25387545597505, 10.426444147709898
2100-Jan-09 03:00:00, 861.63285106578076, 10.590893902654109, null, null, 861.63285106578076, 10.590893902654109
2100-Jan-09 04:00:00, 875.35842008762552, 10.759603864309014, null, null, 875.35842008762552, 10.759603864309014
2100-Jan-09 05:00:00, 890.09308942176131, 10.940717339051179, null, null, 890.09308942176131, 10.940717339051179
2100-Jan-09 06:00:00, 905.74817389349448, 11.13314423929312, null, null, 905.74817389349448, 11.13314423929312
2100-Jan-09 07:00:00, 921.49980783342721, 11.32675789230661, null, null, 921.49980783342721, 11.32675789230661
2100-Jan-09 08:00:00, 934.35570096340757, 11.484778097774711, null, null, 934.35570096340757, 11.484778097774711
2100-Jan-09 09:00:00, 940.38548514208458, 11.558894125747971, null, null, 940.38548514208458, 11.558894125747971
2100-Jan-09 10:00:00, 938.13169651680334, 11.531191333102777, null, null, 938.13169651680334, 11.531191333102777
2100-Jan-09 11:00:00, 928.07393924810549, 11.407564848806516, null, null, 928.07393924810549, 11.407564848806516
2100-Jan-09 12:00:00, 911.67868180208427, 11.206039997586267, null, null, 911.67868180208427, 11.206039997586267
2100-Jan-09 13:00:00, 890.79327778468542, 10.949323812973837, null, null, 890.79327778468542, 10.949323812973837
2100-Jan-09 14:00:00, 866.5687345732598, 10.651564080768731, null, null, 866.5687345732598, 10.651564080768731
2100-Jan-09 15:00:00, 839.71916076873629, 10.321538377659275, null, null, 839.71916076873629, 10.321538377659275
2100-Jan-09 16:00:00, 813.48936166242743, 9.9991307314335849, null, null, 813.48936166242743, 9.9991307314335849
2100-Jan-09 17:00:00, 793.06148466773425, 9.7480383112227553, null, null, 793.06148466773425, 9.7480383112227553
2100-Jan-09 18:00:00, 780.66340390226367, 9.59564537747932, null, null, 780.66340390226367, 9.59564537747932
2100-Jan-09 19:00:00, 776.13582759948849, 9.5399939707350772, null, null, 776.13582759948849, 9.5399939707350772
2100-Jan-09 20:00:00, 777.93789609551629, 9.5621443753106909, null, null, 777.93789609551629, 9.5621443753106909
2100-Jan-09 21:00:00, 783.6843258006387, 9.6327775077994673, null, null, 783.6843258006387, 9.6327775077994673
2100-Jan-09 22:00:00, 791.83178680786523, 9.7329232891456794, null, null, 791.83178680786523, 9.7329232891456794
2100-Jan-09 23:00:00, 801.42606294216262, 9.8508528231524473, null, null, 801.42606294216262, 9.8508528231524473
2100-Jan-10 00:00:00, 812.3341689100771, 9.984931500447761, null, null, 812.3341689100771, 9.984931500447761
2100-Jan-10 01:00:00, 824.01044577077516, 10.128452269481471, null, null, 824.01044577077516, 10.128452269481471
2100-Jan-10 02:00:00, 836.59540478689064, 10.283142246243688, null, null, 836.59540478689064, 10.283142246243688
2100-Jan-10 03:00:00, 850.30439620261677, 10.451648441680366, null, null, 850.30439620261677, 10.451648441680366
2100-Jan-10 04:00:00, 865.28901495748653, 10.635834208516258, null, null, 865.28901495748653, 10.635834208516258
2100-Jan-10 05:00:00, 881.04842023668868, 10.829543384152382, null, null, 881.04842023668868, 10.829543384152382
2100-Jan-10 06:00:00, 897.52228023697023, 11.032034390866377, null, null, 897.52228023697023, 11.032034390866377
2100-Jan-10 07:00:00, 913.87544218950393, 11.233041818795773, null, null, 913.87544218950393, 11.233041818795773
2100-Jan-10 08:00:00, 928.76773687792536, 11.416092770041466, null, null, 928.76773687792536, 11.416092770041466
2100-Jan-10 09:00:00, 939.09328226974628, 11.543010813610195, null, null, 939.09328226974628, 11.543010813610195
2100-Jan-10 10:00:00, 942.60015666894492, 11.586116104507479, null, null, 942.60015666894492, 11.586116104507479
2100-Jan-10 11:00:00, 940.04145624377088, 11.554665441155711, null, null, 940.04145624377088, 11.554665441155711
2100-Jan-10 12:00:00, 933.19381700133101, 11.470496620746152, null, null, 933.19381700133101, 11.470496620746152
2100-Jan-10 13:00:00, 920.97253369679447, 11.320276820430365, null, null, 920.97253369679447, 11.320276820430365
2100-Jan-10 14:00:00, 902.1592637428954, 11.089030593226658, null, null, 902.1592637428954, 11.089030593226658
2100-Jan-10 15:00:00, 879.34574125903532, 10.80861464126578, null, null, 879.34574125903532, 10.80861464126578
2100-Jan-10 16:00:00, 857.52977603973989, 10.540460319229711, null, null, 857.52977603973989, 10.540460319229711
2100-Jan-10 17:00:00, 841.56696409036226, 10.344250938941155, null, null, 841.56696409036226, 10.344250938941155
2100-Jan-10 18:00:00, 833.27676741445703, 10.242350699972731, null, null, 833.27676741445703, 10.242350699972731
2100-Jan-10 19:00:00, 832.54722717055711, 10.233383442850045, null, null, 832.54722717055711, 10.233383442850045
2100-Jan-10 20:00:00, 836.75419579031347, 10.28509405050448, null, null, 836.75419579031347, 10.28509405050448
2100-Jan-10 21:00:00, 842.88662160346132, 10.360471714056432, null, null, 842.88662160346132, 10.360471714056432
2100-Jan-10 22:00:00, 850.8530311150372, 10.458392072847108, null, null, 850.8530311150372, 10.458392072847108
2100-Jan-10 23:00:00, 859.46848876791682, 10.564290307590124, null, null, 859.46848876791682, 10.564290307590124
2100-Jan-11 00:00:00, 868.42093157989723, 10.67433064771177, null, null, 868.42093157989723, 10.67433064771177
2100-Jan-11 01:00:00, 877.12991699290478, 10.781378493432642, null, null, 877.12991699290478, 10.781378493432642
2100-Jan-11 02:00:00, 885.94260393337663, 10.889701002571419, null, null, 885.94260393337663, 10.889701002571419
2100-Jan-11 03:00:00, 894.88917163232622, 10.99966912782951, null, null, 894.88917163232622, 10.99966912782951
