Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 14:00:00, 11203.525842780586, 3.709358545207567, 9633.9354356500753, 5.183249086983154, 1569.5904071305106, 1.3511462329756465
2100-Jan-01 15:00:00, 10512.319987229534, 3.4805082365845927, 8942.3150321740868, 4.8111435389648181, 1570.0049550554463, 1.3515030871362099
2100-Jan-01 16:00:00, 10052.873985400136, 3.328390949860474, 8482.4551689463151, 4.5637297762157729, 1570.4188164538202, 1.3518593503159837
2100-Jan-01 17:00:00, 9870.0039532842984, 3.2678447855716337, 8299.1719654715707, 4.4651197633694792, 1570.8319878127274, 1.3522150194909639
2100-Jan-01 18:00:00, 9942.9872309689799, 3.2920087093699064, 8371.7427629936556, 4.5041642974034151, 1571.2444679753246, 1.352570093665308
2100-Jan-01 19:00:00, 10207.115745483245, 3.3794586225575309, 8635.4594875874354, 4.6460491461345672, 1571.6562578958099, 1.3529245736604159
2100-Jan-01 20:00:00, 10572.928959785964, 3.5005751702823731, 9000.8615995091204, 4.8426427579197586, 1572.0673602768441, 1.3532784618028117
2100-Jan-01 21:00:00, 10979.968350197742, 3.6353412307393977, 9407.4905711255487, 5.061417241094353, 1572.4777790721928, 1.3536317614960047
2100-Jan-01 22:00:00, 11386.219569282373, 3.7698463367354371, 9813.3320503568029, 5.2797680376858542, 1572.88751892557, 1.3539844767374305
2100-Jan-01 23:00:00, 11777.880647290214, 3.8995208148346481, 10204.584062695518, 5.4902694105963041, 1573.2965845946974, 1.3543366116226656
2100-Jan-02 00:00:00, 12176.952621305267, 4.0316489553627903, 10603.247640920999, 5.7047583535265334, 1573.7049803842667, 1.3546881698573063
2100-Jan-02 01:00:00, 12595.834293488813, 4.1703358591062321, 11021.721583808803, 5.9299056670919663, 1574.1127096800092, 1.3550391543558822
2100-Jan-02 02:00:00, 13019.518065105416, 4.3106126827389044, 11444.998290545502, 6.1576369632365919, 1574.5197745599146, 1.3553895669071836
2100-Jan-02 03:00:00, 13429.259461005071, 4.4462733461348876, 11854.333285440787, 6.37786734081521, 1574.9261755642833, 1.3557394079763159
2100-Jan-02 04:00:00, 13832.504950148925, 4.5797832895190078, 12257.173038553681, 6.5946031489872556, 1575.3319115952431, 1.3560886766182008
2100-Jan-02 05:00:00, 14208.810263044994, 4.7043736504095044, 12633.073283076024, 6.7968449651413527, 1575.7369799689704, 1.3564373705225294
2100-Jan-02 06:00:00, 14571.90633815915, 4.8245905846011565, 12995.764961578019, 6.9919803097789401, 1576.141376581131, 1.3567854861561792
2100-Jan-02 07:00:00, 14910.921389959536, 4.936834568950073, 13334.376293761803, 7.174159948630269, 1576.5450961977326, 1.3571330190135868
2100-Jan-02 08:00:00, 15127.130854520541, 5.0084190358561687, 13550.182721690771, 7.2902681038072963, 1576.9481328297693, 1.3574799639392525
2100-Jan-02 09:00:00, 15127.177762981995, 5.008434566708222, 13549.827282826838, 7.2900768706213084, 1577.3504801551574, 1.3578263154909544
2100-Jan-02 10:00:00, 14875.14672447609, 4.9249899886835422, 13297.394592490538, 7.1542630569986265, 1577.7521319855512, 1.3581720683415954
2100-Jan-02 11:00:00, 14319.039044079782, 4.7408691319745939, 12740.88596135775, 6.8548503327298729, 1578.1530827220322, 1.3585172176714742
2100-Jan-02 12:00:00, 13585.856444296598, 4.4981208061468143, 12007.303116488571, 6.4601681557221031, 1578.5533278080275, 1.3588617595581682
2100-Jan-02 13:00:00, 12759.686402855568, 4.2245854079142537, 11180.733538743812, 6.0154572649557405, 1578.9528641117549, 1.359205691305754
2100-Jan-02 14:00:00, 11801.775847751571, 3.9074322408682565, 10222.424157498155, 5.4998677368166851, 1579.3516902534163, 1.3595490117264637
2100-Jan-02 15:00:00, 10878.201692842704, 3.6016474609945481, 9298.4518860075477, 5.0027522574167262, 1579.7498068351561, 1.3598917213386397
2100-Jan-02 16:00:00, 10215.91368892331, 3.3823715204378613, 8635.7664723811631, 4.6462143100660089, 1580.1472165421478, 1.3602338224537527
2100-Jan-02 17:00:00, 9893.0964636481294, 3.2754904501463771, 8312.5525395166405, 4.4723187786281624, 1580.5439241314898, 1.3605753191668424
2100-Jan-02 18:00:00, 9873.481821675392, 3.2689962677939843, 8292.5418854199143, 4.4615526482892589, 1580.9399362554773, 1.3609162172043863
2100-Jan-02 19:00:00, 10100.322596901813, 3.3441006393815988, 8518.9873357416491, 4.5833848093486216, 1581.3352611601638, 1.3612565236648118
2100-Jan-02 20:00:00, 10484.751795872064, 3.4713807255114921, 8903.0218876234867, 4.79000304482543, 1581.7299082485774, 1.3615962466425025
2100-Jan-02 21:00:00, 10951.447656129027, 3.6258983569741527, 9369.3237685909407, 5.0408827413863193, 1582.1238875380859, 1.3619353947606812
2100-Jan-02 22:00:00, 11439.248699817217, 3.7874036719221191, 9856.7314907517411, 5.3031178007505133, 1582.5172090654758, 1.3622739766592877
2100-Jan-02 23:00:00, 11864.608325006619, 3.9282353513973187, 10281.698442746361, 5.5317584824986046, 1582.9098822602566, 1.3626120004555013
2100-Jan-03 00:00:00, 12236.566465638076, 4.0513864135515512, 10653.264550265811, 5.7316684466475509, 1583.3019153722644, 1.3629494732510057
2100-Jan-03 01:00:00, 12586.641093387601, 4.1672920962915816, 11002.947778429598, 5.9198049859901527, 1583.6933149580036, 1.3632864006898187
2100-Jan-03 02:00:00, 12944.406319061902, 4.2857440475483575, 11360.322233555713, 6.1120795585795573, 1584.0840855061883, 1.3636227866359476
2100-Jan-03 03:00:00, 13302.259917651989, 4.4042252580610981, 11717.785688450002, 6.3044020148163264, 1584.4742292019876, 1.3639586329704458
2100-Jan-03 04:00:00, 13640.056960222975, 4.5160659735635269, 12055.193214371006, 6.4859339819291284, 1584.8637458519695, 1.3642939395268019
2100-Jan-03 05:00:00, 13951.296938293068, 4.6191139504652323, 12366.044305330419, 6.6531780582637934, 1585.252632962648, 1.3646287041585548
2100-Jan-03 06:00:00, 14206.152511773847, 4.7034936995326992, 12620.511625791902, 6.7900865434056215, 1585.640885981946, 1.3649629229471525
2100-Jan-03 07:00:00, 14458.125638824875, 4.7869191037407584, 12872.097140191254, 6.9254445595059897, 1586.0284986336203, 1.365296590489834
2100-Jan-03 08:00:00, 14659.619925031337, 4.8536315443455216, 13073.204461673653, 7.033644302738848, 1586.4154633576841, 1.3656297002787559
2100-Jan-03 09:00:00, 14719.60504153936, 4.8734919264811767, 13132.803269727019, 7.0657096481515609, 1586.8017718123413, 1.3659622451330731
2100-Jan-03 10:00:00, 14571.126790597609, 4.8243324853697738, 12983.939375199738, 6.9856179088465602, 1587.1874153978724, 1.3662942176499122
2100-Jan-03 11:00:00, 14200.788891879833, 4.7017178666773729, 12613.216506108016, 6.7861616237615676, 1587.5723857718165, 1.3666256106478551
2100-Jan-03 12:00:00, 13622.439930303319, 4.5102331775856639, 12034.483254952946, 6.4747916114033828, 1587.9566753503727, 1.3669564175985598
2100-Jan-03 13:00:00, 12885.831821487443, 4.2663507051168708, 11297.491543746399, 6.0782753964317058, 1588.340277741044, 1.3672866329991902
2100-Jan-03 14:00:00, 12070.550797410615, 3.9964205352896909, 10481.827609307764, 5.6394319589077906, 1588.723188102852, 1.3676162526824998
2100-Jan-03 15:00:00, 11290.301998928269, 3.7380891324212424, 9701.1965955031555, 5.2194369302302448, 1589.1054034251144, 1.3679452740568114
2100-Jan-03 16:00:00, 10659.156337632177, 3.5291240633124006, 9069.6694149534123, 4.8796627326705933, 1589.486922678765, 1.3682736962362767
2100-Jan-03 17:00:00, 10281.792968618416, 3.4041833922109448, 8691.9252217691919, 4.6764288354212926, 1589.867746849224, 1.3686015200691724
2100-Jan-03 18:00:00, 10184.239091173773, 3.3718844254396405, 8593.9912123233044, 4.6237383883619758, 1590.2478788504693, 1.3689287480639298
2100-Jan-03 19:00:00, 10310.179748732991, 3.4135819286062334, 8719.552425441454, 4.6912928210859937, 1590.6273232915378, 1.3692553841881341
2100-Jan-03 20:00:00, 10571.851438082147, 3.5002184152397384, 8980.8453519482537, 4.8318736181857753, 1591.0060861338925, 1.369581433573575
2100-Jan-03 21:00:00, 10870.52381225289, 3.5991054030411354, 9279.1396380049009, 4.9923618834624959, 1591.3841742479894, 1.3699069021345283
2100-Jan-03 22:00:00, 11222.28991877624, 3.7155711149480344, 9630.5283238738066, 5.181415993008053, 1591.761594902433, 1.3702317961280071
2100-Jan-03 23:00:00, 11631.336806745099, 3.8510018347562616, 10039.198451523291, 5.4012886587701674, 1592.1383552218078, 1.3705561216870481
2100-Jan-04 00:00:00, 12075.777705491393, 3.9981511044360944, 10483.263243824249, 5.6402043588627739, 1592.514461667145, 1.3708798843734831
2100-Jan-04 01:00:00, 12475.786692562224, 4.1305894792096156, 10882.896773003551, 5.8552151547189846, 1592.8899195586732, 1.3712030887671101
2100-Jan-04 02:00:00, 12854.917281392827, 4.2561152564661215, 11261.652548686412, 6.0589933034943106, 1593.2647327064144, 1.3715257381476997
2100-Jan-04 03:00:00, 13227.162030161377, 4.3793612112780185, 11633.523127018383, 6.2590670790027536, 1593.6389031429944, 1.371847834264992
2100-Jan-04 04:00:00, 13625.33710600668, 4.5111923991381504, 12031.324675004105, 6.4730922324999911, 1594.0124310025744, 1.3721693772344765
2100-Jan-04 05:00:00, 14047.533531982432, 4.6509767797363715, 12453.148217446451, 6.7000416973201018, 1594.3853145359808, 1.3724903655504166
2100-Jan-04 06:00:00, 14464.889234668926, 4.7891584525308204, 12870.131684411173, 6.9243871051618475, 1594.7575502577524, 1.3728107962124325
2100-Jan-04 07:00:00, 14794.213082861708, 4.8981937908320843, 13199.083949647553, 7.1013699736724725, 1595.129133214155, 1.3731306649562147
2100-Jan-04 08:00:00, 15059.887099108551, 4.9861554018672276, 13464.387041773551, 7.2441083197223382, 1595.5000573350001, 1.3734499665563793
2100-Jan-04 09:00:00, 15236.448480092611, 5.0446128443275313, 13640.578164209206, 7.3389026517582083, 1595.8703158834051, 1.3737686952136339
2100-Jan-04 10:00:00, 15282.338718405645, 5.0598065744100795, 13686.098816494514, 7.3633936690556245, 1596.2399019111306, 1.3740868449467445
2100-Jan-04 11:00:00, 15103.031085952111, 5.0004398796752207, 13506.422277188856, 7.2667241133450826, 1596.6088087632543, 1.3744044100269728
2100-Jan-04 12:00:00, 14753.859360213963, 4.8848331374061091, 13156.882329653334, 7.0786646618333666, 1596.9770305606298, 1.3747213853933891
2100-Jan-04 13:00:00, 14317.402879857584, 4.7403274168195493, 12720.058317212275, 6.8436446454775428, 1597.3445626453079, 1.3750377670363032
2100-Jan-04 14:00:00, 13865.873611284838, 4.590831269419585, 12268.162209303162, 6.6005155416573551, 1597.7114019816763, 1.3753535523425779
2100-Jan-04 15:00:00, 13458.246570518384, 4.4558706446891962, 11860.169023045599, 6.3810070838427668, 1598.077547472785, 1.3756687403679284
2100-Jan-04 16:00:00, 13148.091740437823, 4.3531819478056093, 11549.648740248898, 6.2139409888864074, 1598.4430001889257, 1.3759833320336909
2100-Jan-04 17:00:00, 12942.714107587373, 4.2851837757927136, 11343.906344099676, 6.1032474831931944, 1598.8077634876981, 1.3762973302301793
2100-Jan-04 18:00:00, 12859.503986054222, 4.2576338616238942, 11260.332143035408, 6.0582828989632933, 1599.1718430188134, 1.3766107398208185
2100-Jan-04 19:00:00, 12883.535404103422, 4.2655903877340826, 11284.000157485681, 6.0710167619946063, 1599.5352466177405, 1.376923567550594
2100-Jan-04 20:00:00, 12957.147793910175, 4.2899626033200162, 11357.24980982741, 6.1104265334382823, 1599.8979840827642, 1.3772358218541367
2100-Jan-04 21:00:00, 13097.38839306155, 4.3363946526719079, 11497.12832617986, 6.1856839603761316, 1600.2600668816906, 1.3775475126032468
2100-Jan-04 22:00:00, 13257.031147201129, 4.3892505323796076, 11656.409639439526, 6.2713804783818006, 1600.6215077616039, 1.3778586507709623
2100-Jan-04 23:00:00, 13432.434545658301, 4.4473245801442074, 11831.452225324141, 6.3655568748845432, 1600.9823203341596, 1.3781692480745671
2100-Jan-05 00:00:00, 13614.634686049263, 4.5076489509879387, 12013.292167395804, 6.4633903843590046, 1601.3425186534587, 1.3784793166122151
2100-Jan-05 01:00:00, 13814.944314294764, 4.5739691649675942, 12213.242197498201, 6.5709674817864343, 1601.7021167965624, 1.3787888685018244
2100-Jan-05 02:00:00, 14043.112030347282, 4.6495128714004466, 12441.050901856233, 6.6935331006612628, 1602.0611284910478, 1.3790979155604675
2100-Jan-05 03:00:00, 14275.189977257975, 4.7263512102955314, 12672.770410440204, 6.8182028100782022, 1602.4195668177701, 1.3794064690485015
2100-Jan-05 04:00:00, 14512.733589363215, 4.8049991680712374, 12909.956145395601, 6.9458134581217488, 1602.7774439676139, 1.3797145394601724
2100-Jan-05 05:00:00, 14752.225877921894, 4.8842923102072824, 13149.09110681952, 7.0744728288166741, 1603.134771102373, 1.3800221364038567
2100-Jan-05 06:00:00, 14941.579079857544, 4.9469849774549797, 13338.087521571324, 7.1761566630865552, 1603.4915582862193, 1.3803292685430684
2100-Jan-05 07:00:00, 15121.946064116599, 5.006702411388134, 13518.098249615947, 7.2730060189927377, 1603.8478145006525, 1.380635943609327
2100-Jan-05 08:00:00, 15280.063046097468, 5.0590531254832962, 13675.859498365697, 7.3578847120258608, 1604.2035477317704, 1.3809421684772833
2100-Jan-05 09:00:00, 15316.708557285947, 5.0711860327464215, 13712.149792170127, 7.3774096126736373, 1604.5587651158198, 1.3812479492900136
2100-Jan-05 10:00:00, 15108.867870801434, 5.0023723720049755, 13503.954397681639, 7.2653963450319141, 1604.9134731197958, 1.381553291614483
2100-Jan-05 11:00:00, 14631.785326771542, 4.8444158290112354, 13026.517649007523, 7.0085258679369709, 1605.2676777640188, 1.3818582006331483
2100-Jan-05 12:00:00, 14007.177502006187, 4.6376153623804681, 12401.556117157534, 6.6722841201073138, 1605.6213848486539, 1.3821626813389492
2100-Jan-05 13:00:00, 13348.946312093425, 4.419682586280488, 11742.971711910128, 6.3179525969202244, 1605.9746001832971, 1.3824667387329448
2100-Jan-05 14:00:00, 12664.64621527887, 4.1931186949461283, 11058.31888549661, 5.9495957440938758, 1606.3273297822604, 1.3827703779924185
2100-Jan-05 15:00:00, 12042.637581880166, 3.9871787906813352, 10435.958001846881, 5.6147531967778201, 1606.679580033285, 1.3830736046161125
2100-Jan-05 16:00:00, 11559.036316009866, 3.8270639738636341, 9952.0049582270094, 5.3543768232552225, 1607.0313577828563, 1.3833764244976681
2100-Jan-05 17:00:00, 11281.144156066812, 3.7350570759820005, 9673.7614857004501, 5.2046762948921739, 1607.3826703663615, 1.3836788439515864
2100-Jan-05 18:00:00, 11219.867819537365, 3.7147691857486786, 9612.134293998839, 5.171519638689281, 1607.7335255385262, 1.3839808696533471
2100-Jan-05 19:00:00, 11349.59966667449, 3.7577219081788011, 9741.5157353544164, 5.2411294302701199, 1608.0839313200734, 1.3842825085074071
2100-Jan-05 20:00:00, 11618.732589799663, 3.8468287234975116, 10010.298694051449, 5.3857400138233009, 1608.4338957482132, 1.384583767432416
2100-Jan-05 21:00:00, 11974.463816593654, 3.9646072411197792, 10365.680390006921, 5.5769424423008003, 1608.7834265867339, 1.3848846531116548
2100-Jan-05 22:00:00, 12380.557227907366, 4.0990600987779491, 10771.424696945871, 5.7952409582642312, 1609.1325309614954, 1.3851851716792578
2100-Jan-05 23:00:00, 12789.810291397916, 4.2345590809300075, 11180.329076383905, 6.0152396561528052, 1609.481215014011, 1.3854853284220072
2100-Jan-06 00:00:00, 13182.869159857548, 4.3646963513706218, 11573.03967629951, 6.2265257782217569, 1609.8294835580382, 1.385785127483717
2100-Jan-06 01:00:00, 13575.803429569372, 4.4947923685989544, 11965.626089774076, 6.4377450855127369, 1610.1773397952966, 1.3860845716205143
2100-Jan-06 02:00:00, 13967.898943981592, 4.6246106835948302, 12357.37415885189, 6.648513346825875, 1610.5247851297033, 1.3863836620409298
2100-Jan-06 03:00:00, 14353.045027374665, 4.7521281219116185, 12742.173208314407, 6.8555428972231045, 1610.8718190602569, 1.3866823983136873
2100-Jan-06 04:00:00, 14726.962695774009, 4.875927961171592, 13115.744256564325, 7.0565315594056921, 1611.2184392096849, 1.3869807783923662
2100-Jan-06 05:00:00, 15084.596421334667, 4.994336374253237, 13473.031779879695, 7.2487593609500047, 1611.5646414549726, 1.3872787987277626
2100-Jan-06 06:00:00, 15411.729251441973, 5.102646291667174, 13799.818831273178, 7.4245773013012828, 1611.9104201687953, 1.3875764544757223
2100-Jan-06 07:00:00, 15718.42790784174, 5.2041906891974605, 14106.172139285147, 7.589401480854252, 1612.2557685565937, 1.3878737397873031
2100-Jan-06 08:00:00, 15997.283452199392, 5.2965165525780593, 14384.682773148814, 7.7392457473361498, 1612.6006790505778, 1.388170648147945
2100-Jan-06 09:00:00, 16226.113365978625, 5.3722795050617247, 14613.168222207571, 7.8621754683347236, 1612.9451437710543, 1.3884671727745932
2100-Jan-06 10:00:00, 16359.118803389709, 5.4163160755791919, 14745.829648397277, 7.9335499570645505, 1613.2891549924309, 1.3887633070168468
2100-Jan-06 11:00:00, 16271.447591582479, 5.387289145731442, 14657.814885971768, 7.8861962624056785, 1613.6327056107109, 1.3890590447593922
2100-Jan-06 12:00:00, 15899.408455850287, 5.2641112670309509, 14285.432666243596, 7.6858472136387181, 1613.9757896066913, 1.3893543808207347
2100-Jan-06 13:00:00, 15323.118863928945, 5.0733084115454972, 13708.800461482268, 7.3756076060745883, 1614.3184024466766, 1.3896493112981461
2100-Jan-06 14:00:00, 14608.15133141347, 4.8365908849829813, 12993.490789976613, 6.9907567601760432, 1614.6605414368569, 1.389943833872721
2100-Jan-06 15:00:00, 13897.139924591673, 4.6011831861348549, 12282.137718594373, 6.6080346439242996, 1615.0022059973001, 1.3902379480452383
2100-Jan-06 16:00:00, 13377.722604049166, 4.429210085566277, 11762.379206196918, 6.3283942152717856, 1615.3433978522487, 1.3905316552999727
2100-Jan-06 17:00:00, 13119.767882971184, 4.3438042443753249, 11504.083761855394, 6.1894261232601986, 1615.6841211157903, 1.3908249591784432
2100-Jan-06 18:00:00, 13115.260068000925, 4.3423117586869093, 11499.23568574204, 6.1868177617805085, 1616.0243822588852, 1.3911178652510288
2100-Jan-06 19:00:00, 13283.936420295269, 4.3981585588405103, 11667.572230326952, 6.2773861745391066, 1616.3641899683175, 1.3914103809955503
2100-Jan-06 20:00:00, 13544.158368125294, 4.4843150527317492, 11927.454813241839, 6.4172081787048958, 1616.7035548834551, 1.3917025155706657
2100-Jan-06 21:00:00, 13853.701207193051, 4.5868011264300286, 12236.65871795067, 6.5835660360393975, 1617.0424892423807, 1.3919942795112503
2100-Jan-06 22:00:00, 14132.291444430672, 4.6790391496747095, 12514.910437984216, 6.7332710017254218, 1617.3810064464565, 1.3922856843535625
2100-Jan-06 23:00:00, 14411.233900465362, 4.7713937885119293, 12793.514779868019, 6.8831656849879872, 1617.7191205973425, 1.3925767422366955
2100-Jan-07 00:00:00, 14692.981378612765, 4.8646771379077096, 13074.924532606754, 7.0345697351494234, 1618.0568460060115, 1.3928674654799251
2100-Jan-07 01:00:00, 14983.027926066399, 4.9607082136960852, 13364.63372930301, 7.1904390514113672, 1618.3941967633882, 1.3931578662131039
2100-Jan-07 02:00:00, 15286.654573694037, 5.0612355044557216, 13667.923387353543, 7.3536149262843322, 1618.7311863404934, 1.3934479560324537
2100-Jan-07 03:00:00, 15627.399357444676, 5.1740521831582402, 14008.331530142954, 7.536761285018029, 1619.0678273017224, 1.393737745753749
2100-Jan-07 04:00:00, 15926.150254284612, 5.2729651689122496, 14306.746123179824, 7.6973142778455585, 1619.4041311047879, 1.394027245240101
2100-Jan-07 05:00:00, 16203.789643928643, 5.3648883774552045, 14584.049535911627, 7.8465090353213691, 1619.7401080170159, 1.3943164633299041
2100-Jan-07 06:00:00, 16423.213807625474, 5.4375371942701669, 14803.138040500517, 7.96438301309131, 1620.0757671249573, 1.3946054078451093
2100-Jan-07 07:00:00, 16622.982845975279, 5.5036784251531436, 15002.571729528843, 8.0716823087399536, 1620.4111164464357, 1.3948940856876777
2100-Jan-07 08:00:00, 16775.773030419394, 5.5542654978519428, 15155.026867299939, 8.1537062084158602, 1620.746163119456, 1.3951825030021987
2100-Jan-07 09:00:00, 16824.345553131334, 5.5703473014477209, 15203.264639479961, 8.1796590903175783, 1621.0809136513731, 1.3954706653903806
2100-Jan-07 10:00:00, 16713.013035094991, 5.5334863852564409, 15091.597660897043, 8.1195800324235154, 1621.4153741979464, 1.3957585781512696
2100-Jan-07 11:00:00, 16360.99944611761, 5.4169387347555187, 14739.249895241539, 7.9300099188563999, 1621.7495508760715, 1.3960462465504555
2100-Jan-07 12:00:00, 15824.183611281807, 5.2392051862196309, 14202.100161218219, 7.641012666690183, 1622.0834500635876, 1.3963336760781568
2100-Jan-07 13:00:00, 15233.029470419939, 5.0434808495498649, 13610.612391742054, 7.3227804695182943, 1622.4170786778843, 1.396620872689051
2100-Jan-07 14:00:00, 14706.567175262708, 4.8691752389166334, 13083.816730843586, 7.0393539148546118, 1622.7504444191222, 1.3969078430116464
2100-Jan-07 15:00:00, 14309.953194125967, 4.7378609115590207, 12686.869638179089, 6.8257884753333702, 1623.0835559468774, 1.3971945945003419
2100-Jan-07 16:00:00, 14090.621421085152, 4.6652426842276009, 12467.2049981, 6.7076045251981897, 1623.4164229851528, 1.3974811355258252
2100-Jan-07 17:00:00, 14028.875548143298, 4.6447993358886714, 12405.126491801591, 6.674205052756033, 1623.7490563417068, 1.3977674753917086
2100-Jan-07 18:00:00, 14080.642678142603, 4.6619388372133841, 12456.561210311394, 6.7018779554380083, 1624.0814678312092, 1.398053624268383
2100-Jan-07 19:00:00, 14203.814937182688, 4.7027197554720122, 12579.401267069577, 6.7679683518590474, 1624.4136701131108, 1.3983395930534481
2100-Jan-07 20:00:00, 14364.280945217497, 4.7558482050754751, 12739.535268773643, 6.8541236332257993, 1624.7456764438546, 1.3986253931584123
2100-Jan-07 21:00:00, 14541.270404080915, 4.8144473791979445, 12916.192903703624, 6.949168958272411, 1625.0775003772899, 1.3989110362507984
2100-Jan-07 22:00:00, 14695.83018852074, 4.8656203461016396, 13070.421033103081, 7.0321467627466543, 1625.40915541766, 1.3991965339554273
2100-Jan-07 23:00:00, 14869.230160834875, 4.9230310825133969, 13243.489506156197, 7.1252610472392197, 1625.7406546786783, 1.3994818975609415
2100-Jan-08 00:00:00, 15075.718059950354, 4.9913968509165221, 13449.646049396584, 7.2361773723136196, 1626.0720105537696, 1.3997671377359386
2100-Jan-08 01:00:00, 15291.145797664019, 5.0627224970547733, 13664.742563228705, 7.3519035795713457, 1626.4032344353136, 1.4000522642872903
2100-Jan-08 02:00:00, 15492.954351523407, 5.1295389880647599, 13866.220015023875, 7.4603024602821906, 1626.7343364995313, 1.400337285974965
2100-Jan-08 03:00:00, 15650.006998547471, 5.1815373130975511, 14022.941672981522, 7.5446218327697272, 1627.0653255659497, 1.4006222103910519
2100-Jan-08 04:00:00, 15788.045927461751, 5.227240414757234, 14160.649718420145, 7.6187115031393953, 1627.3962090416062, 1.400907043911731
2100-Jan-08 05:00:00, 15926.431785417662, 5.2730583806322731, 14298.704792476223, 7.6929878818149877, 1627.7269929414404, 1.4011917917148264
2100-Jan-08 06:00:00, 16103.561540474428, 5.3317040052106925, 14475.503858483411, 7.7881092995971901, 1628.0576819910175, 1.4014764578682335
2100-Jan-08 07:00:00, 16315.798871970605, 5.401973344545925, 14687.410592182505, 7.9021193416312006, 1628.3882797881001, 1.4017610454690044
2100-Jan-08 08:00:00, 16507.754096782723, 5.4655275116399293, 14879.035307780787, 8.0052172540889437, 1628.7187890019356, 1.4020455568149
2100-Jan-08 09:00:00, 16578.457689439514, 5.4889366579460752, 14949.408477815434, 8.0430794207773779, 1629.0492116240812, 1.4023299936203071
2100-Jan-08 10:00:00, 16442.715760262661, 5.4439940664796955, 14813.336211044072, 7.9698698319009091, 1629.3795492185902, 1.4026143572316057
2100-Jan-08 11:00:00, 16105.833540293734, 5.3324562382186507, 14476.123737099981, 7.7884428066353921, 1629.7098031937528, 1.4028986488610899
2100-Jan-08 12:00:00, 15603.355312671203, 5.1660914764848753, 13973.315337619015, 7.5179218762279616, 1630.0399750521874, 1.403182869802255
2100-Jan-08 13:00:00, 14976.405839162675, 4.9585157168885496, 13346.035772538022, 7.1804329803653477, 1630.370066624653, 1.4034670216310683
2100-Jan-08 14:00:00, 14233.300752670964, 4.7124821698385864, 12602.600672395547, 6.7804500938509449, 1630.7000802754178, 1.4037511063827564
2100-Jan-08 15:00:00, 13483.136162257761, 4.4641113022376127, 11852.1061432023, 6.3766690939459707, 1631.0300190554601, 1.4040351266836841
2100-Jan-08 16:00:00, 12872.745806315463, 4.2620180760068855, 11241.385919522831, 6.0480894534726843, 1631.3598867926321, 1.4043190858289716
2100-Jan-08 17:00:00, 12495.160052608571, 4.1370037758913707, 10863.470364483976, 5.8447633601335811, 1631.689688124595, 1.4046029878108439
2100-Jan-08 18:00:00, 12375.852300622231, 4.0975023514692355, 10743.832872192401, 5.7803960071622758, 1632.01942842983, 1.4048868372592442
2100-Jan-08 19:00:00, 12444.4255530398, 4.1202061666250414, 10812.076439357856, 5.8171124051042709, 1632.3491136819446, 1.4051706393164169
2100-Jan-08 20:00:00, 12679.7186794757, 4.1981090144803908, 11047.039929255898, 5.9435274410595351, 1632.6787502198013, 1.4054543994390278
