Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 10:00:00, 175.5931835644175, 4.8049215956642026, null, null, 175.5931835644175, 4.8049215956642026
2100-Jan-02 11:00:00, 175.87753698382718, 4.8127026259866081, null, null, 175.87753698382718, 4.8127026259866081
2100-Jan-02 12:00:00, 175.51174940435632, 4.8026932360755215, null, null, 175.51174940435632, 4.8026932360755215
2100-Jan-02 13:00:00, 174.53400779188698, 4.7759383718298372, null, null, 174.53400779188698, 4.7759383718298372
2100-Jan-02 14:00:00, 172.89299547468036, 4.7310338068482229, null, null, 172.89299547468036, 4.7310338068482229
2100-Jan-02 15:00:00, 170.74693475645481, 4.6723091269871411, null, null, 170.74693475645481, 4.6723091269871411
2100-Jan-02 16:00:00, 168.46684536946262, 4.6099168944800946, null, null, 168.46684536946262, 4.6099168944800946
2100-Jan-02 17:00:00, 166.38269707699982, 4.5528863826131722, null, null, 166.38269707699982, 4.5528863826131722
2100-Jan-02 18:00:00, 164.6866841182206, 4.5064767832953549, null, null, 164.6866841182206, 4.5064767832953549
2100-Jan-02 19:00:00, 163.47865240471867, 4.4734202742064175, null, null, 163.47865240471867, 4.4734202742064175
2100-Jan-02 20:00:00, 162.76584589143414, 4.4539150785052728, null, null, 162.76584589143414, 4.4539150785052728
2100-Jan-02 21:00:00, 162.50696079552196, 4.4468309618961124, null, null, 162.50696079552196, 4.4468309618961124
2100-Jan-02 22:00:00, 162.63405904800823, 4.450308871036694, null, null, 162.63405904800823, 4.450308871036694
2100-Jan-02 23:00:00, 163.03583369258791, 4.4613030088907015, null, null, 163.03583369258791, 4.4613030088907015
2100-Jan-03 00:00:00, 163.6435152859809, 4.4779315724380462, null, null, 163.6435152859809, 4.4779315724380462
2100-Jan-03 01:00:00, 164.42787682485368, 4.4993947956704883, null, null, 164.42787682485368, 4.4993947956704883
2100-Jan-03 02:00:00, 165.37857140454074, 4.525409546494477, null, null, 165.37857140454074, 4.525409546494477
2100-Jan-03 03:00:00, 166.47419063853229, 4.555390007074827, null, null, 166.47419063853229, 4.555390007074827
2100-Jan-03 04:00:00, 167.68062902132604, 4.5884029163555411, null, null, 167.68062902132604, 4.5884029163555411
2100-Jan-03 05:00:00, 168.96814644683872, 4.6236344678147709, null, null, 168.96814644683872, 4.6236344678147709
2100-Jan-03 06:00:00, 170.28997382752644, 4.6598048748788736, null, null, 170.28997382752644, 4.6598048748788736
2100-Jan-03 07:00:00, 171.64825028448877, 4.6969726723323912, null, null, 171.64825028448877, 4.6969726723323912
2100-Jan-03 08:00:00, 172.98117978728027, 4.7334468772158127, null, null, 172.98117978728027, 4.7334468772158127
2100-Jan-03 09:00:00, 174.14477404571511, 4.765287402385705, null, null, 174.14477404571511, 4.765287402385705
2100-Jan-03 10:00:00, 174.97195402558842, 4.787922306931053, null, null, 174.97195402558842, 4.787922306931053
2100-Jan-03 11:00:00, 175.3266087625517, 4.7976270583914902, null, null, 175.3266087625517, 4.7976270583914902
2100-Jan-03 12:00:00, 175.11176762477118, 4.7917481580742685, null, null, 175.11176762477118, 4.7917481580742685
2100-Jan-03 13:00:00, 174.29306628610286, 4.7693452625705062, null, null, 174.29306628610286, 4.7693452625705062
2100-Jan-03 14:00:00, 172.91409948159597, 4.7316112956580128, null, null, 172.91409948159597, 4.7316112956580128
2100-Jan-03 15:00:00, 171.11536273801741, 4.6823907687064938, null, null, 171.11536273801741, 4.6823907687064938
2100-Jan-03 16:00:00, 169.11487599306218, 4.6276495665279427, null, null, 169.11487599306218, 4.6276495665279427
2100-Jan-03 17:00:00, 167.18775943297817, 4.5749160617930453, null, null, 167.18775943297817, 4.5749160617930453
2100-Jan-03 18:00:00, 165.55562018906892, 4.5302542990697017, null, null, 165.55562018906892, 4.5302542990697017
2100-Jan-03 19:00:00, 164.32266394571909, 4.4965157566051115, null, null, 164.32266394571909, 4.4965157566051115
2100-Jan-03 20:00:00, 163.49922857472924, 4.4739833193180383, null, null, 163.49922857472924, 4.4739833193180383
2100-Jan-03 21:00:00, 163.02625624018305, 4.4610409320437681, null, null, 163.02625624018305, 4.4610409320437681
2100-Jan-03 22:00:00, 162.89726975956899, 4.4575113535392363, null, null, 162.89726975956899, 4.4575113535392363
2100-Jan-03 23:00:00, 163.110460980928, 4.4633451056400864, null, null, 163.110460980928, 4.4633451056400864
2100-Jan-04 00:00:00, 163.63340607217134, 4.4776549445031648, null, null, 163.63340607217134, 4.4776549445031648
2100-Jan-04 01:00:00, 164.37680141730402, 4.4979971712083024, null, null, 164.37680141730402, 4.4979971712083024
2100-Jan-04 02:00:00, 165.30231579948708, 4.5233228925818647, null, null, 165.30231579948708, 4.5233228925818647
2100-Jan-04 03:00:00, 166.38798815230899, 4.5530311672881885, null, null, 166.38798815230899, 4.5530311672881885
2100-Jan-04 04:00:00, 167.6323503201061, 4.5870818208016395, null, null, 167.6323503201061, 4.5870818208016395
2100-Jan-04 05:00:00, 169.02841732306698, 4.6252837165435663, null, null, 169.02841732306698, 4.6252837165435663
2100-Jan-04 06:00:00, 170.54942153626033, 4.6669043867923516, null, null, 170.54942153626033, 4.6669043867923516
2100-Jan-04 07:00:00, 172.10965327015143, 4.7095984766210925, null, null, 172.10965327015143, 4.7095984766210925
2100-Jan-04 08:00:00, 173.66595108066571, 4.7521849188008467, null, null, 173.66595108066571, 4.7521849188008467
2100-Jan-04 09:00:00, 175.14325508792945, 4.7926097791728255, null, null, 175.14325508792945, 4.7926097791728255
2100-Jan-04 10:00:00, 176.43454793481467, 4.8279446410414772, null, null, 176.43454793481467, 4.8279446410414772
2100-Jan-04 11:00:00, 177.36469755624518, 4.8533972008304556, null, null, 177.36469755624518, 4.8533972008304556
2100-Jan-04 12:00:00, 177.86064489428014, 4.8669682747552141, null, null, 177.86064489428014, 4.8669682747552141
2100-Jan-04 13:00:00, 177.9397561160043, 4.8691330695952271, null, null, 177.9397561160043, 4.8691330695952271
2100-Jan-04 14:00:00, 177.66910165201315, 4.8617268966869442, null, null, 177.66910165201315, 4.8617268966869442
2100-Jan-04 15:00:00, 177.14730025795947, 4.8474483538868105, null, null, 177.14730025795947, 4.8474483538868105
2100-Jan-04 16:00:00, 176.50649443413207, 4.8299133808369819, null, null, 176.50649443413207, 4.8299133808369819
2100-Jan-04 17:00:00, 175.86306053530072, 4.8123064932965951, null, null, 175.86306053530072, 4.8123064932965951
2100-Jan-04 18:00:00, 175.31247903570372, 4.7972404133731894, null, null, 175.31247903570372, 4.7972404133731894
2100-Jan-04 19:00:00, 174.9137053564082, 4.7863283937575387, null, null, 174.9137053564082, 4.7863283937575387
2100-Jan-04 20:00:00, 174.67026932271932, 4.779667024382654, null, null, 174.67026932271932, 4.779667024382654
2100-Jan-04 21:00:00, 174.60507299297774, 4.7778829958322602, null, null, 174.60507299297774, 4.7778829958322602
2100-Jan-04 22:00:00, 174.70054038368411, 4.7804953599227975, null, null, 174.70054038368411, 4.7804953599227975
2100-Jan-04 23:00:00, 174.93928820805891, 4.7870284414124642, null, null, 174.93928820805891, 4.7870284414124642
2100-Jan-05 00:00:00, 175.30003825738154, 4.7968999846434768, null, null, 175.30003825738154, 4.7968999846434768
2100-Jan-05 01:00:00, 175.77355893528451, 4.8098573767532606, null, null, 175.77355893528451, 4.8098573767532606
2100-Jan-05 02:00:00, 176.36437089775953, 4.8260243207077309, null, null, 176.36437089775953, 4.8260243207077309
2100-Jan-05 03:00:00, 177.05118450471383, 4.8448182480417046, null, null, 177.05118450471383, 4.8448182480417046
2100-Jan-05 04:00:00, 177.82533543425063, 4.8660020687580161, null, null, 177.82533543425063, 4.8660020687580161
2100-Jan-05 05:00:00, 178.6810862454341, 4.8894187838587708, null, null, 178.6810862454341, 4.8894187838587708
2100-Jan-05 06:00:00, 179.57324445462416, 4.9138317488672554, null, null, 179.57324445462416, 4.9138317488672554
2100-Jan-05 07:00:00, 180.49575712035656, 4.9390753314475848, null, null, 180.49575712035656, 4.9390753314475848
2100-Jan-05 08:00:00, 181.42161808693666, 4.9644105367362981, null, null, 181.42161808693666, 4.9644105367362981
2100-Jan-05 09:00:00, 182.2190240256943, 4.9862307061635578, null, null, 182.2190240256943, 4.9862307061635578
2100-Jan-05 10:00:00, 182.68131374381463, 4.9988807749473212, null, null, 182.68131374381463, 4.9988807749473212
2100-Jan-05 11:00:00, 182.63218727114742, 4.9975364810251657, null, null, 182.63218727114742, 4.9975364810251657
2100-Jan-05 12:00:00, 182.05109240506408, 4.9816354351275098, null, null, 182.05109240506408, 4.9816354351275098
2100-Jan-05 13:00:00, 181.00865778489458, 4.9531103152063087, null, null, 181.00865778489458, 4.9531103152063087
2100-Jan-05 14:00:00, 179.54226249923173, 4.9129839604536096, null, null, 179.54226249923173, 4.9129839604536096
2100-Jan-05 15:00:00, 177.78173417881356, 4.8648089665566951, null, null, 177.78173417881356, 4.8648089665566951
2100-Jan-05 16:00:00, 175.9071262722708, 4.8135123055433944, null, null, 175.9071262722708, 4.8135123055433944
2100-Jan-05 17:00:00, 174.12547824504762, 4.7647593932258347, null, null, 174.12547824504762, 4.7647593932258347
2100-Jan-05 18:00:00, 172.59663272050327, 4.7229241537922793, null, null, 172.59663272050327, 4.7229241537922793
2100-Jan-05 19:00:00, 171.41667095301938, 4.6906357490629373, null, null, 171.41667095301938, 4.6906357490629373
2100-Jan-05 20:00:00, 170.62088118427064, 4.6688598044171901, null, null, 170.62088118427064, 4.6688598044171901
2100-Jan-05 21:00:00, 170.20110475176327, 4.6573730666921707, null, null, 170.20110475176327, 4.6573730666921707
2100-Jan-05 22:00:00, 170.13084695084294, 4.6554505363407452, null, null, 170.13084695084294, 4.6554505363407452
2100-Jan-05 23:00:00, 170.35954770055139, 4.6617086902674076, null, null, 170.35954770055139, 4.6617086902674076
2100-Jan-06 00:00:00, 170.83629163604459, 4.6747542834091984, null, null, 170.83629163604459, 4.6747542834091984
2100-Jan-06 01:00:00, 171.53565808507102, 4.6938917059787784, null, null, 171.53565808507102, 4.6938917059787784
2100-Jan-06 02:00:00, 172.43192936689906, 4.7184172208661446, null, null, 172.43192936689906, 4.7184172208661446
2100-Jan-06 03:00:00, 173.49311618450034, 4.7474554748200974, null, null, 173.49311618450034, 4.7474554748200974
2100-Jan-06 04:00:00, 174.69282677542159, 4.7802842851978635, null, null, 174.69282677542159, 4.7802842851978635
2100-Jan-06 05:00:00, 176.00574174381941, 4.8162108135338064, null, null, 176.00574174381941, 4.8162108135338064
2100-Jan-06 06:00:00, 177.39806405242965, 4.8543102396787408, null, null, 177.39806405242965, 4.8543102396787408
2100-Jan-06 07:00:00, 178.84913874103233, 4.8940173625103673, null, null, 178.84913874103233, 4.8940173625103673
2100-Jan-06 08:00:00, 180.32957235795288, 4.9345278613377852, null, null, 180.32957235795288, 4.9345278613377852
2100-Jan-06 09:00:00, 181.7901361976956, 4.9744946447457039, null, null, 181.7901361976956, 4.9744946447457039
2100-Jan-06 10:00:00, 183.14776408986035, 5.0116446949100677, null, null, 183.14776408986035, 5.0116446949100677
2100-Jan-06 11:00:00, 184.20708120804505, 5.040631786518639, null, null, 184.20708120804505, 5.040631786518639
2100-Jan-06 12:00:00, 184.76295675338551, 5.0558427323998503, null, null, 184.76295675338551, 5.0558427323998503
2100-Jan-06 13:00:00, 184.74674117783113, 5.0553990103396558, null, null, 184.74674117783113, 5.0553990103396558
2100-Jan-06 14:00:00, 184.15106822515713, 5.0390990505339479, null, null, 184.15106822515713, 5.0390990505339479
2100-Jan-06 15:00:00, 183.10210599477239, 5.0103953094689491, null, null, 183.10210599477239, 5.0103953094689491
2100-Jan-06 16:00:00, 181.87503584778213, 4.9768178338005651, null, null, 181.87503584778213, 4.9768178338005651
2100-Jan-06 17:00:00, 180.7301058046489, 4.9454880351255648, null, null, 180.7301058046489, 4.9454880351255648
2100-Jan-06 18:00:00, 179.8481016183386, 4.9213529242047365, null, null, 179.8481016183386, 4.9213529242047365
2100-Jan-06 19:00:00, 179.29148272266505, 4.9061216373285266, null, null, 179.29148272266505, 4.9061216373285266
2100-Jan-06 20:00:00, 179.05136424029163, 4.8995510492336258, null, null, 179.05136424029163, 4.8995510492336258
2100-Jan-06 21:00:00, 179.10347631852579, 4.9009770410917346, null, null, 179.10347631852579, 4.9009770410917346
2100-Jan-06 22:00:00, 179.37237816566287, 4.9083352554950226, null, null, 179.37237816566287, 4.9083352554950226
2100-Jan-06 23:00:00, 179.83461166187934, 4.9209837858259, null, null, 179.83461166187934, 4.9209837858259
2100-Jan-07 00:00:00, 180.47187335147348, 4.9384217773940469, null, null, 180.47187335147348, 4.9384217773940469
2100-Jan-07 01:00:00, 181.26628107107024, 4.9601599037277069, null, null, 181.26628107107024, 4.9601599037277069
2100-Jan-07 02:00:00, 182.20940301305868, 4.9859674373370195, null, null, 182.20940301305868, 4.9859674373370195
2100-Jan-07 03:00:00, 183.31680936627731, 5.0162704399578697, null, null, 183.31680936627731, 5.0162704399578697
2100-Jan-07 04:00:00, 184.5273386880192, 5.0493952934524735, null, null, 184.5273386880192, 5.0493952934524735
2100-Jan-07 05:00:00, 185.81014330695422, 5.084497883948405, null, null, 185.81014330695422, 5.084497883948405
2100-Jan-07 06:00:00, 187.11632558366784, 5.1202401793032397, null, null, 187.11632558366784, 5.1202401793032397
2100-Jan-07 07:00:00, 188.42482719324917, 5.1560459407468899, null, null, 188.42482719324917, 5.1560459407468899
2100-Jan-07 08:00:00, 189.68019540038279, 5.1903977628764419, null, null, 189.68019540038279, 5.1903977628764419
2100-Jan-07 09:00:00, 190.7842843792757, 5.2206099890604447, null, null, 190.7842843792757, 5.2206099890604447
2100-Jan-07 10:00:00, 191.61812751561396, 5.2434272238292321, null, null, 191.61812751561396, 5.2434272238292321
2100-Jan-07 11:00:00, 192.00824546778819, 5.2541023886346503, null, null, 192.00824546778819, 5.2541023886346503
2100-Jan-07 12:00:00, 191.88980580662061, 5.2508614126800319, null, null, 191.88980580662061, 5.2508614126800319
2100-Jan-07 13:00:00, 191.34424342116699, 5.2359326755022213, null, null, 191.34424342116699, 5.2359326755022213
2100-Jan-07 14:00:00, 190.51623887540876, 5.2132752075842692, null, null, 190.51623887540876, 5.2132752075842692
2100-Jan-07 15:00:00, 189.56020582126845, 5.1871143750578614, null, null, 189.56020582126845, 5.1871143750578614
2100-Jan-07 16:00:00, 188.63439947002544, 5.1617806642600348, null, null, 188.63439947002544, 5.1617806642600348
2100-Jan-07 17:00:00, 187.84345766744855, 5.1401373790768083, null, null, 187.84345766744855, 5.1401373790768083
2100-Jan-07 18:00:00, 187.23888136787411, 5.1235937886077272, null, null, 187.23888136787411, 5.1235937886077272
2100-Jan-07 19:00:00, 186.83492953398115, 5.1125400742728058, null, null, 186.83492953398115, 5.1125400742728058
2100-Jan-07 20:00:00, 186.6199435022381, 5.106657209085677, null, null, 186.6199435022381, 5.106657209085677
2100-Jan-07 21:00:00, 186.57334931378713, 5.1053822084405729, null, null, 186.57334931378713, 5.1053822084405729
2100-Jan-07 22:00:00, 186.65966569621926, 5.1077441648764017, null, null, 186.65966569621926, 5.1077441648764017
2100-Jan-07 23:00:00, 186.88605995410848, 5.1139392040959466, null, null, 186.88605995410848, 5.1139392040959466
2100-Jan-08 00:00:00, 187.25887658579734, 5.1241409365804396, null, null, 187.25887658579734, 5.1241409365804396
2100-Jan-08 01:00:00, 187.75330277594088, 5.1376703859033466, null, null, 187.75330277594088, 5.1376703859033466
2100-Jan-08 02:00:00, 188.33921420439546, 5.1537032319317628, null, null, 188.33921420439546, 5.1537032319317628
2100-Jan-08 03:00:00, 188.97866778694083, 5.1712012023303116, null, null, 188.97866778694083, 5.1712012023303116
2100-Jan-08 04:00:00, 189.66075776148358, 5.1898658724635016, null, null, 189.66075776148358, 5.1898658724635016
2100-Jan-08 05:00:00, 190.38623753123684, 5.2097178584127519, null, null, 190.38623753123684, 5.2097178584127519
2100-Jan-08 06:00:00, 191.17514529920214, 5.2313054843919407, null, null, 191.17514529920214, 5.2313054843919407
2100-Jan-08 07:00:00, 192.03664022608817, 5.2548793811385153, null, null, 192.03664022608817, 5.2548793811385153
2100-Jan-08 08:00:00, 192.92022268855524, 5.2790576799157032, null, null, 192.92022268855524, 5.2790576799157032
2100-Jan-08 09:00:00, 193.69242606405564, 5.3001882078773743, null, null, 193.69242606405564, 5.3001882078773743
2100-Jan-08 10:00:00, 194.17812022914885, 5.3134787145779843, null, null, 194.17812022914885, 5.3134787145779843
2100-Jan-08 11:00:00, 194.25709465877458, 5.3156397662470249, null, null, 194.25709465877458, 5.3156397662470249
2100-Jan-08 12:00:00, 193.86636266142364, 5.3049477987453377, null, null, 193.86636266142364, 5.3049477987453377
2100-Jan-08 13:00:00, 192.98537058526813, 5.2808403831475346, null, null, 192.98537058526813, 5.2808403831475346
2100-Jan-08 14:00:00, 191.59685900640696, 5.2428452335883708, null, null, 191.59685900640696, 5.2428452335883708
2100-Jan-08 15:00:00, 189.80441071760919, 5.1937967835453414, null, null, 189.80441071760919, 5.1937967835453414
2100-Jan-08 16:00:00, 187.82952122297962, 5.139756023026214, null, null, 187.82952122297962, 5.139756023026214
2100-Jan-08 17:00:00, 185.91825756820134, 5.0874563162640589, null, null, 185.91825756820134, 5.0874563162640589
2100-Jan-08 18:00:00, 184.26965625177618, 5.0423440863520952, null, null, 184.26965625177618, 5.0423440863520952
2100-Jan-08 19:00:00, 182.96243734948598, 5.0065734248356675, null, null, 182.96243734948598, 5.0065734248356675
2100-Jan-08 20:00:00, 182.06046993903249, 4.9818920414180514, null, null, 182.06046993903249, 4.9818920414180514
2100-Jan-08 21:00:00, 181.5207158484327, 4.967122242080598, null, null, 181.5207158484327, 4.967122242080598
2100-Jan-08 22:00:00, 181.25262505117226, 4.9597862211986543, null, null, 181.25262505117226, 4.9597862211986543
2100-Jan-08 23:00:00, 181.18951089292071, 4.9580591690670222, null, null, 181.18951089292071, 4.9580591690670222
2100-Jan-09 00:00:00, 181.34926718798422, 4.9624307309728541, null, null, 181.34926718798422, 4.9624307309728541
2100-Jan-09 01:00:00, 181.76448120939389, 4.9737926231476832, null, null, 181.76448120939389, 4.9737926231476832
2100-Jan-09 02:00:00, 182.38388682940823, 4.9907420022731594, null, null, 182.38388682940823, 4.9907420022731594
2100-Jan-09 03:00:00, 183.17230082609083, 5.0123161167238752, null, null, 183.17230082609083, 5.0123161167238752
2100-Jan-09 04:00:00, 184.10548256528327, 5.0378516472057875, null, null, 184.10548256528327, 5.0378516472057875
2100-Jan-09 05:00:00, 185.18401478053241, 5.0673645396055598, null, null, 185.18401478053241, 5.0673645396055598
2100-Jan-09 06:00:00, 186.39654844465494, 5.1005442398077312, null, null, 186.39654844465494, 5.1005442398077312
2100-Jan-09 07:00:00, 187.70835906616611, 5.1364405488601168, null, null, 187.70835906616611, 5.1364405488601168
2100-Jan-09 08:00:00, 189.00789086491449, 5.1720008609252357, null, null, 189.00789086491449, 5.1720008609252357
2100-Jan-09 09:00:00, 190.11075576215927, 5.2021795914106788, null, null, 190.11075576215927, 5.2021795914106788
2100-Jan-09 10:00:00, 190.86031851593771, 5.2226905827249528, null, null, 190.86031851593771, 5.2226905827249528
2100-Jan-09 11:00:00, 191.16266819125858, 5.230964061540595, null, null, 191.16266819125858, 5.230964061540595
2100-Jan-09 12:00:00, 190.9849615243624, 5.226101306710766, null, null, 190.9849615243624, 5.226101306710766
2100-Jan-09 13:00:00, 190.34523483145247, 5.2085958629361899, null, null, 190.34523483145247, 5.2085958629361899
2100-Jan-09 14:00:00, 189.27601053530731, 5.1793376718898836, null, null, 189.27601053530731, 5.1793376718898836
2100-Jan-09 15:00:00, 187.81471652712705, 5.1393509081955848, null, null, 187.81471652712705, 5.1393509081955848
2100-Jan-09 16:00:00, 186.08965235383374, 5.0921463531444893, null, null, 186.08965235383374, 5.0921463531444893
2100-Jan-09 17:00:00, 184.34249934318407, 5.0443373604410766, null, null, 184.34249934318407, 5.0443373604410766
2100-Jan-09 18:00:00, 182.77932100176005, 5.0015626398163011, null, null, 182.77932100176005, 5.0015626398163011
2100-Jan-09 19:00:00, 181.52415851478366, 4.9672164470010891, null, null, 181.52415851478366, 4.9672164470010891
2100-Jan-09 20:00:00, 180.61592570493303, 4.9423636175611518, null, null, 180.61592570493303, 4.9423636175611518
2100-Jan-09 21:00:00, 180.02427789758798, 4.9261738015965886, null, null, 180.02427789758798, 4.9261738015965886
2100-Jan-09 22:00:00, 179.70854063466817, 4.9175339856176121, null, null, 179.70854063466817, 4.9175339856176121
2100-Jan-09 23:00:00, 179.63099144127628, 4.9154119340294402, null, null, 179.63099144127628, 4.9154119340294402
2100-Jan-10 00:00:00, 179.77346454818294, 4.9193105597863225, null, null, 179.77346454818294, 4.9193105597863225
2100-Jan-10 01:00:00, 180.11046835126328, 4.928532312125288, null, null, 180.11046835126328, 4.928532312125288
2100-Jan-10 02:00:00, 180.63433796428146, 4.9428674495480909, null, null, 180.63433796428146, 4.9428674495480909
2100-Jan-10 03:00:00, 181.34550726849858, 4.9623278447561585, null, null, 181.34550726849858, 4.9623278447561585
2100-Jan-10 04:00:00, 182.24414581888774, 4.9869181374418492, null, null, 182.24414581888774, 4.9869181374418492
2100-Jan-10 05:00:00, 183.31084352545037, 5.0161071910387269, null, null, 183.31084352545037, 5.0161071910387269
2100-Jan-10 06:00:00, 184.53054404516183, 5.04948300465768, null, null, 184.53054404516183, 5.04948300465768
2100-Jan-10 07:00:00, 185.86776975583155, 5.0860747707219769, null, null, 185.86776975583155, 5.0860747707219769
2100-Jan-10 08:00:00, 187.25693084922685, 5.1240876935588293, null, null, 187.25693084922685, 5.1240876935588293
2100-Jan-10 09:00:00, 188.5589049848673, 5.1597148375876865, null, null, 188.5589049848673, 5.1597148375876865
2100-Jan-10 10:00:00, 189.62604159101488, 5.188915901207114, null, null, 189.62604159101488, 5.188915901207114
2100-Jan-10 11:00:00, 190.38961443598478, 5.2098102638365873, null, null, 190.38961443598478, 5.2098102638365873
2100-Jan-10 12:00:00, 190.84439991935511, 5.2222549871799568, null, null, 190.84439991935511, 5.2222549871799568
2100-Jan-10 13:00:00, 190.92704121976033, 5.2245163788863449, null, null, 190.92704121976033, 5.2245163788863449
2100-Jan-10 14:00:00, 190.55231020398085, 5.2142622613076659, null, null, 190.55231020398085, 5.2142622613076659
2100-Jan-10 15:00:00, 189.74796568430489, 5.1922522249583487, null, null, 189.74796568430489, 5.1922522249583487
2100-Jan-10 16:00:00, 188.67815586527556, 5.1629780116981179, null, null, 188.67815586527556, 5.1629780116981179
2100-Jan-10 17:00:00, 187.5765327556399, 5.1328332614161161, null, null, 187.5765327556399, 5.1328332614161161
2100-Jan-10 18:00:00, 186.63062691897892, 5.1069495494759547, null, null, 186.63062691897892, 5.1069495494759547
2100-Jan-10 19:00:00, 185.96131256924289, 5.088634470792079, null, null, 185.96131256924289, 5.088634470792079
2100-Jan-10 20:00:00, 185.58071446167403, 5.0782198064571409, null, null, 185.58071446167403, 5.0782198064571409
2100-Jan-10 21:00:00, 185.43602641692888, 5.0742605712709112, null, null, 185.43602641692888, 5.0742605712709112
2100-Jan-10 22:00:00, 185.51298762924299, 5.0763665333792911, null, null, 185.51298762924299, 5.0763665333792911
2100-Jan-10 23:00:00, 185.77367622437797, 5.0835000008356062, null, null, 185.77367622437797, 5.0835000008356062
2100-Jan-11 00:00:00, 186.17463148368745, 5.0944717170790472, null, null, 186.17463148368745, 5.0944717170790472
2100-Jan-11 01:00:00, 186.66021030252284, 5.1077590674514113, null, null, 186.66021030252284, 5.1077590674514113
