Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 39.036226816418072, 0.75146109085647705, null, null, 39.036226816418072, 0.75146109085647705
2100-Jan-01 01:00:00, 39.158059464049948, 0.75380641215819877, null, null, 39.158059464049948, 0.75380641215819877
2100-Jan-01 02:00:00, 39.316576091250624, 0.75685791296423999, null, null, 39.316576091250624, 0.75685791296423999
2100-Jan-01 03:00:00, 39.508137333886594, 0.76054553423547677, null, null, 39.508137333886594, 0.76054553423547677
2100-Jan-01 04:00:00, 39.729516284244525, 0.76480715686388789, null, null, 39.729516284244525, 0.76480715686388789
2100-Jan-01 05:00:00, 39.978796117503911, 0.7696058812977471, null, null, 39.978796117503911, 0.7696058812977471
2100-Jan-01 06:00:00, 40.24897007525346, 0.77480682497415032, null, null, 40.24897007525346, 0.77480682497415032
2100-Jan-01 07:00:00, 40.531961074415811, 0.78025450120405848, null, null, 40.531961074415811, 0.78025450120405848
2100-Jan-01 08:00:00, 40.804859946926406, 0.78550790044765706, null, null, 40.804859946926406, 0.78550790044765706
2100-Jan-01 09:00:00, 41.022729186610455, 0.78970195991162628, null, null, 41.022729186610455, 0.78970195991162628
2100-Jan-01 10:00:00, 41.145579818189162, 0.79206687776223461, null, null, 41.145579818189162, 0.79206687776223461
2100-Jan-01 11:00:00, 41.13647150628001, 0.79189153955561686, null, null, 41.13647150628001, 0.79189153955561686
2100-Jan-01 12:00:00, 40.993520466684565, 0.7891396817836388, null, null, 40.993520466684565, 0.7891396817836388
2100-Jan-01 13:00:00, 40.735740417154545, 0.78417732519800198, null, null, 40.735740417154545, 0.78417732519800198
2100-Jan-01 14:00:00, 40.393212615496402, 0.77758354458766787, null, null, 40.393212615496402, 0.77758354458766787
2100-Jan-01 15:00:00, 40.011694892866153, 0.77023919429026089, null, null, 40.011694892866153, 0.77023919429026089
2100-Jan-01 16:00:00, 39.637701585720627, 0.7630396916364236, null, null, 39.637701585720627, 0.7630396916364236
2100-Jan-01 17:00:00, 39.314494510956422, 0.75681784181171952, null, null, 39.314494510956422, 0.75681784181171952
2100-Jan-01 18:00:00, 39.069539858812668, 0.75210237863501472, null, null, 39.069539858812668, 0.75210237863501472
2100-Jan-01 19:00:00, 38.909864127643935, 0.74902856467006218, null, null, 38.909864127643935, 0.74902856467006218
2100-Jan-01 20:00:00, 38.825395755404962, 0.74740251880645747, null, null, 38.825395755404962, 0.74740251880645747
2100-Jan-01 21:00:00, 38.802708042902019, 0.74696577236406492, null, null, 38.802708042902019, 0.74696577236406492
2100-Jan-01 22:00:00, 38.828827554332008, 0.74746858214237999, null, null, 38.828827554332008, 0.74746858214237999
2100-Jan-01 23:00:00, 38.897301759358108, 0.7487867346637912, null, null, 38.897301759358108, 0.7487867346637912
2100-Jan-02 00:00:00, 39.008703114444941, 0.75093124991651106, null, null, 39.008703114444941, 0.75093124991651106
2100-Jan-02 01:00:00, 39.162715673397415, 0.75389604582520142, null, null, 39.162715673397415, 0.75389604582520142
2100-Jan-02 02:00:00, 39.354699211095173, 0.75759179642485119, null, null, 39.354699211095173, 0.75759179642485119
2100-Jan-02 03:00:00, 39.58028551983498, 0.76193441218136704, null, null, 39.58028551983498, 0.76193441218136704
2100-Jan-02 04:00:00, 39.835283879780462, 0.76684322026449481, null, null, 39.835283879780462, 0.76684322026449481
2100-Jan-02 05:00:00, 40.113652984321526, 0.77220192339794391, null, null, 40.113652984321526, 0.77220192339794391
2100-Jan-02 06:00:00, 40.413834384828426, 0.7779805208976609, null, null, 40.413834384828426, 0.7779805208976609
2100-Jan-02 07:00:00, 40.728353491617391, 0.7840351242842627, null, null, 40.728353491617391, 0.7840351242842627
2100-Jan-02 08:00:00, 41.029655749691969, 0.78983529868623681, null, null, 41.029655749691969, 0.78983529868623681
2100-Jan-02 09:00:00, 41.277153065919251, 0.7945997090405178, null, null, 41.277153065919251, 0.7945997090405178
2100-Jan-02 10:00:00, 41.434637737506655, 0.79763134433818117, null, null, 41.434637737506655, 0.79763134433818117
2100-Jan-02 11:00:00, 41.459722435215561, 0.79811423358853795, null, null, 41.459722435215561, 0.79811423358853795
2100-Jan-02 12:00:00, 41.356380655625777, 0.79612486799778048, null, null, 41.356380655625777, 0.79612486799778048
2100-Jan-02 13:00:00, 41.139271499281286, 0.79194544040533332, null, null, 41.139271499281286, 0.79194544040533332
2100-Jan-02 14:00:00, 40.789602181274716, 0.78521418309442581, null, null, 40.789602181274716, 0.78521418309442581
2100-Jan-02 15:00:00, 40.350240051595378, 0.77675630762396675, null, null, 40.350240051595378, 0.77675630762396675
2100-Jan-02 16:00:00, 39.905467223152144, 0.76819427429996978, null, null, 39.905467223152144, 0.76819427429996978
2100-Jan-02 17:00:00, 39.518478542240224, 0.76074460613212136, null, null, 39.518478542240224, 0.76074460613212136
2100-Jan-02 18:00:00, 39.22047602080977, 0.75500795282069211, null, null, 39.22047602080977, 0.75500795282069211
2100-Jan-02 19:00:00, 39.023370762192535, 0.75121360729261044, null, null, 39.023370762192535, 0.75121360729261044
2100-Jan-02 20:00:00, 38.921755578337439, 0.74925747927679476, null, null, 38.921755578337439, 0.74925747927679476
2100-Jan-02 21:00:00, 38.903669337295661, 0.74890931277784845, null, null, 38.903669337295661, 0.74890931277784845
2100-Jan-02 22:00:00, 38.954236491110258, 0.74988274826754697, null, null, 38.954236491110258, 0.74988274826754697
2100-Jan-02 23:00:00, 39.057315722850703, 0.75186705971989631, null, null, 39.057315722850703, 0.75186705971989631
2100-Jan-03 00:00:00, 39.200670232754291, 0.75462668443716119, null, null, 39.200670232754291, 0.75462668443716119
2100-Jan-03 01:00:00, 39.375341475283228, 0.75798916726802856, null, null, 39.375341475283228, 0.75798916726802856
2100-Jan-03 02:00:00, 39.57564956716439, 0.76184516846251615, null, null, 39.57564956716439, 0.76184516846251615
2100-Jan-03 03:00:00, 39.796899949473065, 0.76610431611077612, null, null, 39.796899949473065, 0.76610431611077612
2100-Jan-03 04:00:00, 40.03460494405067, 0.77068022083044518, null, null, 40.03460494405067, 0.77068022083044518
2100-Jan-03 05:00:00, 40.284958316397429, 0.7754996112691791, null, null, 40.284958316397429, 0.7754996112691791
2100-Jan-03 06:00:00, 40.545636281838647, 0.7805177537549769, null, null, 40.545636281838647, 0.7805177537549769
2100-Jan-03 07:00:00, 40.813599714672534, 0.7856761440495611, null, null, 40.813599714672534, 0.7856761440495611
2100-Jan-03 08:00:00, 41.073006898664794, 0.79066982354567583, null, null, 41.073006898664794, 0.79066982354567583
2100-Jan-03 09:00:00, 41.293303048919839, 0.7949106018914075, null, null, 41.293303048919839, 0.7949106018914075
2100-Jan-03 10:00:00, 41.440117401100558, 0.79773682978894367, null, null, 41.440117401100558, 0.79773682978894367
2100-Jan-03 11:00:00, 41.487940876194152, 0.79865744849862053, null, null, 41.487940876194152, 0.79865744849862053
2100-Jan-03 12:00:00, 41.420421913372884, 0.79735768472550328, null, null, 41.420421913372884, 0.79735768472550328
2100-Jan-03 13:00:00, 41.2342146957265, 0.79377313031772301, null, null, 41.2342146957265, 0.79377313031772301
2100-Jan-03 14:00:00, 40.941976624822459, 0.78814744470563458, null, null, 40.941976624822459, 0.78814744470563458
2100-Jan-03 15:00:00, 40.576722362472836, 0.78111617173665526, null, null, 40.576722362472836, 0.78111617173665526
2100-Jan-03 16:00:00, 40.185657816574619, 0.77358804173479834, null, null, 40.185657816574619, 0.77358804173479834
2100-Jan-03 17:00:00, 39.825053122200401, 0.76664627458407453, null, null, 39.825053122200401, 0.76664627458407453
2100-Jan-03 18:00:00, 39.533703044256811, 0.76103768314868181, null, null, 39.533703044256811, 0.76103768314868181
2100-Jan-03 19:00:00, 39.326422967319537, 0.75704746879060281, null, null, 39.326422967319537, 0.75704746879060281
2100-Jan-03 20:00:00, 39.201493073091072, 0.75464252440294444, null, null, 39.201493073091072, 0.75464252440294444
2100-Jan-03 21:00:00, 39.149912596036508, 0.75364958208460486, null, null, 39.149912596036508, 0.75364958208460486
2100-Jan-03 22:00:00, 39.168485318580217, 0.75400711352350414, null, null, 39.168485318580217, 0.75400711352350414
2100-Jan-03 23:00:00, 39.251151324642997, 0.75559846320452806, null, null, 39.251151324642997, 0.75559846320452806
2100-Jan-04 00:00:00, 39.385655937212221, 0.7581877242865952, null, null, 39.385655937212221, 0.7581877242865952
2100-Jan-04 01:00:00, 39.558740132743239, 0.76151965590476711, null, null, 39.558740132743239, 0.76151965590476711
2100-Jan-04 02:00:00, 39.763129247680695, 0.76545421822792414, null, null, 39.763129247680695, 0.76545421822792414
2100-Jan-04 03:00:00, 39.99118887101622, 0.76984444615999348, null, null, 39.99118887101622, 0.76984444615999348
2100-Jan-04 04:00:00, 40.238337991115358, 0.7746021536163864, null, null, 40.238337991115358, 0.7746021536163864
2100-Jan-04 05:00:00, 40.501825282493058, 0.77967437661418459, null, null, 40.501825282493058, 0.77967437661418459
2100-Jan-04 06:00:00, 40.779684465570888, 0.78502326358018459, null, null, 40.779684465570888, 0.78502326358018459
2100-Jan-04 07:00:00, 41.064174891712128, 0.79049980430661582, null, null, 41.064174891712128, 0.79049980430661582
2100-Jan-04 08:00:00, 41.349411327008603, 0.79599070597157262, null, null, 41.349411327008603, 0.79599070597157262
2100-Jan-04 09:00:00, 41.614623366814776, 0.80109613098301857, null, null, 41.614623366814776, 0.80109613098301857
2100-Jan-04 10:00:00, 41.83626058694373, 0.80536272539532616, null, null, 41.83626058694373, 0.80536272539532616
2100-Jan-04 11:00:00, 41.978304663711334, 0.80809712381399179, null, null, 41.978304663711334, 0.80809712381399179
2100-Jan-04 12:00:00, 42.030630572971667, 0.80910441596437677, null, null, 42.030630572971667, 0.80910441596437677
2100-Jan-04 13:00:00, 42.001973528545918, 0.80855275778372904, null, null, 42.001973528545918, 0.80855275778372904
2100-Jan-04 14:00:00, 41.908824090770544, 0.80675959835639655, null, null, 41.908824090770544, 0.80675959835639655
2100-Jan-04 15:00:00, 41.772813672651736, 0.80414134998807785, null, null, 41.772813672651736, 0.80414134998807785
2100-Jan-04 16:00:00, 41.622007033556052, 0.80123826916379137, null, null, 41.622007033556052, 0.80123826916379137
2100-Jan-04 17:00:00, 41.481924669220135, 0.79854163439914883, null, null, 41.481924669220135, 0.79854163439914883
2100-Jan-04 18:00:00, 41.36836547379864, 0.79635557996131756, null, null, 41.36836547379864, 0.79635557996131756
2100-Jan-04 19:00:00, 41.289732235045278, 0.79484186246886956, null, null, 41.289732235045278, 0.79484186246886956
2100-Jan-04 20:00:00, 41.247820851738467, 0.79403505360470461, null, null, 41.247820851738467, 0.79403505360470461
