Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 150.86966800026059, 5.2564278292253528, null, null, 150.86966800026059, 5.2564278292253528
2100-Jan-01 01:00:00, 151.31770171522666, 5.2720377057432417, null, null, 151.31770171522666, 5.2720377057432417
2100-Jan-01 02:00:00, 151.91438776502051, 5.292826756312647, null, null, 151.91438776502051, 5.292826756312647
2100-Jan-01 03:00:00, 152.64996958520274, 5.3184550539123441, null, null, 152.64996958520274, 5.3184550539123441
2100-Jan-01 04:00:00, 153.49978988066502, 5.3480635173637303, null, null, 153.49978988066502, 5.3480635173637303
2100-Jan-01 05:00:00, 154.45255605158098, 5.3812587028634322, null, null, 154.45255605158098, 5.3812587028634322
2100-Jan-01 06:00:00, 155.48428167427343, 5.417204902965338, null, null, 155.48428167427343, 5.417204902965338
2100-Jan-01 07:00:00, 156.55845786091709, 5.4546301168986986, null, null, 156.55845786091709, 5.4546301168986986
2100-Jan-01 08:00:00, 157.57278458249917, 5.4899701244556969, null, null, 157.57278458249917, 5.4899701244556969
2100-Jan-01 09:00:00, 158.3623402269298, 5.5174789160976321, null, null, 158.3623402269298, 5.5174789160976321
2100-Jan-01 10:00:00, 158.78626493879065, 5.5322488143976525, null, null, 158.78626493879065, 5.5322488143976525
2100-Jan-01 11:00:00, 158.72051438608241, 5.5299580090977969, null, null, 158.72051438608241, 5.5299580090977969
2100-Jan-01 12:00:00, 158.15371707703011, 5.5102103077319562, null, null, 158.15371707703011, 5.5102103077319562
2100-Jan-01 13:00:00, 157.15203286427689, 5.4753107759585946, null, null, 157.15203286427689, 5.4753107759585946
2100-Jan-01 14:00:00, 155.82909966537332, 5.429218655686209, null, null, 155.82909966537332, 5.429218655686209
2100-Jan-01 15:00:00, 154.36348071955183, 5.3781552423707986, null, null, 154.36348071955183, 5.3781552423707986
2100-Jan-01 16:00:00, 152.94283531760931, 5.3286587456580286, null, null, 152.94283531760931, 5.3286587456580286
2100-Jan-01 17:00:00, 151.74205644757535, 5.2868225863235931, null, null, 151.74205644757535, 5.2868225863235931
2100-Jan-01 18:00:00, 150.86579213570425, 5.2562927908005568, null, null, 150.86579213570425, 5.2562927908005568
2100-Jan-01 19:00:00, 150.33585071857482, 5.2378291801239998, null, null, 150.33585071857482, 5.2378291801239998
2100-Jan-01 20:00:00, 150.10627923557522, 5.2298307139774876, null, null, 150.10627923557522, 5.2298307139774876
2100-Jan-01 21:00:00, 150.11708698492907, 5.2302072651771283, null, null, 150.11708698492907, 5.2302072651771283
2100-Jan-01 22:00:00, 150.30947332347498, 5.2369101691955402, null, null, 150.30947332347498, 5.2369101691955402
2100-Jan-01 23:00:00, 150.64673897439161, 5.2486607919470725, null, null, 150.64673897439161, 5.2486607919470725
2100-Jan-02 00:00:00, 151.12525912023696, 5.2653328417023761, null, null, 151.12525912023696, 5.2653328417023761
2100-Jan-02 01:00:00, 151.74599594362084, 5.286959841723708, null, null, 151.74599594362084, 5.286959841723708
2100-Jan-02 02:00:00, 152.49277967559419, 5.3129784234783299, null, null, 152.49277967559419, 5.3129784234783299
2100-Jan-02 03:00:00, 153.34230231223577, 5.3425765162426888, null, null, 153.34230231223577, 5.3425765162426888
2100-Jan-02 04:00:00, 154.28261220947334, 5.3753377145501382, null, null, 154.28261220947334, 5.3753377145501382
2100-Jan-02 05:00:00, 155.28954176493048, 5.4104199985342545, null, null, 155.28954176493048, 5.4104199985342545
2100-Jan-02 06:00:00, 156.35582397549186, 5.4475701796123559, null, null, 156.35582397549186, 5.4475701796123559
2100-Jan-02 07:00:00, 157.46207937329518, 5.4861130606057316, null, null, 157.46207937329518, 5.4861130606057316
2100-Jan-02 08:00:00, 158.50839780321323, 5.5225676865497819, null, null, 158.50839780321323, 5.5225676865497819
2100-Jan-02 09:00:00, 159.34956777922045, 5.5518747654981198, null, null, 159.34956777922045, 5.5518747654981198
2100-Jan-02 10:00:00, 159.85732324234533, 5.5695653986266178, null, null, 159.85732324234533, 5.5695653986266178
2100-Jan-02 11:00:00, 159.89014333561431, 5.570708878650823, null, null, 159.89014333561431, 5.570708878650823
2100-Jan-02 12:00:00, 159.45381258567446, 5.5555067434096514, null, null, 159.45381258567446, 5.5555067434096514
2100-Jan-02 13:00:00, 158.5973223560224, 5.5256658937658729, null, null, 158.5973223560224, 5.5256658937658729
2100-Jan-02 14:00:00, 157.28897458290257, 5.4800819421599059, null, null, 157.28897458290257, 5.4800819421599059
2100-Jan-02 15:00:00, 155.66525973412831, 5.4235103328301317, null, null, 155.66525973412831, 5.4235103328301317
2100-Jan-02 16:00:00, 154.02371534132453, 5.3663175269890822, null, null, 154.02371534132453, 5.3663175269890822
2100-Jan-02 17:00:00, 152.60894942854605, 5.3170258766902601, null, null, 152.60894942854605, 5.3170258766902601
2100-Jan-02 18:00:00, 151.541525224975, 5.2798359076023056, null, null, 151.541525224975, 5.2798359076023056
2100-Jan-02 19:00:00, 150.86648106300123, 5.2563167936148014, null, null, 150.86648106300123, 5.2563167936148014
2100-Jan-02 20:00:00, 150.55969277538958, 5.2456280281786674, null, null, 150.55969277538958, 5.2456280281786674
2100-Jan-02 21:00:00, 150.56708173795892, 5.2458854659326795, null, null, 150.56708173795892, 5.2458854659326795
2100-Jan-02 22:00:00, 150.82282202074219, 5.2547956753690368, null, null, 150.82282202074219, 5.2547956753690368
2100-Jan-02 23:00:00, 151.23431243091858, 5.2691323519998008, null, null, 151.23431243091858, 5.2691323519998008
2100-Jan-03 00:00:00, 151.75077013798636, 5.287126178724761, null, null, 151.75077013798636, 5.287126178724761
2100-Jan-03 01:00:00, 152.35715954286854, 5.3082533024562499, null, null, 152.35715954286854, 5.3082533024562499
2100-Jan-03 02:00:00, 153.0534807472194, 5.3325137267359874, null, null, 153.0534807472194, 5.3325137267359874
2100-Jan-03 03:00:00, 153.8296748050214, 5.3595569893108266, null, null, 153.8296748050214, 5.3595569893108266
2100-Jan-03 04:00:00, 154.66472832390167, 5.388650965679405, null, null, 154.66472832390167, 5.388650965679405
2100-Jan-03 05:00:00, 155.54092544378665, 5.4191784201763724, null, null, 155.54092544378665, 5.4191784201763724
2100-Jan-03 06:00:00, 156.42666506650309, 5.4500383436056872, null, null, 156.42666506650309, 5.4500383436056872
2100-Jan-03 07:00:00, 157.32922807095119, 5.4814844079942038, null, null, 157.32922807095119, 5.4814844079942038
2100-Jan-03 08:00:00, 158.20421177541161, 5.5119695860635058, null, null, 158.20421177541161, 5.5119695860635058
2100-Jan-03 09:00:00, 158.94245069171856, 5.5376904591570044, null, null, 158.94245069171856, 5.5376904591570044
2100-Jan-03 10:00:00, 159.41952876846653, 5.5543122659957858, null, null, 159.41952876846653, 5.5543122659957858
2100-Jan-03 11:00:00, 159.53986661733117, 5.5585049392220576, null, null, 159.53986661733117, 5.5585049392220576
2100-Jan-03 12:00:00, 159.2418708338067, 5.5481225121227471, null, null, 159.2418708338067, 5.5481225121227471
2100-Jan-03 13:00:00, 158.51442943507712, 5.5227778337450752, null, null, 158.51442943507712, 5.5227778337450752
2100-Jan-03 14:00:00, 157.40637634275058, 5.4841723195422176, null, null, 157.40637634275058, 5.4841723195422176
2100-Jan-03 15:00:00, 156.03848397604213, 5.4365137835418675, null, null, 156.03848397604213, 5.4365137835418675
2100-Jan-03 16:00:00, 154.58431721097833, 5.3858493739654989, null, null, 154.58431721097833, 5.3858493739654989
2100-Jan-03 17:00:00, 153.25252402660752, 5.3394485642474896, null, null, 153.25252402660752, 5.3394485642474896
2100-Jan-03 18:00:00, 152.19720413859122, 5.3026803198307633, null, null, 152.19720413859122, 5.3026803198307633
2100-Jan-03 19:00:00, 151.4721081905445, 5.2774173589540636, null, null, 151.4721081905445, 5.2774173589540636
2100-Jan-03 20:00:00, 151.05815485620161, 5.2629948719460264, null, null, 151.05815485620161, 5.2629948719460264
2100-Jan-03 21:00:00, 150.88804700418174, 5.257068169387594, null, null, 150.88804700418174, 5.257068169387594
2100-Jan-03 22:00:00, 150.94669319098503, 5.2591114525238059, null, null, 150.94669319098503, 5.2591114525238059
2100-Jan-03 23:00:00, 151.22808421827003, 5.2689153557624122, null, null, 151.22808421827003, 5.2689153557624122
2100-Jan-04 00:00:00, 151.70380215160486, 5.2854897740453399, null, null, 151.70380215160486, 5.2854897740453399
2100-Jan-04 01:00:00, 152.30259541480089, 5.3063522417257936, null, null, 152.30259541480089, 5.3063522417257936
2100-Jan-04 02:00:00, 152.99893659151738, 5.3306133618597746, null, null, 152.99893659151738, 5.3306133618597746
2100-Jan-04 03:00:00, 153.78237017814251, 5.3579088557895354, null, null, 153.78237017814251, 5.3579088557895354
2100-Jan-04 04:00:00, 154.65776636635383, 5.3884084051443057, null, null, 154.65776636635383, 5.3884084051443057
2100-Jan-04 05:00:00, 155.62441087228922, 5.4220871236654986, null, null, 155.62441087228922, 5.4220871236654986
2100-Jan-04 06:00:00, 156.66557798143663, 5.4583622732030923, null, null, 156.66557798143663, 5.4583622732030923
2100-Jan-04 07:00:00, 157.71737415277991, 5.4950077483274358, null, null, 157.71737415277991, 5.4950077483274358
2100-Jan-04 08:00:00, 158.75182770050225, 5.5310489916625718, null, null, 158.75182770050225, 5.5310489916625718
2100-Jan-04 09:00:00, 159.71799786906305, 5.5647111838653256, null, null, 159.71799786906305, 5.5647111838653256
2100-Jan-04 10:00:00, 160.53899521272214, 5.5933154311081985, null, null, 160.53899521272214, 5.5933154311081985
