Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 483.85568987140255, 3.3041187856138245, 263.59621096654013, 4.050082792377478, 220.25947890486242, 2.7073535662548496
2100-Jan-01 01:00:00, 484.8852573684805, 3.311149421771181, 264.59991128621903, 4.0655043698672673, 220.28534608226147, 2.7076715166800862
2100-Jan-01 02:00:00, 486.05226316522271, 3.3191185866619795, 265.74249564064201, 4.0830598620942613, 220.30976752458074, 2.7079716966282317
2100-Jan-01 03:00:00, 487.34411489213051, 3.327940290422946, 267.01137315754983, 4.1025558137925779, 220.33274173458065, 2.7082540876957326
2100-Jan-01 04:00:00, 488.7636893098425, 3.3376341776693388, 268.40937112720115, 4.1240356654941728, 220.35431818264135, 2.7085192979554438
2100-Jan-01 05:00:00, 490.31823400139672, 3.348249740172708, 269.94364516767416, 4.1476093612894429, 220.37458883372253, 2.7087684578089393
2100-Jan-01 06:00:00, 491.99071764804592, 3.3596706756937809, 271.59703879070241, 4.1730132964867641, 220.3936788573435, 2.7090031057967905
2100-Jan-01 07:00:00, 493.75116501690297, 3.3716922915273591, 273.33942740670074, 4.199784615108582, 220.41173761020224, 2.7092250777600282
2100-Jan-01 08:00:00, 495.4780771548069, 3.3834849043980881, 275.04914663113163, 4.226053977575039, 220.42893052367529, 2.7094364071240902
2100-Jan-01 09:00:00, 496.87956518792794, 3.3930552846477835, 276.43413310185463, 4.2473339111984503, 220.44543208607334, 2.709639238639125
2100-Jan-01 10:00:00, 497.65720590550097, 3.3983655814101801, 277.19578626544876, 4.259036501157242, 220.46141964005224, 2.7098357521399095
2100-Jan-01 11:00:00, 497.52009639365838, 3.3974292978792668, 277.04302925306035, 4.2566894319599236, 220.477067140598, 2.7100280858211483
2100-Jan-01 12:00:00, 496.4138843101781, 3.3898752767064009, 275.92134659400989, 4.2394550884947018, 220.49253771616824, 2.7102182448015943
2100-Jan-01 13:00:00, 494.49107643575741, 3.3767449451798912, 273.98310213839409, 4.2096744991291475, 220.50797429736332, 2.7104079859349022
2100-Jan-01 14:00:00, 492.0210475250617, 3.359877790167189, 271.49755885153337, 4.171484814767175, 220.52348867352836, 2.7105986832971567
2100-Jan-01 15:00:00, 489.35613487600597, 3.3416798271586208, 268.81698420697018, 4.1302985275977937, 220.53915066903579, 2.7107911951454664
2100-Jan-01 16:00:00, 486.83489776633564, 3.3244629852955798, 266.27991788303331, 4.0913172060377452, 220.55497988330231, 2.7109857623891034
2100-Jan-01 17:00:00, 484.73006375053529, 3.310089646802747, 264.15912151968718, 4.0587317571580757, 220.57094223084812, 2.7111819660611034
2100-Jan-01 18:00:00, 483.20283016376789, 3.2996605843990379, 262.61587755528632, 4.0350202409654026, 220.58695260848154, 2.7113787601023791
2100-Jan-01 19:00:00, 482.28583525026636, 3.2933986757691778, 261.68295150189022, 4.0206860904798338, 220.60288374837612, 2.7115745801806908
2100-Jan-01 20:00:00, 481.89956253125536, 3.29076092452646, 261.28098248552021, 4.014509947847511, 220.61858004573517, 2.7117675136555328
2100-Jan-01 21:00:00, 481.92213946318236, 3.2909150962484484, 261.28826526520197, 4.0146218457407379, 220.63387419798039, 2.7119555041013008
2100-Jan-01 22:00:00, 482.23743675684472, 3.2930681756331714, 261.58883271584756, 4.0192399813935413, 220.64860404099716, 2.712136558252614
2100-Jan-01 23:00:00, 482.77767710725158, 3.2967573299159296, 262.11504998003431, 4.0273251639495431, 220.66262712721726, 2.7123089251930823
2100-Jan-02 00:00:00, 483.53040629440443, 3.3018975126187775, 262.85457495592033, 4.0386877604314382, 220.67583133848413, 2.712471226804984
2100-Jan-02 01:00:00, 484.50123700022971, 3.3085270512186451, 263.81309608925574, 4.0534151722330618, 220.68814091097397, 2.7126225318255224
2100-Jan-02 02:00:00, 485.68340525127485, 3.3165997563821881, 264.98388695674134, 4.0714040497229513, 220.69951829453348, 2.7127623787011603
2100-Jan-02 03:00:00, 487.06769976484748, 3.3260527267674966, 266.35773684256225, 4.0925128728030344, 220.70996292228523, 2.712890760464036
2100-Jan-02 04:00:00, 488.63737332451308, 3.3367716001926513, 267.9178652558092, 4.1164838138769664, 220.71950806870385, 2.7130080861125183
2100-Jan-02 05:00:00, 490.37050788133229, 3.3486067042682173, 269.64229117783015, 4.142979140679647, 220.72821670350211, 2.7131151296486036
2100-Jan-02 06:00:00, 492.25889535983117, 3.3615019882812756, 271.52271845163193, 4.1718713850560603, 220.73617690819924, 2.7132129737399544
2100-Jan-02 07:00:00, 494.26843508008699, 3.3752245879718963, 273.52493790020054, 4.2026349324738206, 220.74349717988642, 2.7133029519954048
2100-Jan-02 08:00:00, 496.25059085686712, 3.3887601901672801, 275.50028903191753, 4.2329856556429259, 220.75030182494962, 2.713386592346188
2100-Jan-02 09:00:00, 497.93695345698393, 3.4002759012833019, 277.18022691812513, 4.2587974360939578, 220.75672653885883, 2.7134655627142319
2100-Jan-02 10:00:00, 499.0578760951397, 3.4079303768293778, 278.29496214100243, 4.2759250341261072, 220.76291395413725, 2.71354161628933
2100-Jan-02 11:00:00, 499.28393019937062, 3.4094740387682361, 278.51492175589857, 4.2793046527027254, 220.76900844347202, 2.7136165276507707
2100-Jan-02 12:00:00, 498.58432088301811, 3.4046965972022081, 277.8091716166802, 4.2684609972340626, 220.77514926633791, 2.7136920085279996
2100-Jan-02 13:00:00, 497.0870482939805, 3.3944721302956835, 276.30558679744564, 4.2453588328253531, 220.78146149653483, 2.7137695962850379
2100-Jan-02 14:00:00, 494.6174635820912, 3.3776080085957054, 273.82941845205551, 4.2073131918431788, 220.7880451300357, 2.7138505200379046
2100-Jan-02 15:00:00, 491.39186952532168, 3.35558130488872, 270.59690553847327, 4.1576465260006286, 220.79496398684844, 2.7139355642401317
2100-Jan-02 16:00:00, 488.02907447010125, 3.3326176929136779, 267.22683836639811, 4.1058663770647614, 220.80223610370314, 2.7140249505929854
2100-Jan-02 17:00:00, 485.11407710677639, 3.3127119694721778, 264.30425026199589, 4.0609616200978671, 220.8098268447805, 2.7141182533649184
2100-Jan-02 18:00:00, 482.95874960460475, 3.2979938247068072, 262.1411029593034, 4.0277254607620083, 220.81764664530135, 2.7142143716565479
2100-Jan-02 19:00:00, 481.63635124226124, 3.2889635262881911, 260.81079551584213, 4.0072856552519891, 220.82555572641911, 2.7143115873544894
2100-Jan-02 20:00:00, 481.06613907544471, 3.285069702630429, 260.23276256592851, 3.9984043390324264, 220.8333765095162, 2.7144077177236072
2100-Jan-02 21:00:00, 481.10882690010942, 3.2853612061641151, 260.26791502876108, 3.9989444468902211, 220.84091187134837, 2.7145003397929535
2100-Jan-02 22:00:00, 481.61787684329835, 3.2888373696469779, 260.76991113364988, 4.0066574780403874, 220.84796570964846, 2.7145870431410795
2100-Jan-02 23:00:00, 482.49228628071489, 3.2948084736537404, 261.63792413008116, 4.0199942573799525, 220.85436215063376, 2.7146656659880914
2100-Jan-03 00:00:00, 483.63968803789567, 3.302643767895201, 262.77972735545694, 4.0375377477754295, 220.85996068243875, 2.7147344812105891
2100-Jan-03 01:00:00, 484.97310118962162, 3.3117492833119426, 264.10843531474575, 4.0579529776540317, 220.86466587487587, 2.7147923158136122
2100-Jan-03 02:00:00, 486.42791862732008, 3.3216838355475806, 265.55948705303155, 4.0802479858202414, 220.86843157428851, 2.7148386024923283
2100-Jan-03 03:00:00, 487.96815143269589, 3.3322016660763762, 267.09689118330994, 4.1038697745786576, 220.87126024938598, 2.7148733715912612
2100-Jan-03 04:00:00, 489.57936362938563, 3.3432041955456637, 268.70616504057853, 4.1285958217917331, 220.87319858880707, 2.7148971969910596
2100-Jan-03 05:00:00, 491.25669895891303, 3.3546582618883334, 270.38236831656076, 4.1543502209907563, 220.87433064235225, 2.7149111118028895
2100-Jan-03 06:00:00, 493.02520256041487, 3.366734891541487, 272.1504327887601, 4.1815160420335236, 220.8747697716548, 2.7149165094288588
2100-Jan-03 07:00:00, 494.86926607467376, 3.3793274992691074, 273.99461561353047, 4.2098514004865653, 220.87465046114326, 2.7149150429051909
2100-Jan-03 08:00:00, 496.69418701297928, 3.3917893875567451, 275.82006625768935, 4.2378989441714054, 220.87412075528994, 2.7149085319434914
2100-Jan-03 09:00:00, 498.30723683698471, 3.4028044656827126, 277.43390110219326, 4.2626950696904258, 220.87333573479145, 2.7148988827422098
2100-Jan-03 10:00:00, 499.4792289390241, 3.4108076806949583, 278.60677698501991, 4.2807159828636951, 220.87245195400416, 2.7148880196135119
