Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 12.104862357756669, 8.5101675743508594, null, null, 12.104862357756669, 8.5101675743508594
2100-Jan-01 01:00:00, 12.106073812538479, 8.5110192720321098, null, null, 12.106073812538479, 8.5110192720321098
2100-Jan-01 02:00:00, 12.107314293958686, 8.5118913765176316, null, null, 12.107314293958686, 8.5118913765176316
2100-Jan-01 03:00:00, 12.108779314495049, 8.5129213403367849, null, null, 12.108779314495049, 8.5129213403367849
2100-Jan-01 04:00:00, 12.110596498055719, 8.5141988878344428, null, null, 12.110596498055719, 8.5141988878344428
2100-Jan-01 05:00:00, 12.112830247569603, 8.5157692966602898, null, null, 12.112830247569603, 8.5157692966602898
2100-Jan-01 06:00:00, 12.115517468350911, 8.5176585126201516, null, null, 12.115517468350911, 8.5176585126201516
2100-Jan-01 07:00:00, 12.118672248404707, 8.5198764401045413, null, null, 12.118672248404707, 8.5198764401045413
2100-Jan-01 08:00:00, 12.122266012191943, 8.5224029894487749, null, null, 12.122266012191943, 8.5224029894487749
2100-Jan-01 09:00:00, 12.126314300882802, 8.5252490866723818, null, null, 12.126314300882802, 8.5252490866723818
2100-Jan-01 10:00:00, 12.130839449783737, 8.5284304343248944, null, null, 12.130839449783737, 8.5284304343248944
2100-Jan-01 11:00:00, 12.135639240603444, 8.5318048654411118, null, null, 12.135639240603444, 8.5318048654411118
2100-Jan-01 12:00:00, 12.140280755827369, 8.5350680229382476, null, null, 12.140280755827369, 8.5350680229382476
2100-Jan-01 13:00:00, 12.144357918980734, 8.5379344199808269, null, null, 12.144357918980734, 8.5379344199808269
2100-Jan-01 14:00:00, 12.147732005807075, 8.5403065282670614, null, null, 12.147732005807075, 8.5403065282670614
2100-Jan-01 15:00:00, 12.150719240591378, 8.5424066652076576, null, null, 12.150719240591378, 8.5424066652076576
2100-Jan-01 16:00:00, 12.153773069468812, 8.5445536202677204, null, null, 12.153773069468812, 8.5445536202677204
2100-Jan-01 17:00:00, 12.157255660604806, 8.5470020111113598, null, null, 12.157255660604806, 8.5470020111113598
2100-Jan-01 18:00:00, 12.161281616059368, 8.5498324072408334, null, null, 12.161281616059368, 8.5498324072408334
2100-Jan-01 19:00:00, 12.16581291334175, 8.5530180774337339, null, null, 12.16581291334175, 8.5530180774337339
2100-Jan-01 20:00:00, 12.170737348666702, 8.5564801382639875, null, null, 12.170737348666702, 8.5564801382639875
2100-Jan-01 21:00:00, 12.175941810481378, 8.5601390681111997, null, null, 12.175941810481378, 8.5601390681111997
2100-Jan-01 22:00:00, 12.181380215600301, 8.5639624687853591, null, null, 12.181380215600301, 8.5639624687853591
2100-Jan-01 23:00:00, 12.187049690198627, 8.5679483198809194, null, null, 12.187049690198627, 8.5679483198809194
2100-Jan-02 00:00:00, 12.193132591793828, 8.5722248255018432, null, null, 12.193132591793828, 8.5722248255018432
2100-Jan-02 01:00:00, 12.199711926467149, 8.5768503420044588, null, null, 12.199711926467149, 8.5768503420044588
2100-Jan-02 02:00:00, 12.20681045821377, 8.5818408733223865, null, null, 12.20681045821377, 8.5818408733223865
2100-Jan-02 03:00:00, 12.214367217702973, 8.5871535557529288, null, null, 12.214367217702973, 8.5871535557529288
2100-Jan-02 04:00:00, 12.222433166245571, 8.592824216989289, null, null, 12.222433166245571, 8.592824216989289
2100-Jan-02 05:00:00, 12.230950878692935, 8.5988124850203373, null, null, 12.230950878692935, 8.5988124850203373
2100-Jan-02 06:00:00, 12.239730470592583, 8.6049848640274025, null, null, 12.239730470592583, 8.6049848640274025
2100-Jan-02 07:00:00, 12.248579951616806, 8.6112063776833523, null, null, 12.248579951616806, 8.6112063776833523
2100-Jan-02 08:00:00, 12.257592562610736, 8.617542577763448, null, null, 12.257592562610736, 8.617542577763448
2100-Jan-02 09:00:00, 12.266786878383094, 8.6240065230477274, null, null, 12.266786878383094, 8.6240065230477274
2100-Jan-02 10:00:00, 12.276068065470307, 8.6305315420910436, null, null, 12.276068065470307, 8.6305315420910436
2100-Jan-02 11:00:00, 12.285362237489506, 8.637065690023551, null, null, 12.285362237489506, 8.637065690023551
2100-Jan-02 12:00:00, 12.294157370420683, 8.6432489949526694, null, null, 12.294157370420683, 8.6432489949526694
2100-Jan-02 13:00:00, 12.301569624999232, 8.6484600850669473, null, null, 12.301569624999232, 8.6484600850669473
2100-Jan-02 14:00:00, 12.307274802779242, 8.6524710368245472, null, null, 12.307274802779242, 8.6524710368245472
2100-Jan-02 15:00:00, 12.311810434058678, 8.6556597539782558, null, null, 12.311810434058678, 8.6556597539782558
2100-Jan-02 16:00:00, 12.315916310663583, 8.6585463376431218, null, null, 12.315916310663583, 8.6585463376431218
2100-Jan-02 17:00:00, 12.320155263529299, 8.6615264788591766, null, null, 12.320155263529299, 8.6615264788591766
2100-Jan-02 18:00:00, 12.324805904779481, 8.6647960522915319, null, null, 12.324805904779481, 8.6647960522915319
2100-Jan-02 19:00:00, 12.32985672151608, 8.6683469639454955, null, null, 12.32985672151608, 8.6683469639454955
2100-Jan-02 20:00:00, 12.335216923714757, 8.6721153850638011, null, null, 12.335216923714757, 8.6721153850638011
2100-Jan-02 21:00:00, 12.340851197809728, 8.6760764888988486, null, null, 12.340851197809728, 8.6760764888988486
2100-Jan-02 22:00:00, 12.346734722942305, 8.6802128254656203, null, null, 12.346734722942305, 8.6802128254656203
2100-Jan-02 23:00:00, 12.35281756794981, 8.6844892913032918, null, null, 12.35281756794981, 8.6844892913032918
2100-Jan-03 00:00:00, 12.35901880287458, 8.6888489896474788, null, null, 12.35901880287458, 8.6888489896474788
2100-Jan-03 01:00:00, 12.36518008821483, 8.6931806019508038, null, null, 12.36518008821483, 8.6931806019508038
2100-Jan-03 02:00:00, 12.371351028167897, 8.6975190018053219, null, null, 12.371351028167897, 8.6975190018053219
2100-Jan-03 03:00:00, 12.377563984067356, 8.7018869404298016, null, null, 12.377563984067356, 8.7018869404298016
2100-Jan-03 04:00:00, 12.383840240843513, 8.7062993819203509, null, null, 12.383840240843513, 8.7062993819203509
2100-Jan-03 05:00:00, 12.390196398925903, 8.7107679969951466, null, null, 12.390196398925903, 8.7107679969951466
2100-Jan-03 06:00:00, 12.396609798848822, 8.7152768552086712, null, null, 12.396609798848822, 8.7152768552086712
2100-Jan-03 07:00:00, 12.403041028878826, 8.7197982486493384, null, null, 12.403041028878826, 8.7197982486493384
2100-Jan-03 08:00:00, 12.409421474842512, 8.724283939006261, null, null, 12.409421474842512, 8.724283939006261
2100-Jan-03 09:00:00, 12.41569788203684, 8.728696486246367, null, null, 12.41569788203684, 8.728696486246367
2100-Jan-03 10:00:00, 12.421990322115937, 8.7331203051996127, null, null, 12.421990322115937, 8.7331203051996127
2100-Jan-03 11:00:00, 12.428335694293505, 8.7375813373829434, null, null, 12.428335694293505, 8.7375813373829434
2100-Jan-03 12:00:00, 12.434607512121447, 8.7419906581281221, null, null, 12.434607512121447, 8.7419906581281221
2100-Jan-03 13:00:00, 12.440616844414956, 8.7462154417990359, null, null, 12.440616844414956, 8.7462154417990359
2100-Jan-03 14:00:00, 12.446214215640723, 8.750150601547185, null, null, 12.446214215640723, 8.750150601547185
2100-Jan-03 15:00:00, 12.451388377024356, 8.7537882290666129, null, null, 12.451388377024356, 8.7537882290666129
2100-Jan-03 16:00:00, 12.456212970852558, 8.7571800976184981, null, null, 12.456212970852558, 8.7571800976184981
2100-Jan-03 17:00:00, 12.460793293640657, 8.7604002345617626, null, null, 12.460793293640657, 8.7604002345617626
2100-Jan-03 18:00:00, 12.465231116523796, 8.7635201887821914, null, null, 12.465231116523796, 8.7635201887821914
2100-Jan-03 19:00:00, 12.469531014798376, 8.7665431768829922, null, null, 12.469531014798376, 8.7665431768829922
2100-Jan-03 20:00:00, 12.473622340669012, 8.7694195308415388, null, null, 12.473622340669012, 8.7694195308415388
2100-Jan-03 21:00:00, 12.477435477969088, 8.7721003079085218, null, null, 12.477435477969088, 8.7721003079085218
2100-Jan-03 22:00:00, 12.480986381445261, 8.7745967248630858, null, null, 12.480986381445261, 8.7745967248630858
2100-Jan-03 23:00:00, 12.484407797430874, 8.7770021073051652, null, null, 12.484407797430874, 8.7770021073051652
2100-Jan-04 00:00:00, 12.487875341869779, 8.7794399197622131, null, null, 12.487875341869779, 8.7794399197622131
2100-Jan-04 01:00:00, 12.491539915111286, 8.78201625078127, null, null, 12.491539915111286, 8.78201625078127
2100-Jan-04 02:00:00, 12.495494367179484, 8.7847963773758977, null, null, 12.495494367179484, 8.7847963773758977
2100-Jan-04 03:00:00, 12.499769070169158, 8.7878016522561531, null, null, 12.499769070169158, 8.7878016522561531
2100-Jan-04 04:00:00, 12.504286391898786, 8.790977497116689, null, null, 12.504286391898786, 8.790977497116689
2100-Jan-04 05:00:00, 12.508905728103711, 8.7942250619401747, null, null, 12.508905728103711, 8.7942250619401747
2100-Jan-04 06:00:00, 12.513501087266835, 8.7974557700132365, null, null, 12.513501087266835, 8.7974557700132365
2100-Jan-04 07:00:00, 12.517995391981454, 8.800615433057823, null, null, 12.517995391981454, 8.800615433057823
2100-Jan-04 08:00:00, 12.522339031272896, 8.8036691727171608, null, null, 12.522339031272896, 8.8036691727171608
2100-Jan-04 09:00:00, 12.526504171395633, 8.8065974208349456, null, null, 12.526504171395633, 8.8065974208349456
2100-Jan-04 10:00:00, 12.530559904474938, 8.8094487517399678, null, null, 12.530559904474938, 8.8094487517399678
2100-Jan-04 11:00:00, 12.534364801259258, 8.8121237354184832, null, null, 12.534364801259258, 8.8121237354184832
2100-Jan-04 12:00:00, 12.537798642366107, 8.8145378531820171, null, null, 12.537798642366107, 8.8145378531820171
2100-Jan-04 13:00:00, 12.540923402387133, 8.8167346754690143, null, null, 12.540923402387133, 8.8167346754690143
2100-Jan-04 14:00:00, 12.543570224714173, 8.8185954898159213, null, null, 12.543570224714173, 8.8185954898159213
2100-Jan-04 15:00:00, 12.545471358653664, 8.8199320575461595, null, null, 12.545471358653664, 8.8199320575461595
2100-Jan-04 16:00:00, 12.546749452393863, 8.820830604888819, null, null, 12.546749452393863, 8.820830604888819
2100-Jan-04 17:00:00, 12.547779186078127, 8.8215545458929423, null, null, 12.547779186078127, 8.8215545458929423
2100-Jan-04 18:00:00, 12.54891745260672, 8.8223547895154049, null, null, 12.54891745260672, 8.8223547895154049
2100-Jan-04 19:00:00, 12.550414652350684, 8.8234073765120051, null, null, 12.550414652350684, 8.8234073765120051
2100-Jan-04 20:00:00, 12.552433455331693, 8.8248266699463489, null, null, 12.552433455331693, 8.8248266699463489
2100-Jan-04 21:00:00, 12.555083908292721, 8.8266900367637184, null, null, 12.555083908292721, 8.8266900367637184
2100-Jan-04 22:00:00, 12.558377791477339, 8.8290057589126345, null, null, 12.558377791477339, 8.8290057589126345
2100-Jan-04 23:00:00, 12.562240201256383, 8.831721176361345, null, null, 12.562240201256383, 8.831721176361345
2100-Jan-05 00:00:00, 12.566567234898239, 8.8347632416326149, null, null, 12.566567234898239, 8.8347632416326149
2100-Jan-05 01:00:00, 12.571330196797147, 8.8381117806504079, null, null, 12.571330196797147, 8.8381117806504079
2100-Jan-05 02:00:00, 12.576400654772298, 8.841676500824164, null, null, 12.576400654772298, 8.841676500824164
2100-Jan-05 03:00:00, 12.581589607947421, 8.8453245275220862, null, null, 12.581589607947421, 8.8453245275220862
2100-Jan-05 04:00:00, 12.586708049466063, 8.8489229819080819, null, null, 12.586708049466063, 8.8489229819080819
2100-Jan-05 05:00:00, 12.591617300910785, 8.8523743679069025, null, null, 12.591617300910785, 8.8523743679069025
2100-Jan-05 06:00:00, 12.596248441087694, 8.855630231360859, null, null, 12.596248441087694, 8.855630231360859
2100-Jan-05 07:00:00, 12.600571821497921, 8.8586697282746858, null, null, 12.600571821497921, 8.8586697282746858
2100-Jan-05 08:00:00, 12.604550698530295, 8.8614670265257924, null, null, 12.604550698530295, 8.8614670265257924
2100-Jan-05 09:00:00, 12.608164092083751, 8.8640073763243414, null, null, 12.608164092083751, 8.8640073763243414
2100-Jan-05 10:00:00, 12.611503071088915, 8.8663548025090755, null, null, 12.611503071088915, 8.8663548025090755
2100-Jan-05 11:00:00, 12.614626486604795, 8.8685506795590463, null, null, 12.614626486604795, 8.8685506795590463
2100-Jan-05 12:00:00, 12.617511288778228, 8.870578802571865, null, null, 12.617511288778228, 8.870578802571865
2100-Jan-05 13:00:00, 12.620098793760018, 8.8723979146231802, null, null, 12.620098793760018, 8.8723979146231802
2100-Jan-05 14:00:00, 12.622353660488875, 8.8739831696350304, null, null, 12.622353660488875, 8.8739831696350304
2100-Jan-05 15:00:00, 12.624253036451234, 8.8753185014420897, null, null, 12.624253036451234, 8.8753185014420897
2100-Jan-05 16:00:00, 12.625887408790812, 8.8764675258653014, null, null, 12.625887408790812, 8.8764675258653014
2100-Jan-05 17:00:00, 12.627374817618456, 8.8775132294842862, null, null, 12.627374817618456, 8.8775132294842862
2100-Jan-05 18:00:00, 12.628790790580293, 8.8785087110378846, null, null, 12.628790790580293, 8.8785087110378846
2100-Jan-05 19:00:00, 12.630316556308745, 8.8795813809819588, null, null, 12.630316556308745, 8.8795813809819588
2100-Jan-05 20:00:00, 12.631970978048564, 8.8807445008777819, null, null, 12.631970978048564, 8.8807445008777819
2100-Jan-05 21:00:00, 12.633687283320983, 8.8819511271941618, null, null, 12.633687283320983, 8.8819511271941618
2100-Jan-05 22:00:00, 12.635499989763961, 8.8832255271118914, null, null, 12.635499989763961, 8.8832255271118914
2100-Jan-05 23:00:00, 12.637346610973095, 8.8845237703691566, null, null, 12.637346610973095, 8.8845237703691566
2100-Jan-06 00:00:00, 12.639023172041151, 8.8857024550345507, null, null, 12.639023172041151, 8.8857024550345507
2100-Jan-06 01:00:00, 12.640298140544758, 8.8865988052198759, null, null, 12.640298140544758, 8.8865988052198759
2100-Jan-06 02:00:00, 12.641036871614196, 8.887118160583654, null, null, 12.641036871614196, 8.887118160583654
2100-Jan-06 03:00:00, 12.641203183141224, 8.8872350837606984, null, null, 12.641203183141224, 8.8872350837606984
2100-Jan-06 04:00:00, 12.640791792855133, 8.8869458611186207, null, null, 12.640791792855133, 8.8869458611186207
2100-Jan-06 05:00:00, 12.63982975741469, 8.8862695144928878, null, null, 12.63982975741469, 8.8862695144928878
2100-Jan-06 06:00:00, 12.638382389866017, 8.8852519613793657, null, null, 12.638382389866017, 8.8852519613793657
2100-Jan-06 07:00:00, 12.636540846373741, 8.8839572879455382, null, null, 12.636540846373741, 8.8839572879455382
2100-Jan-06 08:00:00, 12.634397951739649, 8.8824507534727513, null, null, 12.634397951739649, 8.8824507534727513
2100-Jan-06 09:00:00, 12.632046670125822, 8.8807977152178115, null, null, 12.632046670125822, 8.8807977152178115
2100-Jan-06 10:00:00, 12.629507860164985, 8.8790128375738036, null, null, 12.629507860164985, 8.8790128375738036
2100-Jan-06 11:00:00, 12.626743996371065, 8.8770697387310591, null, null, 12.626743996371065, 8.8770697387310591
2100-Jan-06 12:00:00, 12.623702731928232, 8.8749316169349157, null, null, 12.623702731928232, 8.8749316169349157
2100-Jan-06 13:00:00, 12.62036944515161, 8.8725881925981458, null, null, 12.62036944515161, 8.8725881925981458
2100-Jan-06 14:00:00, 12.616791078444422, 8.870072467972733, null, null, 12.616791078444422, 8.870072467972733
2100-Jan-06 15:00:00, 12.613077460776841, 8.8674616569015985, null, null, 12.613077460776841, 8.8674616569015985
2100-Jan-06 16:00:00, 12.609477147147139, 8.8649305027749801, null, null, 12.609477147147139, 8.8649305027749801
2100-Jan-06 17:00:00, 12.606215812587514, 8.8626376635176509, null, null, 12.606215812587514, 8.8626376635176509
2100-Jan-06 18:00:00, 12.603451006520496, 8.8606939022219411, null, null, 12.603451006520496, 8.8606939022219411
2100-Jan-06 19:00:00, 12.601263920033695, 8.8591562992362825, null, null, 12.601263920033695, 8.8591562992362825
2100-Jan-06 20:00:00, 12.59966874346245, 8.8580348308931693, null, null, 12.59966874346245, 8.8580348308931693
2100-Jan-06 21:00:00, 12.598631661950186, 8.8573057240932087, null, null, 12.598631661950186, 8.8573057240932087
2100-Jan-06 22:00:00, 12.598087901623755, 8.8569234403991484, null, null, 12.598087901623755, 8.8569234403991484
2100-Jan-06 23:00:00, 12.597998922057755, 8.8568608844612964, null, null, 12.597998922057755, 8.8568608844612964
2100-Jan-07 00:00:00, 12.598343284735636, 8.8571029842067137, null, null, 12.598343284735636, 8.8571029842067137
2100-Jan-07 01:00:00, 12.599091693141332, 8.8576291430971068, null, null, 12.599091693141332, 8.8576291430971068
2100-Jan-07 02:00:00, 12.600201296515396, 8.85840923545795, null, null, 12.600201296515396, 8.85840923545795
2100-Jan-07 03:00:00, 12.601696257410561, 8.8594602484607385, null, null, 12.601696257410561, 8.8594602484607385
2100-Jan-07 04:00:00, 12.603640441234786, 8.8608270818579715, null, null, 12.603640441234786, 8.8608270818579715
2100-Jan-07 05:00:00, 12.606065818643476, 8.8625322122071637, null, null, 12.606065818643476, 8.8625322122071637
2100-Jan-07 06:00:00, 12.608968764283166, 8.8645730907502518, null, null, 12.608968764283166, 8.8645730907502518
2100-Jan-07 07:00:00, 12.612305592632358, 8.8669190049440036, null, null, 12.612305592632358, 8.8669190049440036
2100-Jan-07 08:00:00, 12.616024223962571, 8.8695333408060772, null, null, 12.616024223962571, 8.8695333408060772
2100-Jan-07 09:00:00, 12.620060285449615, 8.8723708418515237, null, null, 12.620060285449615, 8.8723708418515237
2100-Jan-07 10:00:00, 12.624268475377647, 8.8753293555804564, null, null, 12.624268475377647, 8.8753293555804564
2100-Jan-07 11:00:00, 12.628577313893334, 8.8783586290026211, null, null, 12.628577313893334, 8.8783586290026211
2100-Jan-07 12:00:00, 12.632893122523374, 8.8813928026739077, null, null, 12.632893122523374, 8.8813928026739077
2100-Jan-07 13:00:00, 12.637075435616463, 8.884333124027318, null, null, 12.637075435616463, 8.884333124027318
2100-Jan-07 14:00:00, 12.641016160022977, 8.8871035995662044, null, null, 12.641016160022977, 8.8871035995662044
2100-Jan-07 15:00:00, 12.644717915855306, 8.8897060713268417, null, null, 12.644717915855306, 8.8897060713268417
2100-Jan-07 16:00:00, 12.648370723318877, 8.8922741305672588, null, null, 12.648370723318877, 8.8922741305672588
2100-Jan-07 17:00:00, 12.652256068059232, 8.8950056721451247, null, null, 12.652256068059232, 8.8950056721451247
2100-Jan-07 18:00:00, 12.656573945491008, 8.898041300260827, null, null, 12.656573945491008, 8.898041300260827
2100-Jan-07 19:00:00, 12.661353709720315, 8.9014016519405992, null, null, 12.661353709720315, 8.9014016519405992
2100-Jan-07 20:00:00, 12.666513591926899, 8.9050292406685116, null, null, 12.666513591926899, 8.9050292406685116
2100-Jan-07 21:00:00, 12.671926943708618, 8.9088350279166271, null, null, 12.671926943708618, 8.9088350279166271
2100-Jan-07 22:00:00, 12.677462247047675, 8.9127265516364371, null, null, 12.677462247047675, 8.9127265516364371
2100-Jan-07 23:00:00, 12.683037341035504, 8.9166460496593771, null, null, 12.683037341035504, 8.9166460496593771
2100-Jan-08 00:00:00, 12.688780559552756, 8.9206837454673433, null, null, 12.688780559552756, 8.9206837454673433
2100-Jan-08 01:00:00, 12.694825194554586, 8.9249333482526563, null, null, 12.694825194554586, 8.9249333482526563
2100-Jan-08 02:00:00, 12.70121128758357, 8.9294230087061042, null, null, 12.70121128758357, 8.9294230087061042
2100-Jan-08 03:00:00, 12.707956594078684, 8.9341652095603745, null, null, 12.707956594078684, 8.9341652095603745
2100-Jan-08 04:00:00, 12.715061642010246, 8.9391603219981999, null, null, 12.715061642010246, 8.9391603219981999
2100-Jan-08 05:00:00, 12.722552872112884, 8.9444269348375123, null, null, 12.722552872112884, 8.9444269348375123
2100-Jan-08 06:00:00, 12.730449794390374, 8.9499787643351851, null, null, 12.730449794390374, 8.9499787643351851
2100-Jan-08 07:00:00, 12.738715052019058, 8.9557895472574884, null, null, 12.738715052019058, 8.9557895472574884
2100-Jan-08 08:00:00, 12.747236596782196, 8.9617805095487828, null, null, 12.747236596782196, 8.9617805095487828
2100-Jan-08 09:00:00, 12.755880618573899, 8.9678575777375507, null, null, 12.755880618573899, 8.9678575777375507
2100-Jan-08 10:00:00, 12.764584172188139, 8.9739764990074047, null, null, 12.764584172188139, 8.9739764990074047
2100-Jan-08 11:00:00, 12.773327570567721, 8.9801234326263462, null, null, 12.773327570567721, 8.9801234326263462
2100-Jan-08 12:00:00, 12.782009883356677, 8.9862274208075572, null, null, 12.782009883356677, 8.9862274208075572
2100-Jan-08 13:00:00, 12.790531497520838, 8.9922184318903486, null, null, 12.790531497520838, 8.9922184318903486
2100-Jan-08 14:00:00, 12.798848619144705, 8.9980656771264744, null, null, 12.798848619144705, 8.9980656771264744
2100-Jan-08 15:00:00, 12.806989629095762, 9.0037891093192872, null, null, 12.806989629095762, 9.0037891093192872
2100-Jan-08 16:00:00, 12.815076604933488, 9.0094745535246634, null, null, 12.815076604933488, 9.0094745535246634
2100-Jan-08 17:00:00, 12.823314532101859, 9.0152661221188506, null, null, 12.823314532101859, 9.0152661221188506
2100-Jan-08 18:00:00, 12.8318590164118, 9.0212732117630718, null, null, 12.8318590164118, 9.0212732117630718
2100-Jan-08 19:00:00, 12.840785146708523, 9.0275486127028373, null, null, 12.840785146708523, 9.0275486127028373
2100-Jan-08 20:00:00, 12.850071111204224, 9.03407699044166, null, null, 12.850071111204224, 9.03407699044166
2100-Jan-08 21:00:00, 12.859584987628681, 9.0407655987265709, null, null, 12.859584987628681, 9.0407655987265709
2100-Jan-08 22:00:00, 12.869203405441521, 9.0475277034881287, null, null, 12.869203405441521, 9.0475277034881287
2100-Jan-08 23:00:00, 12.878862397886936, 9.0543183337225308, null, null, 12.878862397886936, 9.0543183337225308
