Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2005.9026650074293, 2.7039029313929843, 910.57471802280736, 5.8046681443945376, 1095.327946984622, 1.8724029774298456
2100-Jan-01 01:00:00, 2028.3673169689457, 2.7341846790326398, 933.45184832661312, 5.9505036775817635, 1094.9154686423326, 1.8716978683541992
2100-Jan-01 02:00:00, 2053.3020315760455, 2.7677960047942189, 958.83962150666048, 6.1123438817061704, 1094.462410069385, 1.870923389602632
2100-Jan-01 03:00:00, 2080.4174829123563, 2.8043469051112209, 986.44613331607559, 6.2883279459528891, 1093.9713495962806, 1.8700839486895522
2100-Jan-01 04:00:00, 2108.3896584505824, 2.8420526466482703, 1014.9429292256862, 6.4699873311299827, 1093.4467292248962, 1.8691871389732433
2100-Jan-01 05:00:00, 2137.2890413451833, 2.8810082388050162, 1044.3946003629951, 6.6577337882478922, 1092.8944409821881, 1.8682430325502373
2100-Jan-01 06:00:00, 2166.2259416100351, 2.9200144033694717, 1073.9044985205262, 6.8458514269094319, 1092.3214430895086, 1.8672635241178379
2100-Jan-01 07:00:00, 2193.7951842311986, 2.9571770021535819, 1102.0597696894201, 7.025333684011561, 1091.7354145417785, 1.8662617404961841
2100-Jan-01 08:00:00, 2215.2965107557325, 2.9861602129706974, 1124.1520592562538, 7.16616606925919, 1091.1444514994787, 1.8652515216270324
2100-Jan-01 09:00:00, 2224.4317256962622, 2.998474237418395, 1133.8749357827121, 7.2281467837771176, 1090.5567899135501, 1.8642469464162539
2100-Jan-01 10:00:00, 2217.9190685305157, 2.9896953504320947, 1127.9385594871706, 7.1903039865921805, 1089.9805090433449, 1.863261825914053
2100-Jan-01 11:00:00, 2193.39881785636, 2.9566427109232403, 1103.9756668390285, 7.0375470114103456, 1089.4231510173315, 1.8623090529748845
2100-Jan-01 12:00:00, 2154.4518933503791, 2.9041433024636216, 1065.5606709695649, 6.7926617775278268, 1088.8912223808143, 1.8613997501806512
