Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3306.6092522757435, 1.0088448348798085, 1881.6316922392198, 7.0325399210086772, 1424.9775600365238, 0.47340527166835633
2100-Jan-01 01:00:00, 3327.7614941763718, 1.0152983733415697, 1902.7640489600865, 7.1115214469244288, 1424.9974452162853, 0.47341187791198519
2100-Jan-01 02:00:00, 3350.8317612315814, 1.0223371003220643, 1925.8297940540663, 7.197728951746047, 1425.0019671775153, 0.47341338019549095
2100-Jan-01 03:00:00, 3375.6795641569142, 1.0299181526106227, 1950.6877438772051, 7.2906347659958159, 1424.9918202797091, 0.47341000919860843
2100-Jan-01 04:00:00, 3402.4171878593747, 1.03807578827641, 1977.4488629887151, 7.3906536162622025, 1424.9683248706597, 0.47340220356656487
2100-Jan-01 05:00:00, 3431.1457553202144, 1.0468408598906074, 2006.2124723378522, 7.4981567115036425, 1424.9332829823625, 0.47339056196945178
2100-Jan-01 06:00:00, 3461.191908003665, 1.0560079260995485, 2036.3030700110276, 7.6106193843297936, 1424.8888379926375, 0.4733757964790854
2100-Jan-01 07:00:00, 3491.8509515949891, 1.0653619850190217, 2067.0136022741772, 7.7253990434027164, 1424.8373493208121, 0.47335869094047417
2100-Jan-01 08:00:00, 3519.4963392236127, 1.0737965790062587, 2094.7150526734285, 7.8289323526077421, 1424.7812865501842, 0.47334006579724108
2100-Jan-01 09:00:00, 3537.0895452567092, 1.0791642573986329, 2112.3664040560388, 7.8949037293495063, 1424.7231412006706, 0.47332074878078084
2100-Jan-01 10:00:00, 3540.3091606069884, 1.0801465604373708, 2115.6438138368467, 7.9071529464604309, 1424.6653467701419, 0.47330154834643529
2100-Jan-01 11:00:00, 3524.9432908687036, 1.0754584412384556, 2100.3331020573964, 7.8499296374291587, 1424.6101888113071, 0.47328322379928511
2100-Jan-01 12:00:00, 3493.6826003286515, 1.0659208201347818, 2069.1229117182947, 7.7332825218393833, 1424.5596886103565, 0.47326644664993145
2100-Jan-01 13:00:00, 3451.6882487954281, 1.0531083644116688, 2027.1727905412338, 7.5764952488116046, 1424.5154582541945, 0.47325175246501089
2100-Jan-01 14:00:00, 3404.729262748544, 1.0387812011727746, 1980.2507179521194, 7.4011254620353615, 1424.4785447964248, 0.47323948909610331
2100-Jan-01 15:00:00, 3359.6355457866498, 1.0250231306020747, 1935.1862470528633, 7.2326984037936883, 1424.4492987337865, 0.47322977298504526
