Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 277.12919557300944, 6.0846780821484616, 237.90605525296812, 7.4546053424214795, 39.223140320041338, 2.8774013661712963
2100-Jan-01 01:00:00, 278.50187837849052, 6.1148168517681079, 239.26641630054741, 7.4972312214564782, 39.23546207794309, 2.8783052877525575
2100-Jan-01 02:00:00, 280.00230542368553, 6.1477603874965752, 240.754537534663, 7.5438603687903418, 39.247767889022548, 2.8792080394782724
2100-Jan-01 03:00:00, 281.62104079911734, 6.1833015135021654, 242.36098310535505, 7.5941971192394071, 39.260057693762271, 2.8801096169822542
2100-Jan-01 04:00:00, 283.3648663842423, 6.2215891334512667, 244.09253497099817, 7.64845398031248, 39.272331413244146, 2.8810100144750859
2100-Jan-01 05:00:00, 285.23984663564534, 6.2627563991974258, 245.95525769119317, 7.7068209803732834, 39.284588944452182, 2.8819092243995361
2100-Jan-01 06:00:00, 287.20225045472569, 6.305843146090309, 247.90542029780687, 7.767927842787504, 39.296830156918844, 2.8828072371845339
2100-Jan-01 07:00:00, 289.20632323633532, 6.3498447811546956, 249.89726834512527, 7.8303408867894442, 39.309054891210053, 2.8837040411340289
2100-Jan-01 08:00:00, 291.04570010187706, 6.3902303351755609, 251.72443714281812, 7.8875938317231231, 39.32126295905892, 2.8845996224368013
2100-Jan-01 09:00:00, 292.26830769737455, 6.417074037528935, 252.93485355222251, 7.9255213095357675, 39.333454145152061, 2.8854939652975062
2100-Jan-01 10:00:00, 292.56973727395274, 6.4236922573600292, 253.22410906339042, 7.9345849110342002, 39.345628210562346, 2.8863870521884993
2100-Jan-01 11:00:00, 291.65909848308149, 6.4036981752492954, 252.30131358597643, 7.9056698164243633, 39.357784897105034, 2.887278864169402
2100-Jan-01 12:00:00, 289.70058973656739, 6.3606969489837972, 250.33066580363337, 7.8439210666051746, 39.369923932934007, 2.8881693812976401
2100-Jan-01 13:00:00, 287.0285818099224, 6.3020300588607014, 247.64653677142516, 7.7598159243381062, 39.382045038497253, 2.8890585830653368
2100-Jan-01 14:00:00, 284.01710277972296, 6.2359097050956755, 244.62295484678003, 7.6650742837996093, 39.394147932942936, 2.8899464488692597
2100-Jan-01 15:00:00, 281.10571077374823, 6.1719868726756983, 241.6994784334629, 7.5734693733403775, 39.406232340285349, 2.8908329584631556
2100-Jan-01 16:00:00, 278.63745515572612, 6.1177935899035036, 239.21915716053647, 7.4957503922391249, 39.418297995189633, 2.891718092382114
2100-Jan-01 17:00:00, 276.85193908288227, 6.0785906091735482, 237.42159443472988, 7.4394251310561463, 39.430344648152378, 2.8926018323226175
2100-Jan-01 18:00:00, 275.82807601299254, 6.056110562754772, 236.38570394352899, 7.4069662901844477, 39.442372069463531, 2.8934841614331845
2100-Jan-01 19:00:00, 275.49109871739518, 6.0487118534254884, 236.03671866527569, 7.3960311018516949, 39.45438005211949, 2.8943650645280741
2100-Jan-01 20:00:00, 275.66075031414562, 6.0524367419209586, 236.19438190088559, 7.4009713594556104, 39.466368413260021, 2.895244528192698
2100-Jan-01 21:00:00, 276.17247691910745, 6.0636722656658515, 236.69413992510997, 7.4166308971388339, 39.47833699399748, 2.8961225407710915
2100-Jan-01 22:00:00, 276.90318861448839, 6.0797158493382994, 237.41290295657106, 7.4391527901968635, 39.490285657917312, 2.8969990922559119
2100-Jan-01 23:00:00, 277.81484569906593, 6.0997322892139136, 238.31263141088272, 7.4673450971774846, 39.50221428818319, 2.8978741740760703
2100-Jan-02 00:00:00, 278.93310957656007, 6.1242850098010679, 239.41898679314417, 7.5020119018304952, 39.514122783415907, 2.8987477787944096
2100-Jan-02 01:00:00, 280.27137914357934, 6.1536681986982593, 240.74536809047942, 7.5435730512291084, 39.526011053099914, 2.8996198997707276
2100-Jan-02 02:00:00, 281.80755712418886, 6.1873966857656981, 242.2696781119854, 7.5913361466986311, 39.53787901220344, 2.9004905307671116
2100-Jan-02 03:00:00, 283.52638932566788, 6.2251355483261932, 243.97666274947662, 7.6448232123579851, 39.549726576191233, 2.9013596655820733
2100-Jan-02 04:00:00, 285.40374102782732, 6.2663548818972901, 245.84218737154706, 7.7032780078835463, 39.561553656280267, 2.9022272977025083
2100-Jan-02 05:00:00, 287.40809120353981, 6.3103626074560903, 247.83473104812941, 7.76571284889953, 39.573360155410384, 2.9030934200081044
2100-Jan-02 06:00:00, 289.54187906954184, 6.357212280704597, 249.95673310422322, 7.8322041697999838, 39.585145965318596, 2.9039580245567103
2100-Jan-02 07:00:00, 291.7440182780216, 6.405562683295603, 252.14710731337578, 7.9008378801277388, 39.596910964645787, 2.9048211024454473
2100-Jan-02 08:00:00, 293.82022610593174, 6.4511481231059014, 254.21157108749873, 7.9655262827135758, 39.608655018432984, 2.9056826437737535
2100-Jan-02 09:00:00, 295.36408492506251, 6.4850452514805328, 255.74370694644159, 8.0135345948485757, 39.620377978620901, 2.906542637680031
2100-Jan-02 10:00:00, 296.06329083656448, 6.5003970908124655, 256.43121115079293, 8.0350770163276977, 39.632079685771558, 2.9074010724679415
2100-Jan-02 11:00:00, 295.50954752953106, 6.488239043889708, 255.86578755781017, 8.0173598979781939, 39.64375997172089, 2.9082579358010059
2100-Jan-02 12:00:00, 293.94928795276235, 6.4539818187366631, 254.29386928977581, 7.968105034304048, 39.655418662986563, 2.9091132149525958
2100-Jan-02 13:00:00, 291.65402687400672, 6.4035868224612402, 251.98697128932847, 7.8958201395783947, 39.667055584678273, 2.9099668970927954
2100-Jan-02 14:00:00, 288.15053421582007, 6.3266637651696449, 248.47186365102789, 7.7856769145486684, 39.678670564792171, 2.9108189696034379
2100-Jan-02 15:00:00, 284.09009944175273, 6.2375124275681459, 244.39983600322782, 7.6580830244919351, 39.690263438524902, 2.9116694203945839
2100-Jan-02 16:00:00, 280.45817909857749, 6.1577695983706162, 240.75634504621536, 7.5439170057904397, 39.701834052362159, 2.9125182382044561
2100-Jan-02 17:00:00, 277.79466339129976, 6.0992891643188329, 238.08128112350605, 7.4600959118365937, 39.713382267793705, 2.9133654128719724
2100-Jan-02 18:00:00, 276.19580298685776, 6.0641844152893851, 236.47089502269779, 7.4096356878726359, 39.724907964159954, 2.9142109355455705
2100-Jan-02 19:00:00, 275.55379561249293, 6.0500884331201368, 235.81738457172901, 7.3891584348075972, 39.736411040763912, 2.9150547988381406
2100-Jan-02 20:00:00, 275.6597461153965, 6.0524146936264573, 235.91185469782101, 7.3921185843755257, 39.747891417575509, 2.915896996878693
2100-Jan-02 21:00:00, 276.31644866145677, 6.0668333245478303, 236.55709962654902, 7.4123368435860852, 39.75934903490775, 2.9167375252886023
2100-Jan-02 22:00:00, 277.35416515816109, 6.0896175382786319, 237.58338130683381, 7.4444945996740737, 39.770783851327266, 2.9175763810283253
2100-Jan-02 23:00:00, 278.65141365409391, 6.1181000641777228, 238.86921781333695, 7.4847853088813965, 39.782195840756984, 2.9184135621848535
2100-Jan-03 00:00:00, 280.12458652017204, 6.1504452042518585, 240.33100153197728, 7.5305891901943545, 39.793584988194745, 2.9192490676576317
2100-Jan-03 01:00:00, 281.70948893861316, 6.1852434902566689, 241.90453765398689, 7.5798947480926326, 39.804951284626277, 2.9200828967853747
2100-Jan-03 02:00:00, 283.37142916893509, 6.2217332266497323, 243.55513444723988, 7.6316149435289526, 39.816294721695236, 2.9209150489550626
2100-Jan-03 03:00:00, 285.09392112953435, 6.2595524432705734, 245.26630584329013, 7.6852331980842274, 39.827615286244196, 2.9217455232014697
2100-Jan-03 04:00:00, 286.8697041258074, 6.2985417235365277, 247.03079117044135, 7.740522004131722, 39.838912955366055, 2.9225743178441359
2100-Jan-03 05:00:00, 288.69432048465967, 6.338603194303194, 248.84413279234604, 7.7973416850259829, 39.850187692313625, 2.9234014301872948
2100-Jan-03 06:00:00, 290.56607145737581, 6.3796995576631694, 250.70463201387562, 7.8556390134468081, 39.861439443500188, 2.9242268562998364
2100-Jan-03 07:00:00, 292.46266420267, 6.4213413496230247, 252.58999606568153, 7.9147154624176315, 39.872668136988445, 2.9250505909044549
2100-Jan-03 08:00:00, 294.2613625904072, 6.4608337626603118, 254.37748890820231, 7.9707251914647834, 39.883873682204893, 2.9258726273566973
2100-Jan-03 09:00:00, 295.69015303291667, 6.4922044375238706, 255.79509706175406, 8.015144865035893, 39.89505597116262, 2.9266929577346668
2100-Jan-03 10:00:00, 296.47285126291638, 6.5093894430775743, 256.56663638189576, 8.0393204629697106, 39.906214881020588, 2.92751157302677
2100-Jan-03 11:00:00, 296.44482683598892, 6.5087741357804214, 256.52747655846809, 8.0380934196789386, 39.917350277520825, 2.9283284633838704
2100-Jan-03 12:00:00, 295.5188512268432, 6.4884433168570546, 255.59038920744072, 8.0087305000766769, 39.928462019402474, 2.9291436184431014
2100-Jan-03 13:00:00, 293.71031837665822, 6.4487349773166729, 253.77076841335352, 7.9517140660966321, 39.939549963304714, 2.9299570276875424
2100-Jan-03 14:00:00, 291.16174492732097, 6.3927782277007967, 251.21113095850029, 7.8715097727451164, 39.950613968820655, 2.9307686808169739
2100-Jan-03 15:00:00, 288.21555322347865, 6.3280913294145638, 248.2538993198622, 7.7788471679672408, 39.961653903616444, 2.9315785681234123
2100-Jan-03 16:00:00, 285.32484393246506, 6.2646226088832417, 245.35217428422499, 7.6879238203883036, 39.97266964824005, 2.932386680843881
2100-Jan-03 17:00:00, 282.98047180480512, 6.2131493251966301, 242.99681070465505, 7.6141202935930856, 39.983661100150073, 2.9331930114559648
2100-Jan-03 18:00:00, 281.40863771250309, 6.1786379687499426, 241.41400953521091, 7.5645244224784012, 39.994628177292171, 2.9339975539401744
2100-Jan-03 19:00:00, 280.60504663061482, 6.1609942375188629, 240.59947581032102, 7.53900162756387, 40.005570820293784, 2.9348003039409507
2100-Jan-03 20:00:00, 280.44521026267836, 6.1574848532307787, 240.42872126890856, 7.5336511638469945, 40.016488993769791, 2.9356012588624489
2100-Jan-03 21:00:00, 280.79771629391018, 6.1652245131306556, 240.77033360774763, 7.544355326729435, 40.027382686162547, 2.9364004178568028
2100-Jan-03 22:00:00, 281.58727608488186, 6.1825601718465748, 241.54902417641881, 7.5687550035982607, 40.038251908463067, 2.937197781730311
2100-Jan-03 23:00:00, 282.72679806874504, 6.2075796376773118, 242.67770137721365, 7.6041212454619584, 40.049096691531396, 2.9379933527468594
2100-Jan-04 00:00:00, 284.0978606748638, 6.2376828340275008, 244.0379435924219, 7.6467434009749677, 40.059917082441928, 2.9387871343598162
2100-Jan-04 01:00:00, 285.61435904882222, 6.2709792335589887, 245.54364590879766, 7.6939234381531554, 40.070713140024552, 2.9395791308849297
2100-Jan-04 02:00:00, 287.24849201638455, 6.3068584307344553, 247.16700708650072, 7.7447902262856276, 40.081484929883807, 2.9403693471349346
2100-Jan-04 03:00:00, 288.954296824702, 6.3443112624656335, 248.86206430540113, 7.7979035553528053, 40.092232519300843, 2.941157788045563
2100-Jan-04 04:00:00, 290.70440403970662, 6.3827368025482309, 250.60144806729198, 7.8524058229395859, 40.102955972414627, 2.9419444583220349
2100-Jan-04 05:00:00, 292.49009991599297, 6.4219437310616865, 252.37644456999726, 7.9080239886805828, 40.113655345995731, 2.9427293621290289
2100-Jan-04 06:00:00, 294.32339020399399, 6.4621956475389482, 254.19905951781442, 7.9651342421910618, 40.124330686179547, 2.9435125028510263
2100-Jan-04 07:00:00, 296.12589660034121, 6.5017716696181402, 255.99091457406041, 8.0212806578883544, 40.134982026280809, 2.9442938829319902
2100-Jan-04 08:00:00, 297.88973886971178, 6.5404987780146957, 257.74412948391233, 8.0762163139795717, 40.145609385799453, 2.9450735038024312
2100-Jan-04 09:00:00, 299.47539260333389, 6.5753135599755002, 259.31917983258359, 8.1255693190189042, 40.156212770750301, 2.9458513659035956
2100-Jan-04 10:00:00, 300.70340677502304, 6.6022759696905604, 260.53661459990445, 8.1637167117402445, 40.166792175118573, 2.9466274687942402
2100-Jan-04 11:00:00, 301.23513815258366, 6.6139507203495231, 261.05779056912525, 8.1800473644441603, 40.17734758345842, 2.947401811341261
2100-Jan-04 12:00:00, 301.08216883595992, 6.6105921097701605, 260.89428986176091, 8.1749241941015161, 40.187878974198981, 2.9481743919622239
2100-Jan-04 13:00:00, 300.41309830580951, 6.5959019260751512, 260.21471198220286, 8.1536301379827751, 40.198386323606648, 2.9489452089160366
2100-Jan-04 14:00:00, 299.41590399498079, 6.5740074217657192, 259.20703438488772, 8.122055326688475, 40.208869610093096, 2.9497142606189839
2100-Jan-04 15:00:00, 298.28251841808509, 6.5491226875387776, 258.06318959942257, 8.0862138200922562, 40.21932881866254, 2.9504815459709781
2100-Jan-04 16:00:00, 297.23012160409996, 6.5260161512009596, 257.00035765890112, 8.0529107893918273, 40.229763945198869, 2.9512470646700626
2100-Jan-04 17:00:00, 296.4510297892416, 6.5089103284815302, 256.21085478892036, 8.0281723172829214, 40.24017500032123, 2.9520108174952555
2100-Jan-04 18:00:00, 295.99749503343332, 6.4989524711635624, 255.74693302077048, 8.0136356814346303, 40.250562012662868, 2.9527728065470855
2100-Jan-04 19:00:00, 295.86166225239833, 6.4959701121815288, 255.60073722093108, 8.0090547472109783, 40.260925031467274, 2.9535330354380451
2100-Jan-04 20:00:00, 296.0213469413145, 6.4994761661889164, 255.7500828130857, 8.0137343777817893, 40.271264128228822, 2.9542915094129465
2100-Jan-04 21:00:00, 296.43941618322521, 6.5086553389130852, 256.15783678600326, 8.0265110384753253, 40.281579397221968, 2.9550482353877441
2100-Jan-04 22:00:00, 297.07485823277028, 6.5226071721125711, 256.78298727757135, 8.0460996537768814, 40.291870955198938, 2.9558032219273565
2100-Jan-04 23:00:00, 297.85834187478838, 6.539809422256055, 257.55620293475823, 8.0703277784573579, 40.302138940030169, 2.9565564791459304
2100-Jan-05 00:00:00, 298.70707283043254, 6.5584442493545536, 258.3946893219611, 8.0966011118323475, 40.312383508471463, 2.9573080185430385
2100-Jan-05 01:00:00, 299.59106682198609, 6.577853315418615, 259.2684619888301, 8.1239801139497061, 40.322604833155978, 2.9580578527830133
2100-Jan-05 02:00:00, 300.53173618855556, 6.5985067520422049, 260.19893308910764, 8.1531357183655864, 40.332803099447915, 2.9588059954641337
2100-Jan-05 03:00:00, 301.50401499879371, 6.6198542089716748, 261.16103649720179, 8.1832824970943339, 40.342978501591915, 2.9595524608361461
2100-Jan-05 04:00:00, 302.52394972489969, 6.6422480042566772, 262.17081848566596, 8.214923247885153, 40.353131239233726, 2.9602972635450207
2100-Jan-05 05:00:00, 303.60823282258855, 6.6660546392296176, 263.24497130849244, 8.2485810098244396, 40.363261514096109, 2.9610404183890964
2100-Jan-05 06:00:00, 304.72761073830134, 6.6906318197583445, 264.35424121122009, 8.2833391387601161, 40.37336952708128, 2.9617819401065186
2100-Jan-05 07:00:00, 305.87180710456914, 6.7157539168261344, 265.48835162858029, 8.3188756263335826, 40.383455475988846, 2.9625218432078246
2100-Jan-05 08:00:00, 306.98090715968186, 6.740105435554792, 266.58738760581372, 8.353313082995566, 40.393519553868153, 2.9632601418550744
2100-Jan-05 09:00:00, 307.79084674766005, 6.7578885552605499, 267.38728479941619, 8.3783772533315268, 40.403561948243883, 2.9639968498050391
2100-Jan-05 10:00:00, 307.8776135073893, 6.7597936154621356, 267.46403066659525, 8.3807820267235851, 40.413582840794049, 2.9647319803855798
2100-Jan-05 11:00:00, 307.0124995103821, 6.7407990805656395, 266.58891710245985, 8.3533610086099745, 40.423582407922261, 2.9654655465376285
2100-Jan-05 12:00:00, 305.41579293448194, 6.7057416212246492, 264.98223211274512, 8.3030167561478834, 40.433560821736833, 2.9661975608870152
2100-Jan-05 13:00:00, 303.39553039967308, 6.6613845222177401, 262.95201214816478, 8.2394013572957654, 40.443518251508273, 2.9669280358513888
2100-Jan-05 14:00:00, 301.0049984860309, 6.6088977493624306, 260.55154362063439, 8.1641845012530929, 40.453454865396516, 2.9676569837669264
2100-Jan-05 15:00:00, 298.46885089313912, 6.5532138231717791, 258.00548006082681, 8.084405535581519, 40.463370832312329, 2.9683844170248874
2100-Jan-05 16:00:00, 296.05397297369268, 6.5001925068245852, 255.58070664979766, 8.0084271044953521, 40.473266323895004, 2.9691103482166943
2100-Jan-05 17:00:00, 294.03412558621761, 6.4558445228366743, 253.55098406999409, 7.9448272908170132, 40.48314151622354, 2.9698347902594651
2100-Jan-05 18:00:00, 292.53269762179218, 6.4228790108191669, 252.03970103075562, 7.8974723859313904, 40.492996591036551, 2.9705577564855066
2100-Jan-05 19:00:00, 291.56840504745685, 6.4017069005342693, 251.06557331077138, 7.8669488345326091, 40.502831736685437, 2.971279260712238
2100-Jan-05 20:00:00, 291.0975367275031, 6.391368465639033, 250.58488957919846, 7.8518869753059137, 40.512647148304616, 2.9719993172546801
2100-Jan-05 21:00:00, 291.0461504648693, 6.3902402233933007, 250.52370743757717, 7.8499698794198682, 40.522443027292127, 2.9727179408873501
2100-Jan-05 22:00:00, 291.3392961460338, 6.3966765611359557, 250.80707656605296, 7.8588490355925291, 40.532219579980826, 2.9734351467467834
2100-Jan-05 23:00:00, 291.91793335260394, 6.4093811811636394, 251.37595633705914, 7.8766744506523896, 40.541977015544781, 2.9741509501779455
2100-Jan-06 00:00:00, 292.72649594117752, 6.4271340673240687, 252.17478039774724, 7.9017049951844669, 40.551715543430262, 2.9748653665457718
2100-Jan-06 01:00:00, 293.72722260315902, 6.4491061283109676, 253.1657872330112, 7.9327574408260029, 40.561435370147805, 2.9755784109998316
2100-Jan-06 02:00:00, 294.88750725065103, 6.4745814613918089, 254.31637055447368, 7.9688100943238505, 40.571136696177334, 2.97629009824729
2100-Jan-06 03:00:00, 296.16666842662187, 6.5026668601707858, 255.58584871413254, 8.008588227171364, 40.580819712489344, 2.9770004422977023
2100-Jan-06 04:00:00, 297.54879461911759, 6.5330129697997386, 256.95831002128978, 8.0515932586394463, 40.590484597827803, 2.977709456263689
2100-Jan-06 05:00:00, 299.02378711574642, 6.5653980618757064, 258.4236555994957, 8.0975087481135262, 40.600131516250713, 2.9784171521805112
2100-Jan-06 06:00:00, 300.56987355060522, 6.5993441000181008, 259.96011293496201, 8.1456524704294253, 40.609760615643232, 2.9791235408969921
2100-Jan-06 07:00:00, 302.16754912885654, 6.6344228348777357, 261.54817710193282, 8.1954132535697308, 40.619372026923706, 2.9798286320172749
