Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 921.16543518855519, 0.74585494990836243, 344.94335794155739, 2.4149851866150009, 576.22207724699774, 0.52757357485935585
2100-Jan-01 01:00:00, 926.7015715195563, 0.75033748315169835, 350.40420778687621, 2.453217177981561, 576.29736373268008, 0.52764250515890254
2100-Jan-01 02:00:00, 932.82186804935395, 0.75529300285237211, 356.45073587600115, 2.4955495651097754, 576.37113217335286, 0.5277100455769016
2100-Jan-01 03:00:00, 939.52647272522245, 0.76072162880125138, 363.08329133061795, 2.541984792237749, 576.44318139460449, 0.52777601192342394
2100-Jan-01 04:00:00, 946.64830897194122, 0.76648808139938285, 370.13491502470424, 2.591353960742472, 576.51339394723698, 0.52784029666511467
2100-Jan-01 05:00:00, 954.11709033395755, 0.77253545067296292, 377.53535458480457, 2.643165226275261, 576.58173574915304, 0.52790286859731395
2100-Jan-01 06:00:00, 961.77570991808875, 0.77873652933710114, 385.12745746362162, 2.696318347115195, 576.64825245446707, 0.5279637695197118
2100-Jan-01 07:00:00, 969.35115911138837, 0.78487026608271104, 392.63809560077124, 2.7489011246224377, 576.71306351061719, 0.52802310879519898
2100-Jan-01 08:00:00, 976.04429873712684, 0.79028960893860423, 399.26794412685581, 2.7953174002554597, 576.77635461027103, 0.52808105643903225
2100-Jan-01 09:00:00, 980.53912906439677, 0.79392901107043334, 403.7007601707042, 2.8263520174887531, 576.83836889369252, 0.5281378350639564
2100-Jan-01 10:00:00, 981.69359311600033, 0.79486376469284159, 404.79419646704588, 2.8340072814542063, 576.89939664895451, 0.5281937104499933
2100-Jan-01 11:00:00, 978.63494458795321, 0.7923872191587521, 401.67518222355307, 2.8121707305496586, 576.95976236440015, 0.52824897969002105
2100-Jan-01 12:00:00, 971.48043689760834, 0.78659431294325899, 394.46062913610695, 2.761660876009477, 577.0198077615014, 0.52830395565511057
2100-Jan-01 13:00:00, 961.08234725363945, 0.77817512314923731, 384.00247707383363, 2.6884422395919692, 577.07987017980577, 0.52835894720435994
2100-Jan-01 14:00:00, 948.7345092264386, 0.7681772489765385, 371.59425191886402, 2.6015709337629342, 577.14025730757453, 0.52841423604893989
2100-Jan-01 15:00:00, 936.13324367396319, 0.75797417803141598, 358.93202260158955, 2.5129213177412772, 577.20122107237364, 0.52847005284701476
2100-Jan-01 16:00:00, 924.96782350804415, 0.74893369129533605, 347.70488891884469, 2.4343189590996337, 577.26293458919952, 0.52852655609806087
2100-Jan-01 17:00:00, 916.6737828568821, 0.74221812095574324, 339.34830672715043, 2.3758136371705429, 577.32547612973167, 0.52858381746554162
2100-Jan-01 18:00:00, 911.95451099419529, 0.7383969916077584, 334.56568781818078, 2.3423300128233153, 577.38882317601451, 0.52864181633261709
2100-Jan-01 19:00:00, 910.68343020554858, 0.73736781502152282, 333.23057219919338, 2.3329827261803318, 577.4528580063552, 0.52870044491644319
2100-Jan-01 20:00:00, 912.07356207566977, 0.73849338562670197, 334.55617786994247, 2.3422634326628562, 577.51738420572735, 0.52875952338465726
2100-Jan-01 21:00:00, 915.22287218512895, 0.74104333859302851, 337.64072082879329, 2.3638586464323135, 577.58215135633566, 0.52881882246140055
2100-Jan-01 22:00:00, 919.37069590759074, 0.74440177426220033, 341.72381223216888, 2.3924448042107676, 577.64688367542192, 0.52887808964733074
2100-Jan-01 23:00:00, 924.09096761179705, 0.74822371316807568, 346.37965956551534, 2.4250408872554443, 577.71130804628172, 0.52893707488407304
2100-Jan-02 00:00:00, 929.35625756484478, 0.75248694583418141, 351.58107974337997, 2.4614565838899964, 577.77517782146481, 0.52899555234779649
2100-Jan-02 01:00:00, 935.25623819605892, 0.75726407878995039, 357.41794770360468, 2.5023211181262481, 577.83829049245423, 0.52905333662710052
2100-Jan-02 02:00:00, 941.72883383039948, 0.7625048502173325, 363.82833476730144, 2.5472009206876849, 577.90049906309798, 0.52911029313622671
2100-Jan-02 03:00:00, 948.60117973303727, 0.76806929392435852, 370.63946153963838, 2.5948863446294825, 577.96171819339884, 0.52916634374014815
2100-Jan-02 04:00:00, 955.78195927401475, 0.7738834720950174, 377.76003278818752, 2.6447382223061542, 578.02192648582729, 0.52922146884785737
2100-Jan-02 05:00:00, 963.09752862001551, 0.7798067877120386, 385.01636275741942, 2.6955405612451013, 578.08116586259609, 0.52927570684221481
2100-Jan-02 06:00:00, 970.51371789441464, 0.7858115738975251, 392.37417925505844, 2.7470534181780946, 578.13953863935626, 0.52932915140070336
2100-Jan-02 07:00:00, 977.91351331283636, 0.79180308620389961, 399.71631052309527, 2.7984564611481115, 578.19720278974103, 0.52938194715977094
2100-Jan-02 08:00:00, 984.53822867700353, 0.79716702687877605, 406.28386285555246, 2.8444365944947871, 578.25436582145107, 0.52943428410793703
2100-Jan-02 09:00:00, 989.19552436542358, 0.8009379749731147, 410.88424671391107, 2.8766443718440211, 578.31127765151257, 0.52948639106256956
2100-Jan-02 10:00:00, 990.82969812493684, 0.80226114293077244, 412.46147579986416, 2.8876867206551564, 578.36822232507268, 0.52953852808783386
2100-Jan-02 11:00:00, 988.42556355819693, 0.8003145483253401, 410.00005608104226, 2.870454059053932, 578.42550747715472, 0.52959097684615752
2100-Jan-02 12:00:00, 982.16974418760651, 0.79524929764935004, 403.68629405870939, 2.8262507386979863, 578.48345012889718, 0.52964402759364482
2100-Jan-02 13:00:00, 972.78078936305178, 0.7876471904025375, 394.23843133858821, 2.760105245564211, 578.54235802446351, 0.52969796209264874
2100-Jan-02 14:00:00, 960.41552898524947, 0.77763520959281274, 381.81302174622084, 2.6731136296587521, 578.60250723902868, 0.52975303311024102
2100-Jan-02 15:00:00, 946.23806948772926, 0.76615591614626011, 367.57395100470643, 2.5734243788869007, 578.66411848302278, 0.52980944272300845
2100-Jan-02 16:00:00, 932.77293240947097, 0.75525338033958622, 354.0455972829086, 2.4787109336639173, 578.72733512656237, 0.5298673221968081
2100-Jan-02 17:00:00, 922.32207618703137, 0.74679146617463321, 343.52987064371786, 2.4050892115015179, 578.79220554331357, 0.52992671582127926
2100-Jan-02 18:00:00, 915.90765413147426, 0.74159779709177254, 337.04898122294924, 2.359715814429475, 578.85867290852502, 0.5299875715691944
2100-Jan-02 19:00:00, 913.55913167067399, 0.73969623084162306, 334.63255557765854, 2.3427981611290676, 578.92657609301546, 0.53004974191497001
2100-Jan-02 20:00:00, 914.60221033907806, 0.74054079725527022, 335.60654696891197, 2.3496171785927005, 578.99566337016608, 0.53011299638442355
2100-Jan-02 21:00:00, 918.12718852696116, 0.74339492348419622, 339.06157137531966, 2.3738061724340644, 579.0656171516415, 0.53017704420214029
2100-Jan-02 22:00:00, 923.23940320739871, 0.74753421321299296, 344.10331792488932, 2.4091039769911275, 579.13608528250938, 0.53024156294445102
2100-Jan-02 23:00:00, 928.98189144690627, 0.75218382675103301, 349.77517784065498, 2.4488132723341911, 579.20671360625136, 0.53030622835508734
2100-Jan-03 00:00:00, 934.8572984768216, 0.75694106280070272, 355.58012324524572, 2.4894543133585865, 579.27717523157594, 0.53037074114109595
2100-Jan-03 01:00:00, 940.77135560095792, 0.76172959329867462, 361.4241622100476, 2.5303690525616198, 579.34719339091032, 0.53043484790146445
2100-Jan-03 02:00:00, 946.83467280570017, 0.76663897762560151, 367.41811638297099, 2.5723333641032022, 579.41655642272917, 0.530498354844542
2100-Jan-03 03:00:00, 953.0673764141311, 0.7716855117877397, 373.58225122524112, 2.6154891286357143, 579.48512518888992, 0.53056113457915399
2100-Jan-03 04:00:00, 959.36699438847063, 0.7767862255891983, 379.81415997093393, 2.6591193854842441, 579.5528344175367, 0.53062312734412886
2100-Jan-03 05:00:00, 965.6293746913409, 0.78185678856157936, 386.00968488895637, 2.70249491528025, 579.61968980238453, 0.53068433835248052
2100-Jan-03 06:00:00, 971.6418196244847, 0.78672498231172683, 391.95605733080873, 2.7441261020549845, 579.68576229367591, 0.53074483256435978
2100-Jan-03 07:00:00, 977.50528295172012, 0.7914725477100415, 397.75410240689217, 2.7847188331445913, 579.75118054482789, 0.53080472777140597
2100-Jan-03 08:00:00, 982.92522505138413, 0.79586100008659388, 403.10910288965295, 2.8222097618505573, 579.81612216173119, 0.53086418658483858
2100-Jan-03 09:00:00, 987.05245892805647, 0.79920276444156602, 407.17165460811009, 2.8506521191073495, 579.88080431994638, 0.53092340784481229
2100-Jan-03 10:00:00, 988.8502549733364, 0.80065841510764135, 408.9047808484799, 2.8627859205001451, 579.94547412485656, 0.53098261779442912
2100-Jan-03 11:00:00, 987.5763614505961, 0.79962696108939801, 407.56596309966261, 2.8534127148519328, 580.01039835093343, 0.5310420606852847
2100-Jan-03 12:00:00, 982.88179956266265, 0.79582583906721793, 402.80594819473629, 2.8200873435444174, 580.07585136792636, 0.53110198772300821
2100-Jan-03 13:00:00, 974.89637433402027, 0.78936015037940166, 394.75427417008143, 2.7637167161665488, 580.14210016393884, 0.53116264335479069
2100-Jan-03 14:00:00, 964.25158737074992, 0.78074121316792233, 384.04220093402409, 2.6887203505678916, 580.20938643672582, 0.53122424887265418
2100-Jan-03 15:00:00, 952.14792923555956, 0.7709410480865192, 371.87002233075356, 2.6035016317870801, 580.27790690480595, 0.53128698438683086
2100-Jan-03 16:00:00, 940.1898754222866, 0.76125877681667442, 359.84208142889901, 2.5192927365156983, 580.34779399338754, 0.53135097114231178
2100-Jan-03 17:00:00, 930.20361053944566, 0.75317303585263318, 349.78451088287994, 2.4488786139568095, 580.41909965656566, 0.53141625670688153
2100-Jan-03 18:00:00, 923.46243681575993, 0.74771480045002714, 342.97065142917671, 2.4011740582217262, 580.49178538658316, 0.53148280582386398
2100-Jan-03 19:00:00, 920.23597658166887, 0.74510238009169405, 339.67025541239008, 2.3780676342045597, 580.56572116927885, 0.53155049945575872
2100-Jan-03 20:00:00, 919.99625577342169, 0.74490828145903032, 339.35556088429905, 2.3758644242973337, 580.64069488912264, 0.5316191433952403
2100-Jan-03 21:00:00, 921.78209639211332, 0.74635425198106353, 341.06566496763338, 2.3878370451167839, 580.71643142447999, 0.53168848574827343
2100-Jan-03 22:00:00, 925.12952174661086, 0.74906461612926867, 344.33690353987589, 2.4107393347593278, 580.79261820673491, 0.53175824033536478
2100-Jan-03 23:00:00, 929.82897789236517, 0.75286970096451389, 348.96004510422364, 2.4431064412319667, 580.86893278814159, 0.53182811193195301
2100-Jan-04 00:00:00, 935.60431021838258, 0.7575459079064778, 354.65924181398856, 2.4830071243812828, 580.94506840439396, 0.53189781967281613
2100-Jan-04 01:00:00, 941.82294373144498, 0.76258104970642404, 360.8021884165629, 2.5260145477910632, 581.02075531488208, 0.53196711659064178
2100-Jan-04 02:00:00, 948.23264087022721, 0.76777089308932911, 367.13686382142515, 2.5703642849654447, 581.09577704880212, 0.53203580449053178
2100-Jan-04 03:00:00, 954.77704808357589, 0.77306980936194525, 373.60706684778808, 2.6156628654521152, 581.16998123578787, 0.53210374386624026
