Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 992.56946665500766, 12.406704420791661, null, null, 992.56946665500766, 12.406704420791661
2100-Jan-01 01:00:00, 992.65715807851234, 12.40780052701718, null, null, 992.65715807851234, 12.40780052701718
2100-Jan-01 02:00:00, 992.80568278515864, 12.409657023913821, null, null, 992.80568278515864, 12.409657023913821
2100-Jan-01 03:00:00, 993.04267039901913, 12.412619270260633, null, null, 993.04267039901913, 12.412619270260633
2100-Jan-01 04:00:00, 993.37726612660254, 12.416801577325323, null, null, 993.37726612660254, 12.416801577325323
2100-Jan-01 05:00:00, 993.8040618852541, 12.422136346329937, null, null, 993.8040618852541, 12.422136346329937
2100-Jan-01 06:00:00, 994.32043352629944, 12.428590776510344, null, null, 994.32043352629944, 12.428590776510344
2100-Jan-01 07:00:00, 994.91799879895882, 12.436060093227288, null, null, 994.91799879895882, 12.436060093227288
2100-Jan-01 08:00:00, 995.58339745137368, 12.444377298903911, null, null, 995.58339745137368, 12.444377298903911
2100-Jan-01 09:00:00, 996.33121378602016, 12.453724691239346, null, null, 996.33121378602016, 12.453724691239346
2100-Jan-01 10:00:00, 997.16600078632553, 12.464159180627792, null, null, 997.16600078632553, 12.464159180627792
2100-Jan-01 11:00:00, 998.00334375909063, 12.474625618606117, null, null, 998.00334375909063, 12.474625618606117
2100-Jan-01 12:00:00, 998.71761117842743, 12.483553663490449, null, null, 998.71761117842743, 12.483553663490449
2100-Jan-01 13:00:00, 999.23654699090093, 12.490040144744421, null, null, 999.23654699090093, 12.490040144744421
2100-Jan-01 14:00:00, 999.58168780935546, 12.494354261047581, null, null, 999.58168780935546, 12.494354261047581
2100-Jan-01 15:00:00, 999.89818116406013, 12.498310296000176, null, null, 999.89818116406013, 12.498310296000176
2100-Jan-01 16:00:00, 1000.2934835647776, 12.50325141116369, null, null, 1000.2934835647776, 12.50325141116369
2100-Jan-01 17:00:00, 1000.8198366388152, 12.509830605094134, null, null, 1000.8198366388152, 12.509830605094134
2100-Jan-01 18:00:00, 1001.4494129635292, 12.5177000466128, null, null, 1001.4494129635292, 12.5177000466128
2100-Jan-01 19:00:00, 1002.1444869393645, 12.526388181457239, null, null, 1002.1444869393645, 12.526388181457239
2100-Jan-01 20:00:00, 1002.8686981305455, 12.535440519342961, null, null, 1002.8686981305455, 12.535440519342961
2100-Jan-01 21:00:00, 1003.6014026109033, 12.544599019801598, null, null, 1003.6014026109033, 12.544599019801598
2100-Jan-01 22:00:00, 1004.3482656077654, 12.553934495812282, null, null, 1004.3482656077654, 12.553934495812282
2100-Jan-01 23:00:00, 1005.11934745185, 12.563572697313722, null, null, 1005.11934745185, 12.563572697313722
2100-Jan-02 00:00:00, 1005.9973012892489, 12.574546754164791, null, null, 1005.9973012892489, 12.574546754164791
2100-Jan-02 01:00:00, 1006.9801504967123, 12.586831959399143, null, null, 1006.9801504967123, 12.586831959399143
2100-Jan-02 02:00:00, 1008.0675238437061, 12.600423672789908, null, null, 1008.0675238437061, 12.600423672789908
2100-Jan-02 03:00:00, 1009.2286783463971, 12.614937619859333, null, null, 1009.2286783463971, 12.614937619859333
2100-Jan-02 04:00:00, 1010.4998617469549, 12.630826882268831, null, null, 1010.4998617469549, 12.630826882268831
2100-Jan-02 05:00:00, 1011.8443607758753, 12.647632559459439, null, null, 1011.8443607758753, 12.647632559459439
2100-Jan-02 06:00:00, 1013.197205275359, 12.664542551551934, null, null, 1013.197205275359, 12.664542551551934
2100-Jan-02 07:00:00, 1014.5176755756738, 12.681047879655214, null, null, 1014.5176755756738, 12.681047879655214
2100-Jan-02 08:00:00, 1015.8842836570868, 12.69812991078226, null, null, 1015.8842836570868, 12.69812991078226
2100-Jan-02 09:00:00, 1017.2834485485037, 12.715618888457806, null, null, 1017.2834485485037, 12.715618888457806
