Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 19.994573936727914, 3.5142118755763914, null, null, 19.994573936727914, 3.5142118755763914
2100-Jan-01 01:00:00, 20.014939904652262, 3.5177913630195268, null, null, 20.014939904652262, 3.5177913630195268
2100-Jan-01 02:00:00, 20.042913981347734, 3.5227080385557294, null, null, 20.042913981347734, 3.5227080385557294
2100-Jan-01 03:00:00, 20.077939613134994, 3.5288640832689531, null, null, 20.077939613134994, 3.5288640832689531
2100-Jan-01 04:00:00, 20.119527552017054, 3.5361735077739498, null, null, 20.119527552017054, 3.5361735077739498
2100-Jan-01 05:00:00, 20.167372021002265, 3.5445825692333504, null, null, 20.167372021002265, 3.5445825692333504
2100-Jan-01 06:00:00, 20.220543475523062, 3.5539278924950488, null, null, 20.220543475523062, 3.5539278924950488
2100-Jan-01 07:00:00, 20.277662631085416, 3.5639670568921158, null, null, 20.277662631085416, 3.5639670568921158
2100-Jan-01 08:00:00, 20.335232986238026, 3.5740855233519997, null, null, 20.335232986238026, 3.5740855233519997
2100-Jan-01 09:00:00, 20.385837882822422, 3.5829797528115499, null, null, 20.385837882822422, 3.5829797528115499
2100-Jan-01 10:00:00, 20.421007219923073, 3.5891610549231308, null, null, 20.421007219923073, 3.5891610549231308
2100-Jan-01 11:00:00, 20.432438395123452, 3.5911701785867849, null, null, 20.432438395123452, 3.5911701785867849
2100-Jan-01 12:00:00, 20.416538213099685, 3.5883755899814682, null, null, 20.416538213099685, 3.5883755899814682
2100-Jan-01 13:00:00, 20.37468208775898, 3.5810190294864368, null, null, 20.37468208775898, 3.5810190294864368
2100-Jan-01 14:00:00, 20.311632909536321, 3.5699376145207293, null, null, 20.311632909536321, 3.5699376145207293
2100-Jan-01 15:00:00, 20.235508775800962, 3.5565581678949942, null, null, 20.235508775800962, 3.5565581678949942
2100-Jan-01 16:00:00, 20.155894322713213, 3.5425652687517641, null, null, 20.155894322713213, 3.5425652687517641
2100-Jan-01 17:00:00, 20.082393972500864, 3.529646973798712, null, null, 20.082393972500864, 3.529646973798712
2100-Jan-01 18:00:00, 20.022409360980866, 3.5191041817981183, null, null, 20.022409360980866, 3.5191041817981183
2100-Jan-01 19:00:00, 19.979516721833043, 3.5115654454216854, null, null, 19.979516721833043, 3.5115654454216854
2100-Jan-01 20:00:00, 19.95335756348603, 3.5069677568083115, null, null, 19.95335756348603, 3.5069677568083115
2100-Jan-01 21:00:00, 19.941600393999483, 3.5049013369504274, null, null, 19.941600393999483, 3.5049013369504274
2100-Jan-01 22:00:00, 19.941405030936671, 3.5048670002750093, null, null, 19.941405030936671, 3.5048670002750093
2100-Jan-01 23:00:00, 19.950781339262253, 3.5065149640761435, null, null, 19.950781339262253, 3.5065149640761435
2100-Jan-02 00:00:00, 19.969164841452056, 3.5097460167564618, null, null, 19.969164841452056, 3.5097460167564618
2100-Jan-02 01:00:00, 19.996481566608146, 3.5145471573183547, null, null, 19.996481566608146, 3.5145471573183547
2100-Jan-02 02:00:00, 20.032210545743236, 3.5208268211499565, null, null, 20.032210545743236, 3.5208268211499565
2100-Jan-02 03:00:00, 20.075645845523635, 3.528460934624468, null, null, 20.075645845523635, 3.528460934624468
2100-Jan-02 04:00:00, 20.126036978917483, 3.5373175934338428, null, null, 20.126036978917483, 3.5373175934338428
2100-Jan-02 05:00:00, 20.182380496952174, 3.5472204331150401, null, null, 20.182380496952174, 3.5472204331150401
2100-Jan-02 06:00:00, 20.244140621261771, 3.5580752861853115, null, null, 20.244140621261771, 3.5580752861853115
2100-Jan-02 07:00:00, 20.31022665957186, 3.5696904544491628, null, null, 20.31022665957186, 3.5696904544491628
2100-Jan-02 08:00:00, 20.376582601115562, 3.5813530604404606, null, null, 20.376582601115562, 3.5813530604404606
2100-Jan-02 09:00:00, 20.436068664791854, 3.5918082285307658, null, null, 20.436068664791854, 3.5918082285307658
2100-Jan-02 10:00:00, 20.480887221744791, 3.5996854609033391, null, null, 20.480887221744791, 3.5996854609033391
2100-Jan-02 11:00:00, 20.502300721421967, 3.6034490607230358, null, null, 20.502300721421967, 3.6034490607230358
2100-Jan-02 12:00:00, 20.497229296333387, 3.6025577157847151, null, null, 20.497229296333387, 3.6025577157847151
2100-Jan-02 13:00:00, 20.466760723087209, 3.5972026118313916, null, null, 20.466760723087209, 3.5972026118313916
2100-Jan-02 14:00:00, 20.408920185179781, 3.5870366585158955, null, null, 20.408920185179781, 3.5870366585158955
2100-Jan-02 15:00:00, 20.328256671415328, 3.5728593782750773, null, null, 20.328256671415328, 3.5728593782750773
2100-Jan-02 16:00:00, 20.2383226604878, 3.5570527314207925, null, null, 20.2383226604878, 3.5570527314207925
2100-Jan-02 17:00:00, 20.15345667303993, 3.5421368316439041, null, null, 20.15345667303993, 3.5421368316439041
2100-Jan-02 18:00:00, 20.083420972044319, 3.52982747746952, null, null, 20.083420972044319, 3.52982747746952
2100-Jan-02 19:00:00, 20.033226411398651, 3.52100536794778, null, null, 20.033226411398651, 3.52100536794778
2100-Jan-02 20:00:00, 20.003645247322268, 3.5158062335016265, null, null, 20.003645247322268, 3.5158062335016265
2100-Jan-02 21:00:00, 19.99293714651326, 3.5139241961475443, null, null, 19.99293714651326, 3.5139241961475443
2100-Jan-02 22:00:00, 19.998174145340652, 3.5148446420410071, null, null, 19.998174145340652, 3.5148446420410071
2100-Jan-02 23:00:00, 20.015990301748595, 3.5179759790039271, null, null, 20.015990301748595, 3.5179759790039271
2100-Jan-03 00:00:00, 20.043452302414906, 3.5228026529392675, null, null, 20.043452302414906, 3.5228026529392675
2100-Jan-03 01:00:00, 20.078318361495352, 3.5289306514283969, null, null, 20.078318361495352, 3.5289306514283969
2100-Jan-03 02:00:00, 20.119081307118169, 3.5360950765391537, null, null, 20.119081307118169, 3.5360950765391537
