Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1765.0099979478891, 2.3687509608250497, 1091.9863787964546, 6.9611185349797573, 673.02361915143456, 1.1441051942949043
2100-Jan-01 01:00:00, 1777.2410672218061, 2.385165801040229, 1104.2201860853595, 7.0391057556317476, 673.02088113644652, 1.1441005398116428
2100-Jan-01 02:00:00, 1790.5982636386916, 2.4030919724971684, 1117.5889758426936, 7.1243281832893111, 673.00928779599803, 1.144080831735063
2100-Jan-01 03:00:00, 1804.9988124160486, 2.4224183863942188, 1132.0095800935208, 7.2162556445518584, 672.98923232252798, 1.1440467384718873
2100-Jan-01 04:00:00, 1820.5062014956156, 2.4432302474175671, 1147.5447301897195, 7.3152880348620126, 672.961471305896, 1.1439995461855785
2100-Jan-01 05:00:00, 1837.1777837037926, 2.4656045265548001, 1164.2507420417671, 7.4217843529544165, 672.92704166202554, 1.143941017579347
2100-Jan-01 06:00:00, 1854.624820989517, 2.4890195136552475, 1181.7376413848522, 7.5332586181102137, 672.88717960466477, 1.1438732541523526
2100-Jan-01 07:00:00, 1872.439812712, 2.5129283180296054, 1199.596564576537, 7.6471044349247377, 672.843248135463, 1.1437985729366027
2100-Jan-01 08:00:00, 1888.584019922773, 2.5345948277869095, 1215.7873442608898, 7.7503162869633524, 672.79667566188323, 1.1437194021505892
2100-Jan-01 09:00:00, 1898.9945214618306, 2.5485663551731474, 1226.2456166493021, 7.8169849516834038, 672.74890481252862, 1.1436381941880049
2100-Jan-01 10:00:00, 1901.1161907930737, 2.5514137646908153, 1228.414844604976, 7.8308131946194388, 672.70134618809755, 1.143557346996767
2100-Jan-01 11:00:00, 1892.4695496745289, 2.5398094454624394, 1219.814223026272, 7.7759865525968062, 672.65532664825707, 1.14347911616939
2100-Jan-01 12:00:00, 1874.5720705375861, 2.5157899379518471, 1201.9600480303575, 7.6621710042492026, 672.61202250722874, 1.1434055013789499
2100-Jan-01 13:00:00, 1850.3938409375949, 2.4833412806283102, 1177.8214649097574, 7.5082940497086561, 672.57237602783744, 1.1433381044233062
2100-Jan-01 14:00:00, 1823.2658787107991, 2.4469339023898526, 1150.7288735391148, 7.3355860895977667, 672.53700517168431, 1.1432779758050826
2100-Jan-01 15:00:00, 1797.1316263614635, 2.411860143354545, 1124.6254995502488, 7.1691841233940528, 672.50612681121481, 1.1432254841961715
2100-Jan-01 16:00:00, 1775.0213033872253, 2.3821867427220997, 1102.5417886309874, 7.0284064247100835, 672.4795147562379, 1.1431802450849968
2100-Jan-01 17:00:00, 1759.00741175333, 2.3606951244092058, 1086.5509043905747, 6.9264688521926132, 672.45650736275536, 1.143141133711129
2100-Jan-01 18:00:00, 1749.7733692982379, 2.3483024767963143, 1077.3372999101787, 6.8677346095611753, 672.43606938805908, 1.1431063902157366
2100-Jan-01 19:00:00, 1746.6653501471828, 2.3441313257213152, 1074.248448980592, 6.848044018290766, 672.41690116659095, 1.1430738052348786
2100-Jan-01 20:00:00, 1748.0927672239072, 2.3460470064120309, 1075.6951887770233, 6.8572665941468225, 672.39757844688381, 1.1430409576150391
2100-Jan-01 21:00:00, 1752.597321048318, 2.3520923921107335, 1080.2206204742381, 6.8861150002056846, 672.3767005740799, 1.1430054663157132
2100-Jan-01 22:00:00, 1759.084058333274, 2.3607979887896327, 1086.7310343591359, 6.927617132141159, 672.35302397413807, 1.1429652173256244
2100-Jan-01 23:00:00, 1767.2088329715489, 2.3717019314037122, 1094.8832701777364, 6.9795854359225054, 672.32556279381254, 1.1429185347454625
2100-Jan-02 00:00:00, 1777.1981931517462, 2.3851082614258545, 1104.9045453163383, 7.0434683610816444, 672.29364783540802, 1.1428642809739049
2100-Jan-02 01:00:00, 1789.1709733052548, 2.4011764619036673, 1116.9140281890755, 7.1200255741057417, 672.25694511617951, 1.142801888257633
2100-Jan-02 02:00:00, 1802.9279082509161, 2.4196391068226366, 1130.7124650945141, 7.20798688640898, 672.21544315640188, 1.14273133708171
