Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 18:00:00, 248.541756593115, 2.1162997627819515, 126.93078671349387, 2.3417439496584316, 121.61096987962114, 1.92306396508345
2100-Jan-01 19:00:00, 248.04689363795498, 2.1120860710105154, 126.42086812819402, 2.3323364702528275, 121.62602550976096, 1.9233020434395571
2100-Jan-01 20:00:00, 248.55084415003148, 2.1163771421117281, 126.90957918352923, 2.3413526922947314, 121.64126496650223, 1.9235430286906048
2100-Jan-01 21:00:00, 249.71597761920424, 2.1262980975206669, 128.0593838264775, 2.3625654188178156, 121.65659379272672, 1.9237854271631152
2100-Jan-01 22:00:00, 251.25731113388406, 2.139422345921409, 129.58540337985605, 2.3907189278971446, 121.67190775402803, 1.9240275905729651
2100-Jan-01 23:00:00, 253.01493144611845, 2.1543882474295879, 131.32782800349139, 2.4228648904786572, 121.68710344262708, 1.9242678837076914
2100-Jan-02 00:00:00, 254.97831755777594, 2.1711062171555056, 133.27623025285095, 2.4588109308135162, 121.70208730492499, 1.924504827181388
2100-Jan-02 01:00:00, 257.18098926701657, 2.1898616716901889, 135.46420690694902, 2.4991768753128056, 121.71678236006757, 1.9247372036770083
2100-Jan-02 02:00:00, 259.59958098213383, 2.210455656150307, 137.86844843445448, 2.5435326868249617, 121.73113254767932, 1.9249641266981441
2100-Jan-02 03:00:00, 262.16903151468557, 2.2323341832318597, 140.42392641481351, 2.5906786571126803, 121.74510509987203, 1.9251850780781772
2100-Jan-02 04:00:00, 264.85504044768595, 2.2552051894790908, 143.09634900277732, 2.6399821364996039, 121.75869144490864, 1.9253999222701357
2100-Jan-02 05:00:00, 267.59229471478216, 2.2785125428813324, 145.8203877063201, 2.6902378807348879, 121.77190700846207, 1.9256089032039529
2100-Jan-02 06:00:00, 270.3678566633339, 2.3021460810594774, 148.58306652568496, 2.7412064958172162, 121.78479013764895, 1.9258126272719489
2100-Jan-02 07:00:00, 273.13786788946709, 2.3257323555798024, 151.34046756177887, 2.7920777411647277, 121.79740032768824, 1.92601203528655
2100-Jan-02 08:00:00, 275.61779181393376, 2.3468485755864794, 153.80797589451748, 2.8376007609027605, 121.80981591941631, 1.9262083660705334
2100-Jan-02 09:00:00, 277.36044916934077, 2.3616870695217083, 155.53831775806529, 2.8695238088465973, 121.82213141127545, 1.9264031139508442
2100-Jan-02 10:00:00, 277.96979000298364, 2.3668755250929903, 156.13533567742863, 2.8805381824017098, 121.83445432555503, 1.926597979203702
2100-Jan-02 11:00:00, 277.06492591280227, 2.3591707285805246, 155.21802469077835, 2.8636147274341441, 121.84690122202392, 1.9267948050171966
2100-Jan-02 12:00:00, 274.71512166351863, 2.3391624601772234, 152.85552934532228, 2.8200290905326293, 121.85959231819635, 1.926995492420239
2100-Jan-02 13:00:00, 271.1890496520474, 2.3091384293515098, 149.3164052278976, 2.7547358492027985, 121.8726444241498, 1.9272018885591102
2100-Jan-02 14:00:00, 266.54569374762121, 2.2696008758484316, 144.65953128945281, 2.6688212602206143, 121.8861624581684, 1.927415652532259
2100-Jan-02 15:00:00, 261.22103713859616, 2.2242621381126124, 139.32080667038483, 2.5703272194973485, 121.90023046821133, 1.9276381134105891
2100-Jan-02 16:00:00, 256.16078871514674, 2.1811748006568972, 134.24588542282345, 2.476700082738994, 121.9149032923233, 1.9278701383614933
2100-Jan-02 17:00:00, 252.22796275468238, 2.1476873144441924, 130.29776290994732, 2.4038612368890369, 121.93019984473504, 1.9281120264803213
2100-Jan-02 18:00:00, 249.80654520296758, 2.1270692683639947, 127.86044598492478, 2.358895217924271, 121.9460992180428, 1.9283634471531919
2100-Jan-02 19:00:00, 248.90870385268698, 2.1194242695410193, 126.94616287873245, 2.3420276242723586, 121.96254097395453, 1.9286234446546331
2100-Jan-02 20:00:00, 249.28269356941684, 2.1226087418793793, 127.30326328867307, 2.348615763730491, 121.97943028074378, 1.928890519387396
2100-Jan-02 21:00:00, 250.58822120736636, 2.1337251348282753, 128.59157397781436, 2.3723837859707269, 121.99664722955201, 1.9291627752034179
2100-Jan-02 22:00:00, 252.49026327099477, 2.1499207682028629, 130.47620462448501, 2.4071533050799361, 122.01405864650977, 1.9294381061917789
2100-Jan-02 23:00:00, 254.62985884039847, 2.1681391378565027, 132.59832843543481, 2.446304331583339, 122.03153040496368, 1.9297143913749546
2100-Jan-03 00:00:00, 256.82033106403549, 2.186790715405512, 134.77139254978411, 2.4863951548875671, 122.04893851425139, 1.9299896700583214
2100-Jan-03 01:00:00, 259.02634876299032, 2.2055746605943836, 136.96017096557878, 2.5267758910749154, 122.06617779741151, 1.930262279052904
2100-Jan-03 02:00:00, 261.28963046044316, 2.2248462010593908, 139.2064628540729, 2.5682176923529711, 122.0831676063703, 1.9305309430510174
2100-Jan-03 03:00:00, 263.61776572810447, 2.2446699609869505, 141.5179110527225, 2.6108615613014425, 122.09985467538201, 1.9307948197484159
2100-Jan-03 04:00:00, 265.97208974050028, 2.264716714567685, 143.85587606273361, 2.6539946384568256, 122.11621367776667, 1.9310535086481246
2100-Jan-03 05:00:00, 268.31325400234419, 2.284651414635348, 146.18100783289066, 2.6968909553859399, 122.13224616945355, 1.9313070343544327
2100-Jan-03 06:00:00, 270.56103205511766, 2.3037909436427761, 148.41305359143939, 2.7380699300521911, 122.14797846367829, 1.9315558129649613
2100-Jan-03 07:00:00, 272.75353132846078, 2.3224597812484893, 150.59007252955658, 2.7782337158336099, 122.16345879890423, 1.9318006072863114
2100-Jan-03 08:00:00, 274.78060717349081, 2.3397200605222093, 152.60185312908635, 2.8153490222850133, 122.17875404440444, 1.9320424747386284
2100-Jan-03 09:00:00, 276.32384366393234, 2.35286051250664, 154.12989750651332, 2.8435398873091629, 122.19394615741903, 1.9322827113317642
2100-Jan-03 10:00:00, 276.99415328993166, 2.3585681091774688, 154.78502474947567, 2.8556263187982101, 122.20912854045601, 1.9325227940623879
2100-Jan-03 11:00:00, 276.51268510644968, 2.3544684720925098, 154.28828295120755, 2.8464619377149787, 122.2244021552421, 1.93276431946294
2100-Jan-03 12:00:00, 274.74797856670881, 2.339442232306383, 152.50810761855649, 2.8136195129376365, 122.23987094815233, 1.9330089312628331
2100-Jan-03 13:00:00, 271.74813943983514, 2.3138990039989564, 149.49250326092132, 2.7579846788528566, 122.25563617891382, 1.9332582307068606
2100-Jan-03 14:00:00, 267.74951817044416, 2.2798512795446686, 145.4777285368605, 2.6839161674795515, 122.27178963358367, 1.9335136692303585
2100-Jan-03 15:00:00, 263.20190102028562, 2.2411289287090335, 140.91349485809431, 2.5997106970903747, 122.28840616219129, 1.933776430455121
2100-Jan-03 16:00:00, 258.70670319381759, 2.2028529213925401, 136.4011668447985, 2.5164628334506363, 122.30553634901908, 1.9340473142827581
2100-Jan-03 17:00:00, 254.94873061540409, 2.1708542883046706, 132.62553025255229, 2.4468061774499246, 122.32320036285181, 1.9343266396471892
2100-Jan-03 18:00:00, 252.4058598983583, 2.1492020847915239, 130.06447575623267, 2.3995573261130216, 122.34138414212565, 1.9346141841894717
2100-Jan-03 19:00:00, 251.17993377692315, 2.1387634880923434, 128.81989481930398, 2.3765960733360139, 122.36003895761917, 1.9349091773425267
2100-Jan-03 20:00:00, 251.07373959822215, 2.1378592588864569, 128.69465466908557, 2.3742855199106243, 122.37908492913658, 1.935210355941311
2100-Jan-03 21:00:00, 251.72737921322749, 2.1434249126467839, 129.3289610033188, 2.3859878268046439, 122.3984182099087, 1.9355160778315033
2100-Jan-03 22:00:00, 252.96723319071265, 2.153982103174457, 130.54931255696721, 2.4085020720969457, 122.41792063374542, 1.9358244744222821
2100-Jan-03 23:00:00, 254.71502932695967, 2.1688643531401484, 132.27755919598357, 2.4403864652786345, 122.43747013097608, 1.936133615396135
2100-Jan-04 00:00:00, 256.8675613768113, 2.1871928751918341, 134.41061096588771, 2.4797391015130259, 122.45695041092358, 1.9364416618201858
2100-Jan-04 01:00:00, 259.18746646910881, 2.2069465562786839, 136.71120741539013, 2.5221827667239594, 122.47625905371868, 1.9367469941040305
2100-Jan-04 02:00:00, 261.58007713091342, 2.227319315550262, 139.08476343716535, 2.565972461856894, 122.49531369374806, 1.9370483097801114
2100-Jan-04 03:00:00, 264.02434425136164, 2.2481319226473007, 141.51028809491763, 2.6107209254810848, 122.51405615644401, 1.9373446889197827
2100-Jan-04 04:00:00, 266.5669173326213, 2.2697815918315998, 144.03446281904837, 2.6572893825210313, 122.5324545135729, 1.9376356266340886
2100-Jan-04 05:00:00, 269.22863883890801, 2.2924457938939033, 146.67813554869898, 2.7060624562553812, 122.55050329020902, 1.9379210363466921
2100-Jan-04 06:00:00, 271.97420290371866, 2.3158239041105042, 149.40598060524979, 2.7563884238333043, 122.56822229846888, 1.9382012313514296
2100-Jan-04 07:00:00, 274.61755716410141, 2.338331711534408, 152.03190255649241, 2.8048340137552956, 122.58565460760903, 1.9384768927129727
2100-Jan-04 08:00:00, 277.07646406732238, 2.3592689744206141, 154.47360006258319, 2.8498808499865271, 122.60286400473916, 1.9387490291124647
2100-Jan-04 09:00:00, 279.21522394575737, 2.3774802282776046, 156.59529188983876, 2.8890239068300194, 122.61993205591861, 1.9390189303739209
2100-Jan-04 10:00:00, 280.82200838833899, 2.3911617825616358, 158.18505364799285, 2.9183533947733875, 122.63695474034611, 1.9392881142398495
2100-Jan-04 11:00:00, 281.52025955676595, 2.397107297723192, 158.86622090837599, 2.9309202381059523, 122.65403864838999, 1.9395582662497748
2100-Jan-04 12:00:00, 281.18382261051772, 2.3942425821949205, 158.51252593618503, 2.9243949255115984, 122.67129667433272, 1.9398311716285561
2100-Jan-04 13:00:00, 279.9532134656755, 2.3837641101787659, 157.26437049398265, 2.901367726746904, 122.68884297169284, 1.9401086355136585
2100-Jan-04 14:00:00, 278.12184518919361, 2.3681702546342831, 155.41505817143374, 2.8672497948055171, 122.70678701775988, 1.9403923890961972
2100-Jan-04 15:00:00, 276.01904639344934, 2.3502652045790642, 153.29381926651726, 2.8281150939186426, 122.72522712693211, 1.9406839870457606
2100-Jan-04 16:00:00, 274.00743295558169, 2.3331365856309905, 151.26318869462918, 2.7906520246441744, 122.7442442609525, 1.940984709630162
2100-Jan-04 17:00:00, 272.3687019099001, 2.3191830103011242, 149.60480479990125, 2.7600565280570786, 122.76389710999882, 1.9412954849315154
2100-Jan-04 18:00:00, 271.27717559919381, 2.3098888099861257, 148.49295638636471, 2.739544055372154, 122.78421921282907, 1.9416168433063912
2100-Jan-04 19:00:00, 270.7745217987374, 2.3056087802106506, 147.96930326278721, 2.7298831877008203, 122.80521853595016, 1.9419489107311085
2100-Jan-04 20:00:00, 270.75784993115673, 2.3054668214915619, 147.93097041230345, 2.7291759855868358, 122.82687951885329, 1.9422914411435419
2100-Jan-04 21:00:00, 271.17857064713382, 2.3090492020284361, 148.329403484426, 2.7365266706345288, 122.8491671627078, 1.9426438810986353
2100-Jan-04 22:00:00, 271.92283486499264, 2.315386512142005, 149.05080245761295, 2.7498357481600899, 122.87203240737969, 1.9430054547965085
2100-Jan-04 23:00:00, 272.90002368142552, 2.3237071440098953, 150.00460571933945, 2.7674324484968968, 122.89541796208607, 1.943375256284021
2100-Jan-05 00:00:00, 274.02411812803308, 2.3332786576392714, 151.1048542192639, 2.7877309145706515, 122.9192639087692, 1.9437523380622932
2100-Jan-05 01:00:00, 275.25894335148325, 2.343793028999988, 152.31543076514333, 2.810064820908996, 122.94351258633995, 1.9441357883224417
2100-Jan-05 02:00:00, 276.61582745767367, 2.3553467153962515, 153.64771499724904, 2.8346441103039397, 122.96811246042463, 1.94452479213883
2100-Jan-05 03:00:00, 278.05850780226609, 2.3676309452692599, 155.06548692623227, 2.8608005607810494, 122.99302087603384, 1.9449186749976937
2100-Jan-05 04:00:00, 279.57381098907581, 2.380533548915206, 156.55560522013221, 2.8882917281279585, 123.01820576894357, 1.9453169298596287
2100-Jan-05 05:00:00, 281.1582391253022, 2.3940247422454695, 158.11459261873281, 2.9170534604294147, 123.04364650656936, 1.9457192304565381
2100-Jan-05 06:00:00, 282.72342508803638, 2.4073520910461244, 159.65409105396253, 2.9454556411733597, 123.06933403407388, 1.9461254336020677
2100-Jan-05 07:00:00, 284.26448481448631, 2.4204740081767655, 161.16921432638975, 2.9734081249486453, 123.09527048809659, 1.9465355730834197
2100-Jan-05 08:00:00, 285.73166264672238, 2.4329668308753805, 162.61019425040973, 2.9999927393359309, 123.12146839631266, 1.9469498470037803
2100-Jan-05 09:00:00, 286.80839758114848, 2.4421350846028034, 163.6604480433445, 3.0193688539011245, 123.14794953780398, 1.9473685997610903
2100-Jan-05 10:00:00, 286.99471051689477, 2.4437215142922359, 163.81996700394407, 3.0223118165228171, 123.17474351295067, 1.9477922994333892
2100-Jan-05 11:00:00, 285.89802765568356, 2.4343834066404586, 162.69614179815159, 3.0015783841989596, 123.20188585753199, 1.9482215079566325
2100-Jan-05 12:00:00, 283.57648032149206, 2.4146157420838761, 160.34706517193726, 2.958240309023092, 123.22941514955481, 1.9486568353742637
2100-Jan-05 13:00:00, 280.37695510731163, 2.3873722134929443, 157.11958660179934, 2.8986966111546439, 123.2573685055123, 1.9490988686184541
2100-Jan-05 14:00:00, 276.55120045239818, 2.3547964251037525, 153.2654249572669, 2.8275912477847505, 123.28577549513128, 1.9495480752825141
2100-Jan-05 15:00:00, 272.46631547198024, 2.3200141767059415, 149.15166406097401, 2.7516965421844484, 123.3146514110062, 1.9500046971919751
2100-Jan-05 16:00:00, 268.57482516468463, 2.2868786580426517, 145.23083397122784, 2.6793612137898775, 123.3439911934568, 1.9504686543368774
2100-Jan-05 17:00:00, 265.35902681125475, 2.2594965658509576, 141.98526176349591, 2.6194837067057128, 123.37376504775884, 1.9509394755659704
2100-Jan-05 18:00:00, 263.12445317544547, 2.2404694706851189, 139.72053671489971, 2.5777018323668988, 123.40391646054577, 1.9514162672195876
2100-Jan-05 19:00:00, 261.9643539225994, 2.2305913809538191, 138.52999083179537, 2.5557374713892642, 123.43436309080404, 1.9518977272191735
2100-Jan-05 20:00:00, 261.79202009395169, 2.2291239814886921, 138.32701943785344, 2.5519928555555174, 123.46500065609828, 1.9523822065211114
2100-Jan-05 21:00:00, 262.42474376131349, 2.2345115387567307, 138.92903436279911, 2.5630994187825911, 123.49570939851439, 1.9528678113642592
2100-Jan-05 22:00:00, 263.66976541022836, 2.2451127313143675, 140.14340318561838, 2.5855032887744289, 123.52636222461, 1.9533525319889757
2100-Jan-05 23:00:00, 265.32587721297858, 2.2592143014623502, 141.76904383319746, 2.6154947057454736, 123.55683337978112, 1.9538343798069979
2100-Jan-06 00:00:00, 267.23552936089527, 2.2754747336852073, 143.64852277093411, 2.6501691810631889, 123.58700658996119, 1.9543115161481159
2100-Jan-06 01:00:00, 269.3352751845851, 2.2933537880923582, 145.71849331958651, 2.6883580329074563, 123.61678186499859, 1.9547823598436438
2100-Jan-06 02:00:00, 271.58615459253224, 2.3125197247236327, 147.94007409293633, 2.7293439392377477, 123.64608049959594, 1.955245666307494
2100-Jan-06 03:00:00, 273.94075163571233, 2.3325688031249205, 150.26590347034039, 2.7722531263112318, 123.67484816537196, 1.9557005764317055
2100-Jan-06 04:00:00, 276.36195989490409, 2.3531850671073209, 152.65890361900816, 2.8164015458142422, 123.7030562758959, 1.9561466381720682
2100-Jan-06 05:00:00, 278.8205716715263, 2.3741198170300737, 155.08986974435638, 2.8612503989826092, 123.73070192716992, 1.9565838056069547
2100-Jan-06 06:00:00, 281.26948392878944, 2.3949719768448294, 157.51167721076934, 2.905930284206288, 123.75780671802012, 1.9570124202838768
2100-Jan-06 07:00:00, 283.68879508167527, 2.4155720872211712, 159.90438035146559, 2.9500732242142265, 123.78441473020968, 1.9574331792785209
2100-Jan-06 08:00:00, 286.03758854415383, 2.435571748910232, 162.22699862372122, 2.9929231696628231, 123.81058992043261, 1.957847093953708
2100-Jan-06 09:00:00, 288.22691522198335, 2.4542135722901475, 164.39050208574974, 3.0328376086531534, 123.83641313623362, 1.9582554427714063
2100-Jan-06 10:00:00, 290.08498102793021, 2.4700347537216283, 166.22300210305934, 3.0666453706578896, 123.86197892487088, 1.9586597208304988
2100-Jan-06 11:00:00, 291.18475372780881, 2.4793991709357441, 167.29736151578985, 3.0864662093973441, 123.88739221201895, 1.9590615873463002
2100-Jan-06 12:00:00, 291.07142444479337, 2.4784341872724376, 167.15865968123887, 3.0839073015840692, 123.91276476355452, 1.9594628096999134
2100-Jan-06 13:00:00, 289.64380352403407, 2.4662781863760106, 165.70559243322469, 3.0570996883596702, 123.93821109080936, 1.9598651986869919
2100-Jan-06 14:00:00, 287.03021999454717, 2.4440238727376031, 163.0663767062928, 3.0084088417935306, 123.96384328825435, 1.9602705268847784
2100-Jan-06 15:00:00, 283.67975380944279, 2.4154951019992787, 159.68998922937078, 2.9461179260078167, 123.98976458007203, 1.9606804266024793
2100-Jan-06 16:00:00, 280.36348221016254, 2.3872574935785464, 156.34742016498555, 2.8844509255463171, 124.01606204517701, 1.9610962748402367
2100-Jan-06 17:00:00, 277.77940753833275, 2.365254443910088, 153.7366079065086, 2.8362840940920808, 124.04279963182412, 1.9615190828274214
2100-Jan-06 18:00:00, 276.30955394554798, 2.3527388374688454, 152.23954098170182, 2.808664731570417, 124.07001296384617, 1.9619494138924005
2100-Jan-06 19:00:00, 275.94082525533213, 2.3495991620664856, 151.84311787241577, 2.8013511282932955, 124.09770738291637, 1.9623873525043574
2100-Jan-06 20:00:00, 276.43828055678983, 2.3538349273193764, 152.31242060829072, 2.8100092865758399, 124.12585994849913, 1.9628325358990006
2100-Jan-06 21:00:00, 277.55377350813933, 2.3633332003688845, 153.39934850459676, 2.8300620010574327, 124.1544250035426, 1.9632842420902192
2100-Jan-06 22:00:00, 278.99035197269353, 2.3755654735507745, 154.80700997344692, 2.8560319238255607, 124.18334199924661, 1.9637415136050496
2100-Jan-06 23:00:00, 280.6326515934777, 2.3895494348195938, 156.42010761801603, 2.8857919351449923, 124.21254397546168, 1.9642032915862961
2100-Jan-07 00:00:00, 282.42894691578442, 2.4048446488576412, 158.18698157528064, 2.918388963071501, 124.24196534050381, 1.9646685388166412
2100-Jan-07 01:00:00, 284.35817847752924, 2.4212717971663897, 160.08663036276602, 2.9534355516080626, 124.27154811476321, 1.9651363384503564
2100-Jan-07 02:00:00, 286.41802872636663, 2.4388111460980766, 162.11678234090891, 2.9908897913145736, 124.30124638545769, 1.9656059644574049
2100-Jan-07 03:00:00, 288.66705259260209, 2.4579612830402442, 164.3360234864036, 3.0318325338899075, 124.33102910619849, 1.966076925893659
2100-Jan-07 04:00:00, 290.98296578762319, 2.4776809736565393, 166.62208425275887, 3.074008030526886, 124.36088153486433, 1.9665489896383552
2100-Jan-07 05:00:00, 293.29914873493357, 2.4974029611774413, 168.90834308420048, 3.1161871812633115, 124.39080565073307, 1.9670221869902975
2100-Jan-07 06:00:00, 295.50930532851652, 2.5162221484996259, 171.08848551474765, 3.1564085923040479, 124.42081981376886, 1.9674968082800823
2100-Jan-07 07:00:00, 297.59195707658239, 2.5339556491427579, 173.14099931244971, 3.1942753848435781, 124.45095776413267, 1.9679733870491152
2100-Jan-07 08:00:00, 299.44296425693221, 2.5497167273228523, 174.96169726235456, 3.2278654107052231, 124.48126699457767, 1.9684526743118997
2100-Jan-07 09:00:00, 300.86358167227212, 2.5618130943088215, 176.35177510483396, 3.2535109334461163, 124.51180656743814, 1.9689356040355519
2100-Jan-07 10:00:00, 301.6040959411057, 2.5681184741087826, 177.06145147630622, 3.2666037408897659, 124.54264446479951, 1.9694232512373897
2100-Jan-07 11:00:00, 301.30483507234123, 2.5655703079001846, 176.73098063072521, 3.2605068898167113, 124.57385444161601, 1.9699167822225163
2100-Jan-07 12:00:00, 299.87763312297471, 2.5534178744890421, 175.27212092468605, 3.233592411631613, 124.60551219828866, 1.9704173940598599
2100-Jan-07 13:00:00, 297.62558276595871, 2.5342419673833061, 172.98789214829097, 3.1914507133466041, 124.63769061766772, 1.9709262392637297
2100-Jan-07 14:00:00, 295.01974245522814, 2.5120535862153286, 170.34928844073374, 3.1427711579156163, 124.67045401449438, 1.9714443348588349
2100-Jan-07 15:00:00, 292.51208191900719, 2.4907011926751554, 167.80822998896633, 3.0958912132684113, 124.70385193004087, 1.9719724642534111
2100-Jan-07 16:00:00, 290.4746658024801, 2.4733528673748193, 165.73675219940432, 3.0576745543619479, 124.73791360307577, 1.9725110898072464
2100-Jan-07 17:00:00, 289.08962738099206, 2.4615594507553431, 164.31698303684769, 3.0314812569562273, 124.7726443441444, 1.9730602954972909
2100-Jan-07 18:00:00, 288.36791890256222, 2.4554141997414494, 163.55989428758875, 3.0175137393520597, 124.80802461497349, 1.9736197723600581
2100-Jan-07 19:00:00, 288.21643610617593, 2.4541243440228278, 163.37242414956103, 3.0140551059280112, 124.84401195661491, 1.974188848981832
2100-Jan-07 20:00:00, 288.4961940194566, 2.4565064451780936, 163.61564875175654, 3.0185423525239456, 124.88054526770004, 1.9747665591517498
2100-Jan-07 21:00:00, 289.07593378373855, 2.4614428516091209, 164.15838323993913, 3.0285552519700141, 124.91755054379941, 1.9753517326196952
2100-Jan-07 22:00:00, 289.83052881934361, 2.4678681272518848, 164.87558171943959, 3.0417868346581867, 124.954947099904, 1.9759430934939168
2100-Jan-07 23:00:00, 290.76194364655237, 2.4757989997334069, 165.76929019921064, 3.0582748473732284, 124.99265344734172, 1.9765393531741429
2100-Jan-08 00:00:00, 291.8875049418142, 2.4853830033825752, 166.85691268100263, 3.0783403762507713, 125.03059226081156, 1.9771392888965047
2100-Jan-08 01:00:00, 293.15182057131335, 2.4961484816002693, 168.08312636463555, 3.1009627718805817, 125.0686942066778, 1.9777418042712893
2100-Jan-08 02:00:00, 294.47903426747547, 2.5074495284297846, 169.37213357065227, 3.1247436441489396, 125.1069006968232, 1.9783459728302908
2100-Jan-08 03:00:00, 295.78936762001257, 2.5186068413946212, 170.64420190788803, 3.1482120115119954, 125.14516571212455, 1.9789510668618755
2100-Jan-08 04:00:00, 297.07848164349781, 2.529583474615118, 171.89502488880419, 3.1712884236535639, 125.18345675469364, 1.979556572469001
2100-Jan-08 05:00:00, 298.37131890493447, 2.5405918107080074, 173.14956395303483, 3.1944333937537133, 125.22175495189963, 1.9801621912141472
2100-Jan-08 06:00:00, 299.7313079545653, 2.5521719352817285, 174.47125353456732, 3.2188172226183878, 125.26005441999794, 1.9807678300562239
2100-Jan-08 07:00:00, 301.18890362842404, 2.5645831671853849, 175.89054250738877, 3.2450016610117585, 125.29836112103526, 1.9813735832745316
2100-Jan-08 08:00:00, 302.63006678441195, 2.5768544784006684, 177.29337528923497, 3.2708824994145478, 125.33669149517701, 1.9819797108414208
2100-Jan-08 09:00:00, 303.73883718225261, 2.5862955098076013, 178.36376609466572, 3.2906301213846634, 125.37507108758687, 1.9825866167088031
2100-Jan-08 10:00:00, 304.10029352551499, 2.5893732621498544, 178.68676034190622, 3.2965890368206576, 125.41353318360876, 1.9831948272259505
2100-Jan-08 11:00:00, 303.45264553296471, 2.5838586262520957, 178.00052838486522, 3.2839287549846179, 125.45211714809949, 1.9838049648789569
2100-Jan-08 12:00:00, 301.73080964057476, 2.5691974242852176, 176.23994372119631, 3.2514477581298986, 125.49086591937848, 1.984417708661953
2100-Jan-08 13:00:00, 299.00889864987852, 2.5460207168261397, 173.47907644587229, 3.2005125641931174, 125.52982220400624, 1.9850337339042099
2100-Jan-08 14:00:00, 295.37253832733813, 2.5150575958058745, 169.80351495144467, 3.1327021919892371, 125.56902337589347, 1.9856536316085041
2100-Jan-08 15:00:00, 291.14466647664199, 2.4790578333621394, 165.53617089880439, 3.0539740333200767, 125.60849557783763, 1.9862778151772764
2100-Jan-08 16:00:00, 286.91268484137049, 2.4430230766532914, 161.2644370905212, 2.9751648881228769, 125.64824775084927, 1.9869064259969096
2100-Jan-08 17:00:00, 283.31023205374424, 2.4123486737505728, 157.62196566873214, 2.9079649941126759, 125.68826638501211, 1.9875392504317992
2100-Jan-08 18:00:00, 280.76927051382387, 2.3907127266248955, 155.04075856667907, 2.8603443476914752, 125.72851194714481, 1.9881756633340935
2100-Jan-08 19:00:00, 279.34550819061911, 2.3785895811697486, 153.57659015284921, 2.8333319292456149, 125.76891803776991, 1.9888146147126404
2100-Jan-08 20:00:00, 278.99483690020986, 2.3756036621077756, 153.1854429477637, 2.8261156610363725, 125.80939395244619, 1.9894546702359603
2100-Jan-08 21:00:00, 279.4419705980859, 2.3794109456472414, 153.5921401172547, 2.83361881027745, 125.84983048083119, 1.9900941029342378
2100-Jan-08 22:00:00, 280.3377957142016, 2.3870387765063974, 154.44768774278793, 2.849402794034356, 125.89010797141368, 1.9907310207289062
2100-Jan-08 23:00:00, 281.43200644191501, 2.3963558342726077, 155.50190114468839, 2.8688519593587745, 125.9301052972266, 1.9913635082096544
