Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5444.0431742183173, 1.3646389358717836, 3041.0260506784125, 1.2387127071339279, 2403.0171235399052, 1.5661198292119325
2100-Jan-01 01:00:00, 5455.626987078811, 1.3675426090333307, 3051.7920839454068, 1.2430980764109445, 2403.8349031334037, 1.5666528012098251
2100-Jan-01 02:00:00, 5468.4853385272108, 1.3707657662486719, 3063.8330022815485, 1.2480027494719377, 2404.6523362456624, 1.5671855473952858
2100-Jan-01 03:00:00, 5482.4997844990348, 1.3742787175655151, 3077.0303628537386, 1.2533784805472281, 2405.4694216452963, 1.5677180669657835
2100-Jan-01 04:00:00, 5497.7055818069439, 1.3780903006836682, 3091.419424064205, 1.2592396315758938, 2406.2861577427384, 1.5682503588853489
2100-Jan-01 05:00:00, 5514.1763172389956, 1.3822189613415161, 3107.0737748036468, 1.2656161778006629, 2407.1025424353488, 1.5687824217836268
2100-Jan-01 06:00:00, 5531.7388910065156, 1.3866213092308162, 3123.8203180512614, 1.2724376109537134, 2407.9185729552541, 1.5693142538567098
2100-Jan-01 07:00:00, 5550.0901624562666, 1.3912213571624124, 3141.3559166836626, 1.2795804530376573, 2408.734245772604, 1.569845852804086
2100-Jan-01 08:00:00, 5568.1248157519058, 1.3957420395476527, 3158.5752592143654, 1.2865944733208821, 2409.5495565375404, 1.5703772157908198
2100-Jan-01 09:00:00, 5583.003957872048, 1.3994717411719297, 3172.6394578075383, 1.2923232968240981, 2410.3645000645092, 1.5709083394373269
2100-Jan-01 10:00:00, 5591.7020381433094, 1.4016520580110234, 3180.5229677828124, 1.2955345169256196, 2411.179070360497, 1.5714392198377771
2100-Jan-01 11:00:00, 5591.2444109028402, 1.4015373462186156, 3179.2511502139041, 1.2950164626381822, 2411.9932606889365, 1.5719698526017432
2100-Jan-01 12:00:00, 5581.0744620884052, 1.3989880813278217, 3168.2673984000462, 1.2905424092374242, 2412.8070636883585, 1.5725002329315303
2100-Jan-01 13:00:00, 5562.7668419584115, 1.3943989753172643, 3149.1463704658363, 1.2827537682061234, 2413.6204714925757, 1.573030355700503
2100-Jan-01 14:00:00, 5539.0688954372145, 1.3884586953657416, 3124.6354195485155, 1.2727696293466593, 2414.4334758886994, 1.5735602155560708
2100-Jan-01 15:00:00, 5513.5252002017824, 1.3820557481500781, 3098.2791317096021, 1.2620338223805669, 2415.2460684921803, 1.5740898070337661
2100-Jan-01 16:00:00, 5489.5327795380517, 1.3760416534128073, 3073.4745386353952, 1.2519300731445313, 2416.0582409026565, 1.5746191246588157
2100-Jan-01 17:00:00, 5469.8326740519969, 1.3711034980516659, 3052.9626891679022, 1.2435749034883774, 2416.8699848840952, 1.5751481630635449
2100-Jan-01 18:00:00, 5456.023921100068, 1.3676421070723883, 3038.3426286096674, 1.2376196586168273, 2417.6812924904002, 1.5756769170692397
2100-Jan-01 19:00:00, 5448.3860854130689, 1.3657275579715233, 3029.8939292065852, 1.234178217756096, 2418.4921562064833, 1.5762053817780868
2100-Jan-01 20:00:00, 5446.065930392424, 1.3651459729662052, 3026.7633613717721, 1.232903031653477, 2419.3025690206518, 1.5767335526203516
2100-Jan-01 21:00:00, 5447.796451954513, 1.3655797566500261, 3027.6839274624663, 1.2332780093403815, 2420.1125244920472, 1.5772614253983293
2100-Jan-01 22:00:00, 5452.3853896058954, 1.3667300493264363, 3031.4633728482531, 1.2348175052037096, 2420.9220167576423, 1.5777889962909055
2100-Jan-01 23:00:00, 5459.1455179100267, 1.3684245866399891, 3037.4144774038978, 1.2372415912561507, 2421.7310405061294, 1.5783162618365387
2100-Jan-02 00:00:00, 5467.9507421820363, 1.370631760884597, 3045.4111512593645, 1.2404989068313865, 2422.5395909226713, 1.5788432188972519
2100-Jan-02 01:00:00, 5478.8529064605082, 1.3733645676209818, 3055.5052428626104, 1.2446105715549178, 2423.3476635978973, 1.579369864599323
