Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1521.374177140689, 0.74949736032843917, 847.10442176397839, 6.8343594785755579, 674.26975537671046, 0.35377812200479131
2100-Jan-01 01:00:00, 1531.3607589299427, 0.75441719977504862, 857.0854265171231, 6.9148852941513006, 674.27533241281958, 0.35378104818284584
2100-Jan-01 02:00:00, 1542.2538007466874, 0.75978360220928842, 867.98020015771272, 7.0027833118979776, 674.27360058897477, 0.35378013952368892
2100-Jan-01 03:00:00, 1553.9838118323091, 0.76556233335734836, 879.7188804373568, 7.0974898897105376, 674.26493139495233, 0.3537755909418252
2100-Jan-01 04:00:00, 1566.5959426636023, 0.77177563637524027, 892.34595487073261, 7.1993639487087391, 674.24998779286977, 0.35376775028244728
2100-Jan-01 05:00:00, 1580.1304622440066, 0.77844334958560357, 905.90080737298672, 7.3087232346472621, 674.22965487101999, 0.35375708193665611
2100-Jan-01 06:00:00, 1594.2716384725607, 0.7854099291519534, 920.06666517564452, 7.423012054370508, 674.20497329691614, 0.35374413192538101
2100-Jan-01 07:00:00, 1608.6892310992375, 0.79251268387091023, 934.5121507672219, 7.5395568850182348, 674.17708033201575, 0.35372949695078676
2100-Jan-01 08:00:00, 1621.9021515021948, 0.79902196285897498, 947.75499121690382, 7.6463988868131025, 674.14716028529097, 0.35371379840008627
2100-Jan-01 09:00:00, 1630.6749153831865, 0.80334382099905832, 956.55851202500048, 7.7174248717257585, 674.11640335818595, 0.35369766075217446
2100-Jan-01 10:00:00, 1632.8357332070857, 0.80440833706584658, 958.74976464214137, 7.7351036934968995, 674.08596856494432, 0.35368169212254108
2100-Jan-01 11:00:00, 1626.3146613746253, 0.80119576372368106, 952.25771921105127, 7.6827264763706786, 674.05694216357404, 0.3536664624526894
2100-Jan-01 12:00:00, 1612.3003635122172, 0.79429169014825574, 938.27008023384269, 7.5698755095114665, 674.03028327837444, 0.35365247497918129
