Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 50.46005085898431, 3.6789188436121538, null, null, 50.46005085898431, 3.6789188436121538
2100-Jan-01 01:00:00, 50.478966961584106, 3.6802979703692107, null, null, 50.478966961584106, 3.6802979703692107
2100-Jan-01 02:00:00, 50.518923625764131, 3.6832111129895102, null, null, 50.518923625764131, 3.6832111129895102
2100-Jan-01 03:00:00, 50.580623559218807, 3.6877095041716825, null, null, 50.580623559218807, 3.6877095041716825
2100-Jan-01 04:00:00, 50.654879330694357, 3.6931233107826147, null, null, 50.654879330694357, 3.6931233107826147
2100-Jan-01 05:00:00, 50.732944761326884, 3.6988148703212942, null, null, 50.732944761326884, 3.6988148703212942
2100-Jan-01 06:00:00, 50.813237752523861, 3.704668835850383, null, null, 50.813237752523861, 3.704668835850383
2100-Jan-01 07:00:00, 50.890605638533103, 3.7103095391173149, null, null, 50.890605638533103, 3.7103095391173149
2100-Jan-01 08:00:00, 50.966121432507158, 3.7158152108856188, null, null, 50.966121432507158, 3.7158152108856188
2100-Jan-01 09:00:00, 51.051813152950139, 3.7220627845545442, null, null, 51.051813152950139, 3.7220627845545442
2100-Jan-01 10:00:00, 51.146469373918613, 3.7289639380226451, null, null, 51.146469373918613, 3.7289639380226451
2100-Jan-01 11:00:00, 51.218025478302557, 3.7341809185114134, null, null, 51.218025478302557, 3.7341809185114134
2100-Jan-01 12:00:00, 51.239492825464922, 3.7357460502671995, null, null, 51.239492825464922, 3.7357460502671995
2100-Jan-01 13:00:00, 51.212467486271564, 3.7337756989116033, null, null, 51.212467486271564, 3.7337756989116033
2100-Jan-01 14:00:00, 51.162329624239163, 3.7301202700670131, null, null, 51.162329624239163, 3.7301202700670131
2100-Jan-01 15:00:00, 51.139899076379805, 3.728484913705147, null, null, 51.139899076379805, 3.728484913705147
2100-Jan-01 16:00:00, 51.152340829508248, 3.7293920114835402, null, null, 51.152340829508248, 3.7293920114835402
