Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 19:00:00, 262.12301743836503, 11.932700278392796, 201.77917604546138, 15.561885091035892, 60.343841392903649, 6.7044698945685024
2100-Jan-02 20:00:00, 273.45686895141046, 12.448654407208593, 213.11297319180647, 16.435985443179241, 60.343895759603988, 6.7044759349513701
2100-Jan-02 21:00:00, 287.15921211144598, 13.072430051325142, 226.81702597813856, 17.492887839759263, 60.342186133307436, 6.7042859878453918
2100-Jan-02 22:00:00, 301.44936573601888, 13.722964757512525, 241.11093994954379, 18.595282304260618, 60.338425786475085, 6.7038681965422748
2100-Jan-02 23:00:00, 313.94848497522941, 14.291965698684974, 253.61595346706397, 19.559710781149903, 60.332531508165424, 6.7032133159353204
2100-Jan-03 00:00:00, 324.91811098630615, 14.791339086933945, 264.59350218338869, 20.406336062572429, 60.324608802917439, 6.70233306804933
2100-Jan-03 01:00:00, 335.24527243891589, 15.261465379332284, 274.93035680182174, 21.203548871780036, 60.314915637094131, 6.7012561140976867
2100-Jan-03 02:00:00, 345.75260908896735, 15.739793838215974, 285.44879397563346, 22.014765935126846, 60.303815113333862, 6.7000227964028438
2100-Jan-03 03:00:00, 356.23101389534122, 16.216805224595007, 295.93928457697649, 22.823827665312084, 60.291729318364723, 6.6986800106826747
2100-Jan-03 04:00:00, 366.12808309859258, 16.667352305851157, 305.84898045492235, 23.588096563431485, 60.279102643670214, 6.6972771308128527
2100-Jan-03 05:00:00, 375.27127414469885, 17.083580378484744, 315.00489800609068, 24.294231555290992, 60.26637613860818, 6.6958631593439843
2100-Jan-03 06:00:00, 382.82867267085732, 17.427617969606327, 322.57470258668053, 24.87804020865865, 60.253970084176771, 6.6944847913692938
2100-Jan-03 07:00:00, 390.27741640794085, 17.766709238026024, 330.03514474426743, 25.453414466101997, 60.242271663673435, 6.6931850446798524
2100-Jan-03 08:00:00, 396.1949879918057, 18.036096523340628, 335.96336216709688, 25.91061842607834, 60.231625824708836, 6.692002244493569
2100-Jan-03 09:00:00, 397.91665828500334, 18.114472607164593, 337.69432862691963, 26.044116350255262, 60.222329658083723, 6.690969398923345
2100-Jan-03 10:00:00, 393.49257225751057, 17.913073687345161, 333.27794296782406, 25.703509913597696, 60.214629289686485, 6.6901138536530294
2100-Jan-03 11:00:00, 382.54554250920302, 17.414728955158797, 322.33682923562299, 24.859694620040809, 60.208713273580024, 6.6894565578799066
2100-Jan-03 12:00:00, 365.50035655940593, 16.638776133021661, 305.29565903036843, 23.545422564081935, 60.204697529037489, 6.6890103907521894
2100-Jan-03 13:00:00, 343.83131623199347, 15.652330279947281, 283.62871277690198, 21.874395184159795, 60.202603455091463, 6.688777729797831
2100-Jan-03 14:00:00, 319.88121965566228, 14.562043257934338, 259.67888407360402, 20.027304272525065, 60.202335582058247, 6.6887479679092054
2100-Jan-03 15:00:00, 296.99149286184297, 13.520027749513115, 236.78782695017244, 18.261869367156429, 60.203665911670548, 6.6888957734620114
2100-Jan-03 16:00:00, 278.51035185666433, 12.678705539152988, 218.30412062481713, 16.836344099738216, 60.20623123184717, 6.6891807919742092
2100-Jan-03 17:00:00, 267.51193018854906, 12.178021278062257, 207.30238169655033, 15.987853188244502, 60.209548491998746, 6.6895493543710556
2100-Jan-03 18:00:00, 264.73992151369345, 12.051830342945562, 204.52687032611217, 15.773796466128188, 60.21305118758125, 6.6899385194712657
2100-Jan-03 19:00:00, 268.52340113630373, 12.224066756165669, 208.30725560130142, 16.065352425495792, 60.216145535002333, 6.6902823152696289
2100-Jan-03 20:00:00, 276.28367477423478, 12.577339888394578, 216.06539664781701, 16.663686217178654, 60.218278126417779, 6.6905192556866169
2100-Jan-03 21:00:00, 285.14944787859866, 12.980938985583691, 224.93044823232376, 17.347388652622822, 60.218999646274924, 6.6905994197605123
2100-Jan-03 22:00:00, 295.57154657911053, 13.455387133176368, 235.35353756356662, 18.151252171372938, 60.218009015543913, 6.6904893562683752
2100-Jan-03 23:00:00, 307.64872701362719, 14.00518003477473, 247.43355699962405, 19.082903682919657, 60.215170014003156, 6.6901739305360834
2100-Jan-04 00:00:00, 320.71429860996625, 14.599967746852155, 260.50379435382467, 20.09092411300016, 60.210504256141569, 6.6896555440297512
2100-Jan-04 01:00:00, 332.4926575975843, 15.136157315185688, 272.28848649321236, 20.999798995436326, 60.204171104371909, 6.6889519026241437
2100-Jan-04 02:00:00, 343.66017945158848, 15.644539571877692, 283.46373785986157, 21.861671766648627, 60.196441591726909, 6.6880931192979274
2100-Jan-04 03:00:00, 354.60286431280565, 16.142686510539857, 294.41519651332982, 22.70628489514166, 60.187667799475825, 6.6871183118502939
2100-Jan-04 04:00:00, 366.21360873921287, 16.671245713784625, 306.03535850086291, 23.602470661845711, 60.178250238349989, 6.6860719788096556
2100-Jan-04 05:00:00, 378.43355590023299, 17.227537825462829, 318.26494681999884, 24.545657426024931, 60.168609080234127, 6.6850008031462487
2100-Jan-04 06:00:00, 390.48900341090433, 17.776341373020657, 330.32984003491941, 25.476142352794142, 60.159163375984932, 6.6839513432790953
2100-Jan-04 07:00:00, 400.06371369919958, 18.212213618194763, 339.91339537797199, 26.21525820178822, 60.15031832122758, 6.6829686182492063
2100-Jan-04 08:00:00, 407.8352722485364, 18.566000476638138, 347.69281535151146, 26.815233095509935, 60.142456897024928, 6.6820951789606475
2100-Jan-04 09:00:00, 412.99853286443908, 18.801049050360909, 352.86260211903328, 27.213944346086191, 60.135930745405808, 6.6813700944110428
2100-Jan-04 10:00:00, 414.31022512663355, 18.860761588295254, 354.17917620874255, 27.315482944366892, 60.131048917890979, 6.6808277016026283
2100-Jan-04 11:00:00, 409.0197035982095, 18.619919680049204, 348.89163723600711, 26.90769024979496, 60.128066362202375, 6.6804963263643016
2100-Jan-04 12:00:00, 398.73785106177837, 18.151855998260118, 338.61067991449846, 26.114788427125632, 60.127171147279888, 6.6803968639940177
2100-Jan-04 13:00:00, 385.88883147921086, 17.56692644476896, 325.76036415844402, 25.123729086422443, 60.128467320766866, 6.6805408746489743
2100-Jan-04 14:00:00, 372.60270297243841, 16.96209825806153, 312.47074713262776, 24.098789362151631, 60.13195583981063, 6.6809284646725065
2100-Jan-04 15:00:00, 360.61329657284591, 16.416301118686611, 300.47577357372558, 23.173696873164594, 60.13752299912035, 6.6815470008997124
2100-Jan-04 16:00:00, 351.51303234108434, 16.002027215566589, 291.36808858445517, 22.471281737836428, 60.144943756629189, 6.6823714801533445
2100-Jan-04 17:00:00, 345.55201128225929, 15.730661967511359, 285.39811033050415, 22.010857042856816, 60.153900951755119, 6.6833666644782959
2100-Jan-04 18:00:00, 343.20128258879521, 15.623649080169178, 283.0372654132247, 21.828780784838091, 60.164017175570486, 6.6844906220595721
2100-Jan-04 19:00:00, 343.99897921574819, 15.659962849389208, 283.82408561850946, 21.889462991307148, 60.17489359723875, 6.6856990410125636
2100-Jan-04 20:00:00, 346.27851717985294, 15.763734901018653, 286.09236780869441, 22.064400502151916, 60.186149371158521, 6.6869496076924975
2100-Jan-04 21:00:00, 350.49461573013195, 15.955665548072474, 290.29716015499713, 22.388688154660159, 60.197455575134811, 6.6882057773766137
2100-Jan-04 22:00:00, 355.294076048129, 16.174152737913271, 295.08551785339642, 22.757982319388429, 60.208558194732568, 6.6894393279283486
2100-Jan-04 23:00:00, 360.54990275166301, 16.413415223830562, 300.33061396068382, 23.16250167818815, 60.219288790979192, 6.6906315450266574
2100-Jan-05 00:00:00, 365.98051649745742, 16.660634589720559, 305.7509518541741, 23.580536269795754, 60.229564643283304, 6.6917732380449282
2100-Jan-05 01:00:00, 371.88437836448441, 16.92939776371702, 311.64499781129007, 24.035104812018655, 60.23938055319433, 6.6928638294121203
2100-Jan-05 02:00:00, 378.5476907839016, 17.232733620061243, 318.29889519347927, 24.548275638159026, 60.248795590422326, 6.6939098820364524
2100-Jan-05 03:00:00, 385.29089357592034, 17.539706348438678, 325.03297523185392, 25.067630418988415, 60.257918344066397, 6.6949234606511112
2100-Jan-05 04:00:00, 392.17272958472506, 17.852990115963699, 331.90583617229458, 25.597688447264382, 60.266893412430449, 6.6959206307725276
2100-Jan-05 05:00:00, 399.11263397022384, 18.168917346628717, 338.83674423874794, 26.13222326408998, 60.275889731475907, 6.6969201619394196
2100-Jan-05 06:00:00, 404.66060461933597, 18.421479184029135, 344.37551433296522, 26.559391743222115, 60.285090286370732, 6.697942384620009
2100-Jan-05 07:00:00, 409.94591470510733, 18.66208385029697, 349.65123161155941, 26.96627270919344, 60.294683093547938, 6.6990081882785004
2100-Jan-05 08:00:00, 414.55151358472722, 18.871745831034424, 354.24666118377451, 27.320687611406377, 60.30485240095269, 6.7001380436832934
2100-Jan-05 09:00:00, 415.63027466170183, 18.920854576726935, 355.31450422668485, 27.403043239250199, 60.315770435016987, 6.7013510859590637
2100-Jan-05 10:00:00, 409.56028133750419, 18.644528553406506, 349.23269074165285, 26.933993437114736, 60.327590595851333, 6.702664358542207
2100-Jan-05 11:00:00, 395.53636354468352, 18.006113776307057, 335.19592600507099, 25.851431181873011, 60.340437539612552, 6.7040917112876759
2100-Jan-05 12:00:00, 377.1423118960497, 17.168756159362811, 316.78792528471007, 24.431744583978382, 60.354386611339621, 6.7056415153653175
2100-Jan-05 13:00:00, 357.74341368045776, 16.285654627876216, 297.37398071617719, 22.934476231216443, 60.369432964280598, 6.7073132322793771
2100-Jan-05 14:00:00, 337.58533302188971, 15.367992619262571, 277.19986981496118, 21.378581307808663, 60.385463206928556, 6.7090942637277413
2100-Jan-05 15:00:00, 319.2781406402392, 14.534589121302007, 258.87589644184357, 19.965375180039509, 60.402244198395643, 6.7109587067180296
2100-Jan-05 16:00:00, 305.05906318613455, 13.887290035730555, 244.63963101461215, 18.86742676412295, 60.419432171522402, 6.7128683671857274
2100-Jan-05 17:00:00, 296.89729901905099, 13.515739736559919, 236.46070108615316, 18.236640326152578, 60.436597932897826, 6.7147755598287926
2100-Jan-05 18:00:00, 295.08057455819812, 13.433036474970619, 234.62730932536374, 18.09524302011031, 60.453265232834411, 6.7166273711830122
2100-Jan-05 19:00:00, 298.82910236939745, 13.603681766991869, 238.36014334001177, 18.383131667186433, 60.468959029385658, 6.7183710219695811
2100-Jan-05 20:00:00, 306.62358499352814, 13.95851220457739, 246.1403280405863, 18.983165539215417, 60.483256952941829, 6.719959585041213
2100-Jan-05 21:00:00, 316.92038922518827, 14.427256536618271, 256.42455451003144, 19.776319489510254, 60.495834715156846, 6.7213570305164279
2100-Jan-05 22:00:00, 328.65941739533071, 14.961655637021034, 268.15292011066964, 20.680850280842598, 60.50649728466108, 6.7225416895402779
2100-Jan-05 23:00:00, 340.51047470741196, 15.501154671745724, 279.99528295900325, 21.594172921284937, 60.515191748408689, 6.7235076832373935
2100-Jan-06 00:00:00, 351.92369490255373, 16.020721923530278, 291.40169236448844, 22.47387337377107, 60.522002538065308, 6.7242643923423664
2100-Jan-06 01:00:00, 363.3347149886261, 16.540189019127251, 302.8075823850117, 23.353533769551383, 60.527132603614412, 6.7248343655034581
2100-Jan-06 02:00:00, 374.71313249002367, 17.058171938038679, 314.18225669614452, 24.23078670539411, 60.530875793879119, 6.7252502506353968
2100-Jan-06 03:00:00, 385.86826019013569, 17.5659899721567, 325.33467315161113, 25.09089837186383, 60.533587038524544, 6.7255514820068587
2100-Jan-06 04:00:00, 396.69175162290469, 18.058710834655368, 336.15609616509448, 25.925482716778479, 60.535655457810229, 6.725781292614041
2100-Jan-06 05:00:00, 407.05523569886122, 18.530490652112125, 346.51775351481302, 26.724608395598171, 60.537482184048208, 6.7259842500457427
2100-Jan-06 06:00:00, 416.56661181666925, 18.963479717925672, 356.02714900445955, 27.458004788602338, 60.539462812209685, 6.726204306667503
2100-Jan-06 07:00:00, 425.49335730968369, 19.369854478412634, 364.95138333450018, 28.146271595372728, 60.541973975183495, 6.7264833080729431
2100-Jan-06 08:00:00, 433.59909336072388, 19.738854193806073, 373.05373007419087, 28.771151681622996, 60.545363286533032, 6.7268598756792102
2100-Jan-06 09:00:00, 440.23113063122958, 20.040766302698543, 379.68118839091511, 29.282283438585154, 60.549942240314465, 6.7273686178651166
2100-Jan-06 10:00:00, 444.06668854478124, 20.215373490690308, 383.51070687709631, 29.577628715555274, 60.555981667684947, 6.7280396251800507
2100-Jan-06 11:00:00, 441.46979091455711, 20.097154185197919, 380.90608288521929, 29.376751399762224, 60.563708029337839, 6.7288980584169913
2100-Jan-06 12:00:00, 430.57153575782775, 19.601029832542476, 369.99823855517775, 28.535501953799724, 60.573297202650025, 6.729963458336873
2100-Jan-06 13:00:00, 413.70803601198958, 18.833347962867844, 353.12317533960123, 27.234040624581084, 60.584860672388345, 6.7312482113944805
2100-Jan-06 14:00:00, 392.80021187625613, 17.881555169838069, 332.2017899119532, 25.620513389753945, 60.598421964302943, 6.732754931405573
2100-Jan-06 15:00:00, 372.03459144817401, 16.936235956421648, 311.42070085849389, 24.017806280653371, 60.613890589680103, 6.7344735646705036
2100-Jan-06 16:00:00, 356.9036301713424, 16.247424925612975, 296.27258461760761, 22.849532879471401, 60.631045553734779, 6.7363795576830814
2100-Jan-06 17:00:00, 349.46151724299961, 15.908635513375465, 288.81197886795297, 22.274146005260508, 60.649538375046632, 6.7384341926033819
2100-Jan-06 18:00:00, 349.45397579024075, 15.908292201688019, 288.78505308855119, 22.272069399075228, 60.668922701689525, 6.740587877741814
2100-Jan-06 19:00:00, 354.50848613982083, 16.138390106271142, 293.81977731335695, 22.660364174517415, 60.688708826463873, 6.7427862044445517
2100-Jan-06 20:00:00, 362.23215942511467, 16.489997070292578, 301.52372990299995, 23.254518771123564, 60.708429522114741, 6.7449772616798755
2100-Jan-06 21:00:00, 371.38077453626033, 16.906472064173439, 310.65307552280677, 23.958604446742424, 60.727699013453588, 6.7471181881038964
2100-Jan-06 22:00:00, 379.66387663481083, 17.283546064325183, 318.91762526848015, 24.595994171449906, 60.746251366330682, 6.7491794372465881
2100-Jan-06 23:00:00, 387.95995011176097, 17.661210564205462, 327.19599604699363, 25.234449820447061, 60.763954064767326, 6.7511462859917373
2100-Jan-07 00:00:00, 396.33372881332184, 18.042412461008784, 335.5529291607441, 25.878964459561043, 60.780799652577755, 6.7530179059238522
2100-Jan-07 01:00:00, 404.92889431930331, 18.43369261194087, 344.13201096543753, 26.540611948899372, 60.79688335386578, 6.7548048768655375
2100-Jan-07 02:00:00, 413.89896468153194, 18.84203966270583, 353.08658817536161, 27.231218900075799, 60.812376506170317, 6.7565262351814823
2100-Jan-07 03:00:00, 423.92814765774494, 19.298600996623975, 363.10064576966317, 28.003536522893455, 60.827501888081777, 6.7582067325666086
2100-Jan-07 04:00:00, 432.77629896048995, 19.701397891552723, 371.93378539488441, 28.684777801278884, 60.842513565605522, 6.7598745968871716
2100-Jan-07 05:00:00, 441.00242207908934, 20.075878021480591, 380.14473993420904, 29.318034084374723, 60.857682144880329, 6.7615598936920129
2100-Jan-07 06:00:00, 447.56600902126331, 20.374674046711572, 386.69272602600591, 29.82303667748317, 60.873282995257405, 6.7632932177441187
2100-Jan-07 07:00:00, 453.49920139558918, 20.644772441689511, 392.60961671068355, 30.279367081520643, 60.889584684905643, 6.7651044081647873
2100-Jan-07 08:00:00, 457.96406396317343, 20.848027643479355, 397.05722633286695, 30.622381614668551, 60.906837630306455, 6.7670212873418896
2100-Jan-07 09:00:00, 459.31894023417533, 20.909706059263556, 398.39367593973702, 30.725453079324481, 60.925264294438307, 6.7690685719044508
2100-Jan-07 10:00:00, 455.98110131610144, 20.757756673909419, 395.03605002055514, 30.466501735796246, 60.945051295546278, 6.7712669959717617
2100-Jan-07 11:00:00, 445.59938059159396, 20.285146664341468, 384.63304020728924, 29.664186816646769, 60.966340384304694, 6.773632308675908
2100-Jan-07 12:00:00, 429.82491194766686, 19.567041065609956, 368.83569739447677, 28.445842890307702, 60.989214553190074, 6.7761737308511512
2100-Jan-07 13:00:00, 412.50009479123611, 18.77835851294456, 351.48641698164164, 27.107808344384733, 61.013677809594455, 6.7788917077366193
2100-Jan-07 14:00:00, 397.08698188192119, 18.076703013548642, 336.04734842290554, 25.917095727094903, 61.039633459015654, 6.7817754961418917
2100-Jan-07 15:00:00, 385.48961791108582, 17.548752932568249, 324.42274515220714, 25.020567433775224, 61.066872758878652, 6.7848019038359508
2100-Jan-07 16:00:00, 379.07067785626867, 17.256541708511538, 317.97559380715342, 24.523341553669347, 61.095084049115279, 6.7879363039953127
2100-Jan-07 17:00:00, 377.25303086071006, 17.173796450113837, 316.12914743313502, 24.380937432181803, 61.123883427575066, 6.7911360433789678
2100-Jan-07 18:00:00, 378.76037926588259, 17.2424158979968, 317.60751928863192, 24.49495441544018, 61.152859977250685, 6.7943554672748334
2100-Jan-07 19:00:00, 382.36517061359746, 17.406517834327285, 321.18354623332817, 24.770749576697419, 61.181624380269263, 6.7975513207309906
2100-Jan-07 20:00:00, 387.06373622763351, 17.620411966016192, 325.85388658754329, 25.130941849025604, 61.209849640090255, 6.8006872729734749
2100-Jan-07 21:00:00, 392.24334262988424, 17.856204653595167, 331.00604566433032, 25.528293593120512, 61.237296965553931, 6.8037367932395032
2100-Jan-07 22:00:00, 396.82313966438119, 18.064692049637653, 335.55931422228156, 25.879456896867474, 61.263825442099609, 6.8066842252929449
2100-Jan-07 23:00:00, 401.96657969309456, 18.298838325162489, 340.67719182015986, 26.274164738623281, 61.289387872934725, 6.8095243253596633
2100-Jan-08 00:00:00, 408.04724341069067, 18.57565009982029, 346.73322666811418, 26.74122640602716, 61.314016742576499, 6.8122607026143926
2100-Jan-08 01:00:00, 414.35411099441887, 18.862759417069913, 353.01630472191295, 27.22579840501875, 61.337806272505958, 6.8149038254838752
2100-Jan-08 02:00:00, 420.26148715925564, 19.131682573439782, 358.90059079026219, 27.679614231969115, 61.360896368993458, 6.8174692381786874
2100-Jan-08 03:00:00, 424.92533197069747, 19.343996100209548, 363.54187257977549, 28.037565410574636, 61.383459390921956, 6.8199760905393978
2100-Jan-08 04:00:00, 429.06943845481504, 19.532649432068691, 367.66375091826603, 28.355458457418916, 61.405687536549031, 6.822445736649569
2100-Jan-08 05:00:00, 433.22485161502971, 19.721817480942498, 371.79707202816803, 28.674234009075224, 61.427779586861696, 6.8249002619633652
2100-Jan-08 06:00:00, 438.43174079634821, 19.958852170191371, 376.9818121424014, 29.074098511774977, 61.449928653946799, 6.8273611220948567
2100-Jan-08 07:00:00, 444.58281445923336, 20.238869236707792, 383.11050041761587, 29.546763454544781, 61.472314041617473, 6.829848238497326
2100-Jan-08 08:00:00, 450.07425767315453, 20.488857759684198, 388.57915872488269, 29.968524678114509, 61.49509894827186, 6.8323797432406224
2100-Jan-08 09:00:00, 451.99033518201526, 20.576083898185296, 390.47190245032289, 30.114499406227399, 61.518432731692386, 6.8349722306404663
2100-Jan-08 10:00:00, 447.86236689532967, 20.388165230053406, 386.31991428946776, 29.794284189152613, 61.542452605861904, 6.8376409457822875
2100-Jan-08 11:00:00, 437.84569151262826, 19.932173282853132, 376.27841369642272, 29.019850070463733, 61.567277816205532, 6.8403991373646145
2100-Jan-08 12:00:00, 422.98975353228866, 19.255882215375749, 361.39676130960794, 27.872127253139041, 61.592992222680728, 6.8432561226027122
2100-Jan-08 13:00:00, 404.51208219974103, 18.414717955904386, 342.89246359912227, 26.445013909212918, 61.619618600618793, 6.8462144319374598
2100-Jan-08 14:00:00, 382.66417675262807, 17.420129575384291, 321.0170832760985, 24.757911396548749, 61.647093476529562, 6.8492670131810272
2100-Jan-08 15:00:00, 360.65510896994107, 16.418204556268453, 298.97985896438348, 23.058326934041943, 61.675250005557572, 6.8523953291258923
2100-Jan-08 16:00:00, 342.78970437805737, 15.6049126888448, 281.08589268053771, 21.678284391548164, 61.703811697519676, 6.8555686604796424
2100-Jan-08 17:00:00, 331.78773643122753, 15.104066989504892, 270.05533710789138, 20.827571044036361, 61.732399323336146, 6.8587448732002709
2100-Jan-08 18:00:00, 328.36541864179264, 14.948271848590414, 266.60486218606496, 20.561458874806043, 61.760556455727652, 6.8618732561815117
2100-Jan-08 19:00:00, 330.44515090538488, 15.042948088789673, 268.65735540627117, 20.719754018383114, 61.787795499113727, 6.8648996353798415
2100-Jan-08 20:00:00, 337.38908803100725, 15.359058903024213, 275.57543175059971, 21.253299209871052, 61.813656280407528, 6.8677728835130747
2100-Jan-08 21:00:00, 345.85962778954195, 15.744665680798207, 284.02186549572622, 21.904716437093214, 61.837762293815707, 6.870451169108466
2100-Jan-08 22:00:00, 353.59263155099632, 16.096697398725521, 291.73276977591934, 22.499407171330859, 61.859861775076951, 6.8729065200337889
2100-Jan-08 23:00:00, 360.12356070813382, 16.394006734369285, 298.24371424882941, 23.001552990871293, 61.87984645930441, 6.8751269075772843
2100-Jan-09 00:00:00, 367.62556828297181, 16.735522747543605, 305.72782234730028, 23.578752444847922, 61.897745935671551, 6.8771156192280829
2100-Jan-09 01:00:00, 377.21680219511563, 17.172147202320762, 315.30309852594098, 24.317229776985346, 61.913703669174666, 6.8788885945870861
2100-Jan-09 02:00:00, 386.75449209475357, 17.606334157868819, 324.82654458245844, 25.051709796711531, 61.927947512295127, 6.8804711490811279
2100-Jan-09 03:00:00, 396.3092087273659, 18.041296226198991, 334.36844350775533, 25.787612963410428, 61.940765219610569, 6.8818952535270848
2100-Jan-09 04:00:00, 405.73737735249233, 18.470497413783498, 343.78489197700088, 26.513840971255224, 61.95248537549147, 6.8831974151139077
