Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 12120.686546732661, 2.1472457445847275, 9460.3802840244043, 4.8750577215580897, 2660.3062627082563, 0.71818800697145524
2100-Jan-01 01:00:00, 12199.149797954677, 2.161145937584783, 9538.1981443028599, 4.915158282976984, 2660.9516536518172, 0.71836223955586509
2100-Jan-01 02:00:00, 12284.545386587577, 2.1762742319756425, 9622.9489882879625, 4.9588315015975759, 2661.5963982996141, 0.7185362976634212
2100-Jan-01 03:00:00, 12376.332868736452, 2.1925348851730018, 9714.0923613199629, 5.0057988740634416, 2662.2405074164894, 0.71871018420024801
2100-Jan-01 04:00:00, 12474.873051099121, 2.2099918160517134, 9811.9890616543707, 5.0562463244356257, 2662.8839894447501, 0.71888390144546777
2100-Jan-01 05:00:00, 12580.494922807502, 2.2287033068312545, 9916.9680729663105, 5.110343382305703, 2663.5268498411911, 0.71905745087222084
2100-Jan-01 06:00:00, 12690.747150268668, 2.248235090392706, 10026.578059684663, 5.1668268423853725, 2664.1690905840032, 0.7192308330145486
2100-Jan-01 07:00:00, 12803.064635165025, 2.2681327455755449, 10138.253925264809, 5.2243748768684615, 2664.8107099002159, 0.71940404739381181
2100-Jan-01 08:00:00, 12905.884064587928, 2.2863477684158537, 10240.432362408184, 5.2770287622322165, 2665.4517021797437, 0.71957709249548729
2100-Jan-01 09:00:00, 12973.925228578806, 2.2984016318065694, 10307.83317045374, 5.3117612803590628, 2666.0920581250671, 0.71974996580957551
2100-Jan-01 10:00:00, 12990.2334013783, 2.3012907135851184, 10323.501636262019, 5.3198354457657766, 2666.7317651162807, 0.71992266392915127
2100-Jan-01 11:00:00, 12938.660885891573, 2.2921543611194855, 10271.290078195503, 5.2929301468597085, 2667.3708076960702, 0.72009518268128991
2100-Jan-01 12:00:00, 12828.554430892416, 2.272648401944922, 10160.545262649641, 5.2358618946393323, 2668.0091682427756, 0.72026751730877026
2100-Jan-01 13:00:00, 12678.774340243126, 2.2461140417805714, 10010.127512529785, 5.1583496602295273, 2668.6468277133408, 0.72043966267064508
2100-Jan-01 14:00:00, 12510.362049351432, 2.2162788856977307, 9841.0782829036416, 5.0712363806921212, 2669.2837664477897, 0.72061161345942049
2100-Jan-01 15:00:00, 12347.965167688473, 2.187509392176044, 9678.0452026794046, 4.9872233016451064, 2669.9199650090686, 0.72078336442778368
2100-Jan-01 16:00:00, 12210.772185721391, 2.1632049069820831, 9540.2167807958413, 4.9161985127697276, 2670.5554049255488, 0.72095491058905259
2100-Jan-01 17:00:00, 12112.13176854919, 2.1457302189600447, 9440.9416991185153, 4.8650407644594784, 2671.1900694306751, 0.72112624741685383
2100-Jan-01 18:00:00, 12056.376035502042, 2.1358527866825834, 9384.5520914723074, 4.8359824619475278, 2671.8239440297343, 0.72129737099813074
2100-Jan-01 19:00:00, 12039.23207364848, 2.1328156403135679, 9366.7750567064941, 4.8268217233725856, 2672.4570169419849, 0.72146827815250247
2100-Jan-01 20:00:00, 12050.528735726881, 2.1348169056282291, 9377.4394563757814, 4.832317228034416, 2673.0892793510998, 0.72163896649987458
2100-Jan-01 21:00:00, 12080.981946665146, 2.1402118580794793, 9407.2612211858177, 4.8476847735709478, 2673.7207254793279, 0.72180943448045976
2100-Jan-01 22:00:00, 12123.643605470466, 2.1477696036719798, 9449.2922530259621, 4.8693439141303783, 2674.3513524445043, 0.72197968131617607
2100-Jan-01 23:00:00, 12176.333291171519, 2.1571038689356574, 9501.3521311822278, 4.8961710503944094, 2674.9811599892905, 0.72214970693755143
2100-Jan-02 00:00:00, 12240.449531610715, 2.1684624107072823, 9564.8393816066127, 4.9288868610816969, 2675.6101500041018, 0.72231951185493048
2100-Jan-02 01:00:00, 12316.715871323093, 2.1819734088484397, 9640.4775453350267, 4.9678641963534478, 2676.2383259880667, 0.72248909701295361
2100-Jan-02 02:00:00, 12403.873283920106, 2.1974138199659436, 9727.007591523361, 5.0124542611449838, 2676.8656923967442, 0.72265846361446295
2100-Jan-02 03:00:00, 12501.042157287624, 2.2146278159751667, 9823.5499032653206, 5.0622037773572961, 2677.4922540223029, 0.72282761295317355
2100-Jan-02 04:00:00, 12606.857557501651, 2.2333735913852522, 9928.7395421545207, 5.1164093743733767, 2678.1180153471305, 0.72299654623917053
2100-Jan-02 05:00:00, 12719.540159109811, 2.2533359289854338, 10040.797179086594, 5.1741541406284668, 2678.7429800232162, 0.72316526445836105
2100-Jan-02 06:00:00, 12839.216548086823, 2.2745372541717064, 10159.849397652768, 5.2355033063031007, 2679.3671504340541, 0.7233337682542037
2100-Jan-02 07:00:00, 12962.472082561526, 2.296372644508458, 10282.481555195407, 5.298697261365259, 2679.9905273661193, 0.72350205783901866
2100-Jan-02 08:00:00, 13078.286986676934, 2.3168898865856682, 10397.673876822873, 5.3580573716519986, 2680.6131098540604, 0.72367013295219551
