Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 23:00:00, 14181.308793647593, 0.85863486656429622, 10306.680854254662, 4.1342526536391544, 3874.6279393929312, 0.27630296830343054
2100-Jan-04 00:00:00, 14201.271524049711, 0.85984354882377556, 10325.988889811106, 4.1419975618559288, 3875.2826342386052, 0.27634965514201792
2100-Jan-04 01:00:00, 14225.581719190748, 0.86131545677421995, 10349.645999568253, 4.1514869862568542, 3875.9357196224964, 0.27639622720853563
2100-Jan-04 02:00:00, 14253.234047244367, 0.86298972064887347, 10376.646853610868, 4.1623176653139362, 3876.5871936334988, 0.27644268436670105
2100-Jan-04 03:00:00, 14283.069498189107, 0.86479616593637032, 10405.832443473681, 4.1740246934100425, 3877.2370547154264, 0.27648902650554125
2100-Jan-04 04:00:00, 14314.132826240706, 0.86667695542658829, 10436.247524672699, 4.1862248994643307, 3877.8853015680065, 0.27653525353233271
2100-Jan-04 05:00:00, 14345.928211538312, 0.86860206874367507, 10467.396278498369, 4.1987193989042906, 3878.5319330399439, 0.27658136536497557
2100-Jan-04 06:00:00, 14378.487511054793, 0.87057343472988669, 10499.31056300077, 4.21152097074481, 3879.176948054022, 0.27662736192665266
2100-Jan-04 07:00:00, 14411.673118991452, 0.87258272177505081, 10531.852773462337, 4.224574418489869, 3879.820345529115, 0.27667324314026798
2100-Jan-04 08:00:00, 14445.184261658702, 0.87461171895233536, 10564.722137304507, 4.2377590951679895, 3880.4621243541942, 0.27671900892659312
2100-Jan-04 09:00:00, 14477.075614448342, 0.87654264280749838, 10595.973331087362, 4.2502946856896289, 3881.1022833609804, 0.27676465920231713
2100-Jan-04 10:00:00, 14504.406052399669, 0.8781974172211261, 10622.665231064146, 4.2610014359878239, 3881.7408213355234, 0.27681019388087219
2100-Jan-04 11:00:00, 14522.242217600007, 0.87927734246284084, 10639.864480550816, 4.2679004604008597, 3882.3777370491912, 0.2768556128746435
2100-Jan-04 12:00:00, 14528.576920818175, 0.87966088936472431, 10645.56389148832, 4.2701866284821026, 3883.0130293298557, 0.27690091610004569
2100-Jan-04 13:00:00, 14524.459331601893, 0.87941158193346147, 10640.81263449966, 4.2682807873009061, 3883.6466971022328, 0.27694610348039927
2100-Jan-04 14:00:00, 14512.442587388989, 0.87868400483081732, 10628.163847876533, 4.2632070608120927, 3884.278739512456, 0.27699117495481435
2100-Jan-04 15:00:00, 14495.62362724627, 0.87766566824369197, 10610.714471269159, 4.2562077045146083, 3884.9091559771114, 0.27703613048168718
2100-Jan-04 16:00:00, 14477.573351046894, 0.87657277923595511, 10592.035404739336, 4.2487150906013191, 3885.5379463075587, 0.27708097004756571
2100-Jan-04 17:00:00, 14462.141563218975, 0.8756384316891046, 10575.976452441568, 4.242273466271377, 3886.1651107774078, 0.27712569367196122
2100-Jan-04 18:00:00, 14451.432302570334, 0.87499001871665971, 10564.641652362014, 4.2377268107602557, 3886.790650208321, 0.27717030141346716
2100-Jan-04 19:00:00, 14446.008660145817, 0.87466163375887962, 10558.594094112465, 4.2353009925851532, 3887.4145660333529, 0.27721479337427585
2100-Jan-04 20:00:00, 14446.139269160052, 0.87466954173515621, 10558.102408801735, 4.2351037660163495, 3888.036860358317, 0.27725916970455466
2100-Jan-04 21:00:00, 14451.364733819188, 0.87498592763547189, 10562.707197856704, 4.2369508554566027, 3888.6575359624849, 0.27730343060249574
2100-Jan-04 22:00:00, 14461.266689042661, 0.87558546073398535, 10571.990092704751, 4.2406744434090857, 3889.2765963379097, 0.27734757631712031
2100-Jan-04 23:00:00, 14474.759451077989, 0.87640240620061094, 10584.865405423619, 4.24583903485488, 3889.8940456543705, 0.27739160714577887
2100-Jan-05 00:00:00, 14490.309559110046, 0.87734391767387832, 10599.799670375187, 4.251829520577612, 3890.509888734859, 0.27743552343240296
2100-Jan-05 01:00:00, 14506.796972272234, 0.87834218010554088, 10615.672841265934, 4.2581966236057074, 3891.1241310063001, 0.27747932556399119
2100-Jan-05 02:00:00, 14523.993860435092, 0.87938339907819674, 10632.257082005257, 4.2648489535123657, 3891.7367784298353, 0.2775230139656375
2100-Jan-05 03:00:00, 14541.702740893987, 0.88045561761818347, 10649.354903461042, 4.2717072927512145, 3892.3478374329443, 0.27756658909569087
2100-Jan-05 04:00:00, 14560.05695668127, 0.88156690923821124, 10667.099641854871, 4.2788251256239125, 3892.9573148263994, 0.27761005143983325
2100-Jan-05 05:00:00, 14579.33748446559, 0.88273428621605365, 10685.772266721175, 4.2863151556341128, 3893.5652177444153, 0.27765340150681139
2100-Jan-05 06:00:00, 14599.857343452015, 0.88397670090704605, 10705.6857898955, 4.2943029392077907, 3894.171553556514, 0.27769663982215215
2100-Jan-05 07:00:00, 14621.430753944471, 0.88528290491889472, 10726.654424111315, 4.302713952692713, 3894.7763298331547, 0.27773976692571128
2100-Jan-05 08:00:00, 14643.081958334689, 0.88659381911327984, 10747.702404058929, 4.3111567936211044, 3895.3795542757593, 0.27778278336668366
2100-Jan-05 09:00:00, 14661.353176689721, 0.88770008549267543, 10765.371941976957, 4.3182444618102309, 3895.9812347127654, 0.27782568970332172
2100-Jan-05 10:00:00, 14670.252342693486, 0.88823890277148676, 10773.670963626248, 4.321573395029505, 3896.5813790672378, 0.2778684865006259
2100-Jan-05 11:00:00, 14664.83855781704, 0.88791111465808803, 10767.658562450613, 4.3191616791855196, 3897.1799953664263, 0.27791117433102608
2100-Jan-05 12:00:00, 14645.389298684986, 0.88673352151329266, 10747.612206932021, 4.3111206134272528, 3897.7770917529651, 0.27795375377518033
2100-Jan-05 13:00:00, 14615.423075788322, 0.88491915838414059, 10717.050399280086, 4.2988615519338653, 3898.3726765082356, 0.27799622542364094
2100-Jan-05 14:00:00, 14577.013319463935, 0.88259356513486809, 10678.046561372903, 4.2832161930981627, 3898.9667580910314, 0.27803858987961155
2100-Jan-05 15:00:00, 14533.261766168882, 0.87994454241967923, 10633.702420994829, 4.2654287130525645, 3899.5593451740542, 0.27808084776154979
2100-Jan-05 16:00:00, 14488.318892673442, 0.87722338891062801, 10588.168445979489, 4.2471639622855708, 3900.1504466939537, 0.27812299970673565
2100-Jan-05 17:00:00, 14446.849451770755, 0.87471254111977226, 10546.10937989611, 4.2302930794064322, 3900.7400718746453, 0.27816504637293427
2100-Jan-05 18:00:00, 14412.194067479026, 0.87261426361238215, 10510.865837190335, 4.2161560636187696, 3901.328230288691, 0.27820698844277308
2100-Jan-05 19:00:00, 14385.985169559501, 0.87102739501686799, 10484.070237696913, 4.2054077169999067, 3901.9149318625878, 0.27824882662411893
2100-Jan-05 20:00:00, 14368.4604947732, 0.86996632956686815, 10465.960307865655, 4.1981433972328697, 3902.5001869075468, 0.27829056165227289
2100-Jan-05 21:00:00, 14358.969130157129, 0.86939165647362848, 10455.885124035834, 4.1941020034928922, 3903.0840061212953, 0.27833219429009892
2100-Jan-05 22:00:00, 14356.473686695075, 0.86924056500560976, 10452.807286140955, 4.1928674101583052, 3903.6664005541206, 0.27837372532560223
2100-Jan-05 23:00:00, 14359.979537585072, 0.869452833552535, 10455.73215597948, 4.1940406443995188, 3904.2473816055917, 0.27841515557169566
2100-Jan-06 00:00:00, 14368.534670009001, 0.86997082065049247, 10463.70770904476, 4.1972398267445081, 3904.8269609642402, 0.2784564858618982
2100-Jan-06 01:00:00, 14381.348634039017, 0.87074666697435232, 10475.94348349262, 4.2021478843137414, 3905.4051505463976, 0.27849771704597343
2100-Jan-06 02:00:00, 14397.761445340744, 0.87174041249157252, 10491.779482905178, 4.2085000769856791, 3905.9819624355669, 0.27853884998560613
2100-Jan-06 03:00:00, 14417.085591343648, 0.87291043041912131, 10510.528182535394, 4.2160206223770214, 3906.557408808254, 0.27857988554911312
2100-Jan-06 04:00:00, 14438.869611745142, 0.87422938621670243, 10531.738109880012, 4.224528424223994, 3907.1315018651294, 0.27862082460653442
2100-Jan-06 05:00:00, 14462.840523784884, 0.87568075161323677, 10555.136270017983, 4.2339139778283581, 3907.7042537669008, 0.27866166802506037
2100-Jan-06 06:00:00, 14488.693138151424, 0.87724604832949593, 10580.417461566911, 4.2440548597210155, 3908.2756765845133, 0.27870241666548012
2100-Jan-06 07:00:00, 14516.086576618352, 0.87890463723162349, 10607.240794356198, 4.2548143308186175, 3908.8457822621554, 0.27874307137954379
2100-Jan-06 08:00:00, 14544.47543698666, 0.88062349588486522, 10635.06085438688, 4.2659736127089429, 3909.4145825997794, 0.27878363300871589
2100-Jan-06 09:00:00, 14572.933009538141, 0.88234651485060622, 10662.950920283172, 4.2771609756022375, 3909.9820892549678, 0.27882410238430838
2100-Jan-06 10:00:00, 14599.829659254969, 0.88397502471360134, 10689.281345500585, 4.287722729853277, 3910.5483137543829, 0.27886448032829725
2100-Jan-06 11:00:00, 14620.962863817853, 0.88525457560301268, 10709.849596276139, 4.295973140101931, 3911.1132675417143, 0.2789047676567416
2100-Jan-06 12:00:00, 14630.767199048976, 0.8858481981096108, 10719.090237027729, 4.2996797789402548, 3911.6769620212472, 0.27894496518289053
2100-Jan-06 13:00:00, 14626.993872503153, 0.88561973472993827, 10714.754463880819, 4.2979405981223309, 3912.2394086223344, 0.27898507372178083
2100-Jan-06 14:00:00, 14609.304638442525, 0.88454870571926791, 10696.504019569949, 4.2906199146851245, 3912.8006188725749, 0.27902509409545523
2100-Jan-06 15:00:00, 14580.992289165737, 0.88283447957856875, 10667.631684697386, 4.2790385405500775, 3913.3606044683506, 0.27906502713799253
2100-Jan-06 16:00:00, 14549.056232931764, 0.88090084906660004, 10635.136855581826, 4.2660040985798382, 3913.9193773499378, 0.27910487370086384
2100-Jan-06 17:00:00, 14520.991761939431, 0.8792016311977604, 10606.514812165529, 4.2545231222481075, 3914.4769497739017, 0.27914463465809514
2100-Jan-06 18:00:00, 14501.692504378527, 0.87803312018924051, 10586.659170001178, 4.246558556111979, 3915.0333343773486, 0.27918431091084905
2100-Jan-06 19:00:00, 14492.41357387543, 0.87747130933170148, 10576.825029657897, 4.2426138505966549, 3915.588544217534, 0.27922390339024944
2100-Jan-06 20:00:00, 14492.19479566621, 0.87745806298037976, 10576.052202847755, 4.2423038515449898, 3916.142592818454, 0.27926341306070374
2100-Jan-06 21:00:00, 14499.397856332518, 0.87789418626942639, 10582.702362152133, 4.2449713872085102, 3916.6954941803856, 0.27930284092058355
2100-Jan-06 22:00:00, 14512.742698118402, 0.87870217561743891, 10595.495435338995, 4.2501029904393555, 3917.2472627794064, 0.27934218800219002
2100-Jan-06 23:00:00, 14530.977155269515, 0.87980621621839039, 10613.179241728687, 4.2571963820488223, 3917.7979135408273, 0.27938145536985964
2100-Jan-07 00:00:00, 14552.89355729743, 0.88113318731849355, 10634.54609550211, 4.2657671307856697, 3918.3474617953202, 0.27942064411683548
2100-Jan-07 01:00:00, 14577.523119816286, 0.88262443198671403, 10658.627196598725, 4.2754266281077529, 3918.8959232175607, 0.27945975536089179
2100-Jan-07 02:00:00, 14604.456939952262, 0.88425519240488359, 10685.013626207588, 4.2860108470404148, 3919.4433137446736, 0.27949879023851831
2100-Jan-07 03:00:00, 14634.033981395791, 0.8860459917875616, 10714.044331897911, 4.2976557474437955, 3919.9896494978807, 0.27953774989933289
2100-Jan-07 04:00:00, 14666.426872535354, 0.88800728225559722, 10745.89192584969, 4.3104305681323414, 3920.5349466856637, 0.27957663549917594
2100-Jan-07 05:00:00, 14700.877599645939, 0.89009316839671915, 10779.798378128598, 4.3240312454300867, 3921.0792215173401, 0.27961544819394751
2100-Jan-07 06:00:00, 14736.773627758359, 0.89226656309229924, 10815.151137623039, 4.3382120706462883, 3921.6224901353203, 0.27965418913477641
2100-Jan-07 07:00:00, 14772.79325865427, 0.89444744155831635, 10850.628490118641, 4.3524428730523299, 3922.1647685356297, 0.27969285946235262
2100-Jan-07 08:00:00, 14806.819263044294, 0.89650761203794316, 10884.113190516224, 4.3658743757283709, 3922.7060725280703, 0.27973146030408641
2100-Jan-07 09:00:00, 14836.156403319243, 0.8982838861387259, 10912.909985618933, 4.3774254490810041, 3923.2464177003094, 0.2797699927715474
2100-Jan-07 10:00:00, 14857.604406211645, 0.8995824971040155, 10933.818586797668, 4.3858123818995738, 3923.7858194139767, 0.27980845796018627
2100-Jan-07 11:00:00, 14866.450152992576, 0.90011808001229465, 10942.125860187292, 4.3891446250864172, 3924.324292805285, 0.27984685694937911
2100-Jan-07 12:00:00, 14860.435392622279, 0.89975390467113858, 10935.57353980625, 4.3865163349214376, 3924.86185281603, 0.27988519080463781
2100-Jan-07 13:00:00, 14841.85266550314, 0.89862877738898739, 10916.454151276026, 4.3788470974739226, 3925.3985142271135, 0.27992346058000095
2100-Jan-07 14:00:00, 14816.189426465189, 0.89707494676957167, 10890.25513475196, 4.368338054347527, 3925.9342917132294, 0.27996166732193323
2100-Jan-07 15:00:00, 14789.217106139919, 0.89544185528271314, 10862.747906248414, 4.3573042565572235, 3926.4691998915041, 0.27999981207279417
2100-Jan-07 16:00:00, 14765.487534553498, 0.89400510231236241, 10838.484281153693, 4.3475715445567982, 3927.0032533998055, 0.28003789587642247
2100-Jan-07 17:00:00, 14747.48285770849, 0.89291497420604327, 10819.946390772977, 4.3401355597249101, 3927.5364669355126, 0.28007591978090052
2100-Jan-07 18:00:00, 14735.997300097959, 0.89221955882726289, 10807.928444775489, 4.3353148782820679, 3928.0688553224709, 0.28011388484332916
2100-Jan-07 19:00:00, 14730.653951377044, 0.89189603540761608, 10802.053517825205, 4.3329583065905979, 3928.6004335518387, 0.2801517921327405
2100-Jan-07 20:00:00, 14730.43352007238, 0.8918826889664222, 10801.302303268978, 4.3326569767234515, 3929.1312168034028, 0.28018964273161784
2100-Jan-07 21:00:00, 14734.201692549294, 0.89211084028298859, 10804.540472078203, 4.3339558825673192, 3929.66122047109, 0.28022743773771502
2100-Jan-07 22:00:00, 14741.941761818511, 0.89257947780022184, 10811.751301663648, 4.336848316297452, 3930.190460154864, 0.28026517826347858
2100-Jan-07 23:00:00, 14753.450860063351, 0.8932763184923983, 10822.731908428716, 4.3412528965206105, 3930.7189516346348, 0.28030286543418703
2100-Jan-08 00:00:00, 14767.951679292903, 0.89415429873846808, 10836.704968456155, 4.3468578202894541, 3931.2467108367464, 0.28034050038556141
2100-Jan-08 01:00:00, 14784.298592156378, 0.89514405430683675, 10852.524838365869, 4.3532035430375746, 3931.7737537905095, 0.28037808426066529
2100-Jan-08 02:00:00, 14801.761660800597, 0.89620138969338792, 10869.461564244837, 4.3599972630429997, 3932.3000965557608, 0.28041561820473909
2100-Jan-08 03:00:00, 14820.7985013253, 0.89735401215310451, 10887.97274614818, 4.3674225344750051, 3932.8257551771208, 0.28045310336193818
2100-Jan-08 04:00:00, 14841.42322464397, 0.89860277605863226, 10908.072479031083, 4.3754850111523806, 3933.3507456128868, 0.2804905408702621
2100-Jan-08 05:00:00, 14863.118862400572, 0.89991638055742951, 10929.243778716454, 4.3839773185346456, 3933.8750836841177, 0.2805279318579238
2100-Jan-08 06:00:00, 14885.36580510658, 0.9012633648844609, 10950.967020066157, 4.3926910227295881, 3934.3987850404228, 0.28056527744091009
2100-Jan-08 07:00:00, 14907.937732152861, 0.90263002601916276, 10973.015867037586, 4.4015353350150201, 3934.9218651152751, 0.28060257871979488
2100-Jan-08 08:00:00, 14930.079006847376, 0.9039706124713387, 10994.634667727756, 4.4102071455994079, 3935.444339119621, 0.2806398367792835
2100-Jan-08 09:00:00, 14949.354752754893, 0.90513769992116855, 11013.388530714888, 4.4177297621349272, 3935.9662220400046, 0.28067705268807897
2100-Jan-08 10:00:00, 14961.7398859726, 0.9058875818511446, 11025.252357312595, 4.4224886226534066, 3936.487528660005, 0.28071422750041075
2100-Jan-08 11:00:00, 14964.297706019424, 0.90604245003056005, 11027.289432434021, 4.4233057415052963, 3937.008273585403, 0.28075136225782926
2100-Jan-08 12:00:00, 14955.708961900384, 0.90552242784728243, 11018.180490616523, 4.4196519302140223, 3937.5284712838597, 0.28078845799203561
2100-Jan-08 13:00:00, 14935.720641985925, 0.90431219622110959, 10997.672505849065, 4.4114256940818866, 3938.0481361368602, 0.28082551572858555
2100-Jan-08 14:00:00, 14902.648274750461, 0.90230976555399733, 10964.080992243833, 4.3979513461103128, 3938.5672825066281, 0.28086253649166126
2100-Jan-08 15:00:00, 14858.428734107707, 0.89963240763648744, 10919.342809325975, 4.3800058063131049, 3939.0859247817311, 0.2808995213073236
2100-Jan-08 16:00:00, 14809.371204585575, 0.89666212429183045, 10869.767127139408, 4.3601198315231535, 3939.6040774461667, 0.28093647120843857
2100-Jan-08 17:00:00, 14763.081738336312, 0.89385943871078777, 10822.959983205154, 4.3413443826899263, 3940.1217551311579, 0.28097338723837095
2100-Jan-08 18:00:00, 14725.075322391309, 0.89155826648766101, 10784.436349731335, 4.3258916451724732, 3940.6389726599737, 0.28101027045418053
2100-Jan-08 19:00:00, 14697.342925420755, 0.88987915468501944, 10756.187180327153, 4.3145602373968917, 3941.1557450936016, 0.28104712192987891
2100-Jan-08 20:00:00, 14680.411081057449, 0.88885398330365251, 10738.738993314433, 4.3075613582738654, 3941.6720877430153, 0.28108394275730447
