Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 173.24505521173916, 12.709220997635676, null, null, 173.24505521173916, 12.709220997635676
2100-Jan-01 01:00:00, 177.76919582037476, 13.041111005978216, null, null, 177.76919582037476, 13.041111005978216
2100-Jan-01 02:00:00, 182.73580056882147, 13.40546009102869, null, null, 182.73580056882147, 13.40546009102869
2100-Jan-01 03:00:00, 188.07499694523034, 13.797142419939153, null, null, 188.07499694523034, 13.797142419939153
2100-Jan-01 04:00:00, 193.53663728257547, 14.197807212201676, null, null, 193.53663728257547, 14.197807212201676
2100-Jan-01 05:00:00, 199.12863656652257, 14.60803510950843, null, null, 199.12863656652257, 14.60803510950843
2100-Jan-01 06:00:00, 204.67574959585386, 15.014970160569318, null, null, 204.67574959585386, 15.014970160569318
2100-Jan-01 07:00:00, 209.90392025813841, 15.398507666324504, null, null, 209.90392025813841, 15.398507666324504
2100-Jan-01 08:00:00, 213.87476084566302, 15.689807700900106, null, null, 213.87476084566302, 15.689807700900106
2100-Jan-01 09:00:00, 215.35535614194976, 15.798423862011138, null, null, 215.35535614194976, 15.798423862011138
2100-Jan-01 10:00:00, 213.81190521194674, 15.685196624763645, null, null, 213.81190521194674, 15.685196624763645
2100-Jan-01 11:00:00, 208.87034996828737, 15.322685166142593, null, null, 208.87034996828737, 15.322685166142593
2100-Jan-01 12:00:00, 201.35306187061292, 14.771218484340483, null, null, 201.35306187061292, 14.771218484340483
2100-Jan-01 13:00:00, 192.34718501571047, 14.110549242805376, null, null, 192.34718501571047, 14.110549242805376
2100-Jan-01 14:00:00, 182.95439793628884, 13.421496348163121, null, null, 182.95439793628884, 13.421496348163121
2100-Jan-01 15:00:00, 174.57534820282203, 12.806811013088724, null, null, 174.57534820282203, 12.806811013088724
2100-Jan-01 16:00:00, 168.2396880609829, 12.342028310863068, null, null, 168.2396880609829, 12.342028310863068
