Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5510.9225667477276, 0.39592125996936789, null, null, 5510.9225667477276, 0.39592125996936789
2100-Jan-01 01:00:00, 5514.3344674836972, 0.39616638118490199, null, null, 5514.3344674836972, 0.39616638118490199
2100-Jan-01 02:00:00, 5520.7130200908668, 0.39662463559773836, null, null, 5520.7130200908668, 0.39662463559773836
2100-Jan-01 03:00:00, 5529.8369381032981, 0.39728012532229651, null, null, 5529.8369381032981, 0.39728012532229651
2100-Jan-01 04:00:00, 5541.4809734794107, 0.39811666786148142, null, null, 5541.4809734794107, 0.39811666786148142
2100-Jan-01 05:00:00, 5555.4674536346074, 0.39912149868218555, null, null, 5555.4674536346074, 0.39912149868218555
2100-Jan-01 06:00:00, 5571.4799882338721, 0.40027188735069941, null, null, 5571.4799882338721, 0.40027188735069941
2100-Jan-01 07:00:00, 5589.0805653326761, 0.40153636577091772, null, null, 5589.0805653326761, 0.40153636577091772
2100-Jan-01 08:00:00, 5607.2804806037257, 0.40284390244888307, null, null, 5607.2804806037257, 0.40284390244888307
2100-Jan-01 09:00:00, 5624.1047957514111, 0.40405261187470332, null, null, 5624.1047957514111, 0.40405261187470332
2100-Jan-01 10:00:00, 5637.2161591545746, 0.40499457167465025, null, null, 5637.2161591545746, 0.40499457167465025
2100-Jan-01 11:00:00, 5644.2092007989277, 0.40549697282896086, null, null, 5644.2092007989277, 0.40549697282896086
2100-Jan-01 12:00:00, 5643.7268443441062, 0.40546231888980017, null, null, 5643.7268443441062, 0.40546231888980017
2100-Jan-01 13:00:00, 5635.6362101226759, 0.40488106338201496, null, null, 5635.6362101226759, 0.40488106338201496
2100-Jan-01 14:00:00, 5620.7819867769758, 0.40381389127940154, null, null, 5620.7819867769758, 0.40381389127940154
2100-Jan-01 15:00:00, 5601.0371456795701, 0.4023953624812745, null, null, 5601.0371456795701, 0.4023953624812745
2100-Jan-01 16:00:00, 5578.8700847899745, 0.40080281412463775, null, null, 5578.8700847899745, 0.40080281412463775
2100-Jan-01 17:00:00, 5556.9714293672505, 0.39922954882439299, null, null, 5556.9714293672505, 0.39922954882439299
2100-Jan-01 18:00:00, 5537.6376325501878, 0.39784055068422852, null, null, 5537.6376325501878, 0.39784055068422852
2100-Jan-01 19:00:00, 5522.2875061927325, 0.39673775141704171, null, null, 5522.2875061927325, 0.39673775141704171
2100-Jan-01 20:00:00, 5511.3323757643693, 0.39595070188226916, null, null, 5511.3323757643693, 0.39595070188226916
2100-Jan-01 21:00:00, 5504.5710585510997, 0.3954649485083635, null, null, 5504.5710585510997, 0.3954649485083635
2100-Jan-01 22:00:00, 5501.517509065714, 0.39524557232497681, null, null, 5501.517509065714, 0.39524557232497681
2100-Jan-01 23:00:00, 5501.7504843936131, 0.39526230997357314, null, null, 5501.7504843936131, 0.39526230997357314
2100-Jan-02 00:00:00, 5505.1141728629127, 0.39550396747479538, null, null, 5505.1141728629127, 0.39550396747479538
2100-Jan-02 01:00:00, 5511.5537292803319, 0.395966604584925, null, null, 5511.5537292803319, 0.395966604584925
2100-Jan-02 02:00:00, 5520.9052356940729, 0.39663844494506367, null, null, 5520.9052356940729, 0.39663844494506367
2100-Jan-02 03:00:00, 5532.941695203267, 0.39750318041480237, null, null, 5532.941695203267, 0.39750318041480237
2100-Jan-02 04:00:00, 5547.4211526459958, 0.39854342820724803, null, null, 5547.4211526459958, 0.39854342820724803
2100-Jan-02 05:00:00, 5564.0257098490629, 0.39973634956105891, null, null, 5564.0257098490629, 0.39973634956105891
2100-Jan-02 06:00:00, 5582.5394324483159, 0.40106643110175189, null, null, 5582.5394324483159, 0.40106643110175189
2100-Jan-02 07:00:00, 5602.6190130510977, 0.4025090085932011, null, null, 5602.6190130510977, 0.4025090085932011
2100-Jan-02 08:00:00, 5623.1868475212996, 0.40398666371167785, null, null, 5623.1868475212996, 0.40398666371167785
2100-Jan-02 09:00:00, 5642.3564941641871, 0.40536386880938957, null, null, 5642.3564941641871, 0.40536386880938957
2100-Jan-02 10:00:00, 5657.9642126843128, 0.40648517427265657, null, null, 5657.9642126843128, 0.40648517427265657
2100-Jan-02 11:00:00, 5667.5275470510851, 0.40717223299034699, null, null, 5667.5275470510851, 0.40717223299034699
2100-Jan-02 12:00:00, 5669.8251709445231, 0.40733730120457201, null, null, 5669.8251709445231, 0.40733730120457201
2100-Jan-02 13:00:00, 5664.6674376623241, 0.40696675412557737, null, null, 5664.6674376623241, 0.40696675412557737
2100-Jan-02 14:00:00, 5651.3628173785528, 0.40601091016980329, null, null, 5651.3628173785528, 0.40601091016980329
2100-Jan-02 15:00:00, 5630.8198065865572, 0.40453503845906519, null, null, 5630.8198065865572, 0.40453503845906519
2100-Jan-02 16:00:00, 5606.2183718200795, 0.40276759735790191, null, null, 5606.2183718200795, 0.40276759735790191
2100-Jan-02 17:00:00, 5581.2547970338428, 0.40097413902801304, null, null, 5581.2547970338428, 0.40097413902801304
2100-Jan-02 18:00:00, 5558.8205306674117, 0.39936239382587935, null, null, 5558.8205306674117, 0.39936239382587935
2100-Jan-02 19:00:00, 5540.7891719397821, 0.39806696675719244, null, null, 5540.7891719397821, 0.39806696675719244
2100-Jan-02 20:00:00, 5527.9760686134214, 0.39714643485864964, null, null, 5527.9760686134214, 0.39714643485864964
2100-Jan-02 21:00:00, 5520.4490515259959, 0.39660567130173707, null, null, 5520.4490515259959, 0.39660567130173707
2100-Jan-02 22:00:00, 5517.8084542867146, 0.39641596285031439, null, null, 5517.8084542867146, 0.39641596285031439
2100-Jan-02 23:00:00, 5519.3432776070067, 0.39652622917604124, null, null, 5519.3432776070067, 0.39652622917604124
2100-Jan-03 00:00:00, 5524.3319512276312, 0.39688463050023537, null, null, 5524.3319512276312, 0.39688463050023537
2100-Jan-03 01:00:00, 5532.1729606710405, 0.39744795221282808, null, null, 5532.1729606710405, 0.39744795221282808
2100-Jan-03 02:00:00, 5542.4196012804914, 0.39818410170711166, null, null, 5542.4196012804914, 0.39818410170711166
2100-Jan-03 03:00:00, 5554.7111480882686, 0.39906716341595716, null, null, 5554.7111480882686, 0.39906716341595716
2100-Jan-03 04:00:00, 5568.7161941006789, 0.40007332806370954, null, null, 5568.7161941006789, 0.40007332806370954
2100-Jan-03 05:00:00, 5584.1375913810143, 0.40118124764845559, null, null, 5584.1375913810143, 0.40118124764845559
2100-Jan-03 06:00:00, 5600.7162260286896, 0.40237230664788426, null, null, 5600.7162260286896, 0.40237230664788426
2100-Jan-03 07:00:00, 5618.2300587766149, 0.40363055309291523, null, null, 5618.2300587766149, 0.40363055309291523
2100-Jan-03 08:00:00, 5636.0552539784157, 0.40491116875354533, null, null, 5636.0552539784157, 0.40491116875354533
2100-Jan-03 09:00:00, 5652.8617745565953, 0.40611859976394704, null, null, 5652.8617745565953, 0.40611859976394704
2100-Jan-03 10:00:00, 5666.8243663618732, 0.4071217143737112, null, null, 5666.8243663618732, 0.4071217143737112
2100-Jan-03 11:00:00, 5676.148299329122, 0.40779157377448333, null, null, 5676.148299329122, 0.40779157377448333
2100-Jan-03 12:00:00, 5679.3540204820938, 0.40802188242836518, null, null, 5679.3540204820938, 0.40802188242836518
2100-Jan-03 13:00:00, 5675.5383693475078, 0.40774775456927964, null, null, 5675.5383693475078, 0.40774775456927964
2100-Jan-03 14:00:00, 5664.611534844038, 0.40696273789889598, null, null, 5664.611534844038, 0.40696273789889598
2100-Jan-03 15:00:00, 5647.558303992093, 0.40573758248005742, null, null, 5647.558303992093, 0.40573758248005742
2100-Jan-03 16:00:00, 5626.3886622541377, 0.40421669171658264, null, null, 5626.3886622541377, 0.40421669171658264
2100-Jan-03 17:00:00, 5603.9517544679038, 0.4026047567469021, null, null, 5603.9517544679038, 0.4026047567469021
2100-Jan-03 18:00:00, 5582.9861637239537, 0.40109852562084125, null, null, 5582.9861637239537, 0.40109852562084125
2100-Jan-03 19:00:00, 5565.3761994903998, 0.39983337280061593, null, null, 5565.3761994903998, 0.39983337280061593
2100-Jan-03 20:00:00, 5552.0338013314476, 0.39887481476861242, null, null, 5552.0338013314476, 0.39887481476861242
2100-Jan-03 21:00:00, 5543.1316758526427, 0.39823525928706011, null, null, 5543.1316758526427, 0.39823525928706011
2100-Jan-03 22:00:00, 5538.7055560805356, 0.39791727352410972, null, null, 5538.7055560805356, 0.39791727352410972
2100-Jan-03 23:00:00, 5538.6548662503001, 0.39791363181417611, null, null, 5538.6548662503001, 0.39791363181417611
2100-Jan-04 00:00:00, 5542.5842855504725, 0.39819593312061424, null, null, 5542.5842855504725, 0.39819593312061424
2100-Jan-04 01:00:00, 5549.8598477727037, 0.398718631403365, null, null, 5549.8598477727037, 0.398718631403365
2100-Jan-04 02:00:00, 5559.9491231079892, 0.3994434753028287, null, null, 5559.9491231079892, 0.3994434753028287
2100-Jan-04 03:00:00, 5572.3738994551068, 0.40033610862267799, null, null, 5572.3738994551068, 0.40033610862267799
2100-Jan-04 04:00:00, 5586.7672071354436, 0.40137016715696233, null, null, 5586.7672071354436, 0.40137016715696233
2100-Jan-04 05:00:00, 5602.8638608335386, 0.40252659919465678, null, null, 5602.8638608335386, 0.40252659919465678
2100-Jan-04 06:00:00, 5620.4534908369033, 0.40379029114259812, null, null, 5620.4534908369033, 0.40379029114259812
2100-Jan-04 07:00:00, 5639.1387239365777, 0.40513269451372919, null, null, 5639.1387239365777, 0.40513269451372919
2100-Jan-04 08:00:00, 5658.5042119088394, 0.40652396944184421, null, null, 5658.5042119088394, 0.40652396944184421
2100-Jan-04 09:00:00, 5677.6830402584892, 0.40790183418099818, null, null, 5677.6830402584892, 0.40790183418099818
2100-Jan-04 10:00:00, 5695.4492267615633, 0.40917821047915021, null, null, 5695.4492267615633, 0.40917821047915021
2100-Jan-04 11:00:00, 5709.995106079532, 0.41022323021898138, null, null, 5709.995106079532, 0.41022323021898138
2100-Jan-04 12:00:00, 5720.0056816517772, 0.4109424200906549, null, null, 5720.0056816517772, 0.4109424200906549
2100-Jan-04 13:00:00, 5725.0622383596037, 0.41130569834009884, null, null, 5725.0622383596037, 0.41130569834009884
2100-Jan-04 14:00:00, 5725.4579700343747, 0.4113341288944003, null, null, 5725.4579700343747, 0.4113341288944003
2100-Jan-04 15:00:00, 5722.01082997924, 0.41108647598013964, null, null, 5722.01082997924, 0.41108647598013964
2100-Jan-04 16:00:00, 5716.0283816350939, 0.410656678889466, null, null, 5716.0283816350939, 0.410656678889466
2100-Jan-04 17:00:00, 5708.9952838543777, 0.41015139998178718, null, null, 5708.9952838543777, 0.41015139998178718
2100-Jan-04 18:00:00, 5702.187835728927, 0.40966233242433914, null, null, 5702.187835728927, 0.40966233242433914
2100-Jan-04 19:00:00, 5696.5357441732358, 0.4092562691594161, null, null, 5696.5357441732358, 0.4092562691594161
2100-Jan-04 20:00:00, 5692.5677882326936, 0.40897119926477421, null, null, 5692.5677882326936, 0.40897119926477421
2100-Jan-04 21:00:00, 5690.6201515773128, 0.40883127518686868, null, null, 5690.6201515773128, 0.40883127518686868
2100-Jan-04 22:00:00, 5690.7931215124272, 0.4088437018674867, null, null, 5690.7931215124272, 0.4088437018674867
2100-Jan-04 23:00:00, 5692.9627792464471, 0.40899957660775949, null, null, 5692.9627792464471, 0.40899957660775949
2100-Jan-05 00:00:00, 5696.8187783866188, 0.40927660318897646, null, null, 5696.8187783866188, 0.40927660318897646
2100-Jan-05 01:00:00, 5702.0851644317245, 0.40965495620940257, null, null, 5702.0851644317245, 0.40965495620940257
2100-Jan-05 02:00:00, 5708.6750222391584, 0.41012839142365887, null, null, 5708.6750222391584, 0.41012839142365887
2100-Jan-05 03:00:00, 5716.4207161675404, 0.4106848653828406, null, null, 5716.4207161675404, 0.4106848653828406
2100-Jan-05 04:00:00, 5725.2239773790352, 0.41131731815793948, null, null, 5725.2239773790352, 0.41131731815793948
2100-Jan-05 05:00:00, 5735.0504236646029, 0.41202327962759938, null, null, 5735.0504236646029, 0.41202327962759938
2100-Jan-05 06:00:00, 5745.6977125292233, 0.41278821289811457, null, null, 5745.6977125292233, 0.41278821289811457
2100-Jan-05 07:00:00, 5756.9963877492828, 0.41359994372447434, null, null, 5756.9963877492828, 0.41359994372447434
2100-Jan-05 08:00:00, 5768.6730191412425, 0.41443882805952148, null, null, 5768.6730191412425, 0.41443882805952148
2100-Jan-05 09:00:00, 5779.537131052698, 0.41521933855015791, null, null, 5779.537131052698, 0.41521933855015791
2100-Jan-05 10:00:00, 5787.5011717770285, 0.41579149920018227, null, null, 5787.5011717770285, 0.41579149920018227
