Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1867.6095759157388, 12.753397372707354, 1164.8024921608662, 17.896867761190851, 702.80708375487245, 8.6386623361384469
2100-Jan-01 01:00:00, 1867.6660952786119, 12.753783328050092, 1164.8386163898142, 17.897422799965931, 702.82747888879783, 8.6389130260921387
2100-Jan-01 02:00:00, 1867.9717783483072, 12.755870754516634, 1165.1234820200946, 17.901799681496616, 702.84829632821265, 8.6391689068792914
2100-Jan-01 03:00:00, 1868.5185365815246, 12.759604417646734, 1165.6490214008995, 17.90987444856216, 702.86951518062517, 8.6394297216965992
2100-Jan-01 04:00:00, 1869.3083693564272, 12.76499797064958, 1166.4172639268504, 17.921678282248987, 702.8911054295769, 8.6396951015921051
2100-Jan-01 05:00:00, 1870.3156320107869, 12.771876293108082, 1167.402599960956, 17.936817697575965, 702.9130320498308, 8.6399646160476706
2100-Jan-01 06:00:00, 1871.533691821006, 12.780194091958428, 1168.598432175366, 17.955191328427464, 702.9352596456398, 8.6402378299909799
2100-Jan-01 07:00:00, 1872.9608282972754, 12.789939618444084, 1170.0030713653182, 17.976773220640041, 702.95775693195719, 8.6405143588770255
2100-Jan-01 08:00:00, 1874.5327419496041, 12.800673788852212, 1171.5522414219358, 18.000575789598706, 702.98050052766826, 8.640793915313207
2100-Jan-01 09:00:00, 1876.2686560208815, 12.812527873475343, 1173.2651782382511, 18.026894589473525, 703.0034777826304, 8.6410763438083329
2100-Jan-01 10:00:00, 1878.1809357561619, 12.82558631120575, 1175.1542472529168, 18.055919611805432, 703.02668850324517, 8.6413616419827601
2100-Jan-01 11:00:00, 1879.9919431321619, 12.837953187564105, 1176.9417975354959, 18.083384826929116, 703.05014559666586, 8.6416499684867638
2100-Jan-01 12:00:00, 1881.284735933363, 12.846781317665233, 1178.2108611118795, 18.102883637379758, 703.07387482148351, 8.641941639936066
2100-Jan-01 13:00:00, 1881.9214246776166, 12.851129091773327, 1178.8235112545995, 18.112296837181376, 703.09791342301719, 8.6422371141372825
2100-Jan-01 14:00:00, 1882.1595637192866, 12.852755278460062, 1179.0372569885592, 18.115580981198015, 703.12230673072736, 8.6425369482645138
2100-Jan-01 15:00:00, 1882.6217528096499, 12.855911441935955, 1179.4746505931776, 18.122301412819795, 703.14710221647238, 8.6428417258254733
2100-Jan-01 16:00:00, 1883.6841240010294, 12.863166085591514, 1180.5117817501205, 18.138236645867231, 703.17234225090886, 8.6431519676256627
2100-Jan-01 17:00:00, 1885.4491700708124, 12.875219104701808, 1182.2511116525502, 18.164960968202017, 703.19805841826224, 8.6434680618874875
2100-Jan-01 18:00:00, 1887.709100900398, 12.890651557113818, 1184.4848308091225, 18.199281444531572, 703.22427009127534, 8.6437902467340262
2100-Jan-01 19:00:00, 1890.3309928441381, 12.908555743437356, 1187.0800049652846, 18.239155576843849, 703.25098787885338, 8.6441186525662808
2100-Jan-01 20:00:00, 1893.0788645959892, 12.927320211574875, 1189.8006443409374, 18.280957447512602, 703.27822025505168, 8.6444533835444197
2100-Jan-01 21:00:00, 1895.8551209431751, 12.946278510386767, 1192.5491401738302, 18.32318732493346, 703.30598076934484, 8.6447946062139103
2100-Jan-01 22:00:00, 1898.7411169315974, 12.96598619133413, 1195.4068232540105, 18.367094834175223, 703.33429367758674, 8.6451426187193476
2100-Jan-01 23:00:00, 1901.7716627492346, 12.986680963714258, 1198.4084658687377, 18.413214241803267, 703.36319688049673, 8.6454978869233017
2100-Jan-02 00:00:00, 1905.0809877640256, 13.009279443339411, 1201.688245431043, 18.463607146615431, 703.39274233298261, 8.6458610494375865
2100-Jan-02 01:00:00, 1908.566185547141, 13.03307891022143, 1205.1431906893497, 18.516691423843717, 703.42299485779131, 8.6462329030410565
2100-Jan-02 02:00:00, 1912.214197031587, 13.057990187546899, 1208.7601666408138, 18.572265257806482, 703.45403039077303, 8.6466143811109966
2100-Jan-02 03:00:00, 1915.9671971880578, 13.083618403932455, 1212.4812628983716, 18.629438871441725, 703.48593428968616, 8.6470065328355421
2100-Jan-02 04:00:00, 1919.9125557359389, 13.110560183407035, 1216.3937559648125, 18.689553244048167, 703.51879977112651, 8.6474105040009448
2100-Jan-02 05:00:00, 1923.8717134971812, 13.137596193953085, 1220.3189871686604, 18.749863334608708, 703.55272632852063, 8.6478275175460979
2100-Jan-02 06:00:00, 1927.727996688619, 13.163929702067588, 1224.1401785779674, 18.808574882534483, 703.5878181106516, 8.6482588536319316
2100-Jan-02 07:00:00, 1931.4438576672555, 13.189304305118149, 1227.8196754756682, 18.865109333524281, 703.62418219158735, 8.6487058283759666
2100-Jan-02 08:00:00, 1935.2889677303572, 13.215561514980914, 1231.6270413280183, 18.923608455595677, 703.66192640233885, 8.64916976719981
2100-Jan-02 09:00:00, 1939.1072880089816, 13.241635784698495, 1235.4061313941493, 18.981673128041308, 703.70115661483237, 8.6496519714446745
2100-Jan-02 10:00:00, 1942.7567540136324, 13.266556994546479, 1239.0147799342542, 19.037119013634374, 703.74197407937811, 8.6501536856444563
2100-Jan-02 11:00:00, 1946.215463362126, 13.290175579119438, 1242.4309899380171, 19.089608134402294, 703.78447342410891, 8.6506760729355392
2100-Jan-02 12:00:00, 1948.7156333429123, 13.307248559294456, 1244.8868922351135, 19.127342393164049, 703.82874110779881, 8.6512201960393611
2100-Jan-02 13:00:00, 1949.0223097830428, 13.309342769217274, 1245.1474560748677, 19.131345884412408, 703.87485370817512, 8.6517869962229383
2100-Jan-02 14:00:00, 1948.0849300683494, 13.302941658329448, 1244.1620555857742, 19.116205478752384, 703.92287448257525, 8.652377251023653
2100-Jan-02 15:00:00, 1947.2911744091027, 13.297521317017349, 1243.3183288552643, 19.103241851163897, 703.9728455538384, 8.652991478200919
2100-Jan-02 16:00:00, 1947.3442127560515, 13.297883501449981, 1243.319436262613, 19.103258866171171, 704.02477649343848, 8.6536297954039938
2100-Jan-02 17:00:00, 1948.3700648137587, 13.304888765883332, 1244.2914293749782, 19.11819327120023, 704.07863543878045, 8.6542918109888465
2100-Jan-02 18:00:00, 1950.1111192527146, 13.316777952677972, 1245.9767706674234, 19.144088073491915, 704.13434858529126, 8.6549766177751106
2100-Jan-02 19:00:00, 1952.2335723879823, 13.331271607341177, 1248.0417633964298, 19.175816114981838, 704.19180899155242, 8.6556829012757497
2100-Jan-02 20:00:00, 1954.7117606932259, 13.348194480638007, 1250.4608693501675, 19.212985008116707, 704.25089134305836, 8.6564091211680676
2100-Jan-02 21:00:00, 1957.5870030407555, 13.367828727899189, 1253.2755351190474, 19.25623156828172, 704.31146792170807, 8.6571537075852074
2100-Jan-02 22:00:00, 1960.7185177943636, 13.389212989656189, 1256.3450955082478, 19.303394513708284, 704.37342228611578, 8.6579152292698041
2100-Jan-02 23:00:00, 1963.9287781411354, 13.411134983631911, 1259.4921188391352, 19.351747655784578, 704.43665930200007, 8.6586925168640771
2100-Jan-03 00:00:00, 1967.0463186597185, 13.432423819142143, 1262.5452073475781, 19.398657515324324, 704.50111131214055, 8.6594847387487999
2100-Jan-03 01:00:00, 1969.7486363444732, 13.450877210956689, 1265.1818958522424, 19.439169504106122, 704.56674049223091, 8.6602914300006422
2100-Jan-03 02:00:00, 1972.3094853189098, 13.468364551460642, 1267.6759477079427, 19.477489920272312, 704.6335376109671, 8.6611124771515993
2100-Jan-03 03:00:00, 1974.7313153428313, 13.484902569396793, 1270.0297977535167, 19.513656174447441, 704.70151758931445, 8.6619480636050294
2100-Jan-03 04:00:00, 1977.2222336688483, 13.501912372539978, 1272.4515206584795, 19.55086527631325, 704.77071301036892, 8.6627985898611151
2100-Jan-03 05:00:00, 1979.8811564009543, 13.520069432036339, 1275.0399890516103, 19.590636376433363, 704.841167349344, 8.66366459030219
2100-Jan-03 06:00:00, 1982.6429066996989, 13.538928672992421, 1277.7299773850777, 19.631967302326132, 704.91292931462101, 8.66454666363488
2100-Jan-03 07:00:00, 1985.3860400189858, 13.557660783663906, 1280.3999909870374, 19.672991322000236, 704.98604903194837, 8.6654454259876008
2100-Jan-03 08:00:00, 1987.9754866691483, 13.575343409910216, 1282.9149106991983, 19.711632367002686, 705.06057596995004, 8.6663614854116222
2100-Jan-03 09:00:00, 1990.4498831161332, 13.592240389639258, 1285.3133252664056, 19.748483342712905, 705.13655784972741, 8.6672954284782673
2100-Jan-03 10:00:00, 1993.0620837460333, 13.610078396618858, 1287.8480440428502, 19.787428594855765, 705.21403970318295, 8.6682478087041535
2100-Jan-03 11:00:00, 1995.5898170802284, 13.627339599430705, 1290.2967542948754, 19.825052349836465, 705.29306278535284, 8.6692191331819597
2100-Jan-03 12:00:00, 1997.7850060036662, 13.642329946990388, 1292.4113422137737, 19.857542407686296, 705.37366378989248, 8.6702098529374449
2100-Jan-03 13:00:00, 1999.5313160083065, 13.654255022612359, 1294.0754414792082, 19.883110832114824, 705.4558745290982, 8.6712203589963881
