Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 35.772169991527861, 2.3163611395812804, 19.184273662520283, 1.9668915746514386, 16.587896329007574, 2.915445383767767
2100-Jan-01 01:00:00, 35.959760674173289, 2.328508229554584, 19.366192313760109, 1.98554301117127, 16.59356836041318, 2.9164422852102447
2100-Jan-01 02:00:00, 36.166974051254762, 2.3419259510511159, 19.567763000020221, 2.0062092970821244, 16.599211051234541, 2.91743402982818
2100-Jan-01 03:00:00, 36.393853380681406, 2.3566171051572997, 19.789028901966145, 2.0288948595355696, 16.604824478715258, 2.9184206311977072
2100-Jan-01 04:00:00, 36.634719903739139, 2.3722139742868249, 20.024311176024277, 2.053017468014299, 16.610408727714866, 2.9194021042335163
2100-Jan-01 05:00:00, 36.887182809362443, 2.3885617458620496, 20.271218929841147, 2.0783319932990008, 16.615963879521299, 2.9203784632225624
2100-Jan-01 06:00:00, 37.145947638168593, 2.4053175868937489, 20.524457636644254, 2.1042956074315371, 16.621490001524336, 2.9213497200090979
2100-Jan-01 07:00:00, 37.401779690849608, 2.4218835213961838, 20.774792552566993, 2.129961506783852, 16.626987138282612, 2.9223158824246314
2100-Jan-01 08:00:00, 37.627620665808735, 2.4365074387667085, 20.995165361289622, 2.1525555037411426, 16.632455304519109, 2.9232769530568365
2100-Jan-01 09:00:00, 37.778941426039488, 2.446305936556846, 21.141046945737585, 2.1675121950600365, 16.637894480301902, 2.9242329284025295
2100-Jan-01 10:00:00, 37.817136139812575, 2.448779165067791, 21.173831531094514, 2.1708734755469266, 16.643304608718065, 2.9251837984588436
2100-Jan-01 11:00:00, 37.71274075935554, 2.4420192340236371, 21.064055163376693, 2.159618516586356, 16.648685595978851, 2.9261295467417128
2100-Jan-01 12:00:00, 37.46977307499742, 2.4262863080548045, 20.815735761060601, 2.134159260279342, 16.654037313936815, 2.9270701507282766
2100-Jan-01 13:00:00, 37.117110989452144, 2.4034503226909241, 20.457751384661631, 2.0974564657830563, 16.659359604790513, 2.928005582683765
2100-Jan-01 14:00:00, 36.698565671986273, 2.3763481896986773, 20.033913384335563, 2.0540019463926704, 16.664652287650711, 2.9289358108155583
2100-Jan-01 15:00:00, 36.271551951590553, 2.3486977008346543, 19.601636785053003, 2.0096822491237072, 16.669915166537553, 2.9298608006787479
2100-Jan-01 16:00:00, 35.893248160983696, 2.3242013339738921, 19.218100121652579, 1.9703596745460721, 16.675148039331116, 2.9307805167492638
2100-Jan-01 17:00:00, 35.612235632601966, 2.3060048840343699, 18.931884925565711, 1.941015104737297, 16.680350707036258, 2.9316949240522385
2100-Jan-01 18:00:00, 35.452310629758259, 2.2956492343233705, 18.766787646963053, 1.9240883004186189, 16.685522982795206, 2.9326039897460374
2100-Jan-01 19:00:00, 35.409168673470532, 2.2928556562135136, 18.718503973424998, 1.9191379565929489, 16.690664700045531, 2.9335076845560835
2100-Jan-01 20:00:00, 35.456152490991499, 2.2958980069884465, 18.760376771780255, 1.9234310174479416, 16.695775719211241, 2.9344059839508629
2100-Jan-01 21:00:00, 35.562696152480086, 2.3027970460235205, 18.861840219869979, 1.9338336839597654, 16.700855932610107, 2.9352988690044293
2100-Jan-01 22:00:00, 35.703005011373627, 2.3118824883759683, 18.997099744276635, 1.9477013353301984, 16.705905267096991, 2.9361863268609838
2100-Jan-01 23:00:00, 35.86257476764689, 2.3222151347480331, 19.151651083168304, 1.9635469040321822, 16.71092368447859, 2.9370683508077708
2100-Jan-02 00:00:00, 36.040410915699859, 2.3337305877569023, 19.324499736016985, 1.9812684276592205, 16.715911179682873, 2.937944939953343
2100-Jan-02 01:00:00, 36.239527697604565, 2.3466240291095457, 19.518659920634693, 2.0011749426503735, 16.720867776969872, 2.9388160985615812
2100-Jan-02 02:00:00, 36.45782750064761, 2.3607596317488855, 19.732033976061601, 2.0230513837005404, 16.725793524586006, 2.9396818351121499
2100-Jan-02 03:00:00, 36.689454471296798, 2.3757582106390616, 19.958765982978043, 2.0462973653807857, 16.730688488318751, 2.9405421611676839
2100-Jan-02 04:00:00, 36.931341662362094, 2.3914211712500286, 20.195788917806695, 2.0705984372751276, 16.735552744555399, 2.9413970901538145
2100-Jan-02 05:00:00, 37.177625284089316, 2.4073688146504537, 20.437238910601067, 2.0953533988067026, 16.740386373488253, 2.9422466361649318
2100-Jan-02 06:00:00, 37.427171519288891, 2.4235277225915151, 20.681982066482842, 2.1204459959894635, 16.745189452806049, 2.943090812855405
2100-Jan-02 07:00:00, 37.676067273244122, 2.4396445098148014, 20.926105220749491, 2.1454750267336653, 16.749962052494631, 2.943929632525764
2100-Jan-02 08:00:00, 37.898679778432154, 2.4540593735573286, 21.143975547388951, 2.1678124535954866, 16.754704231043199, 2.9447631054559182
2100-Jan-02 09:00:00, 38.054704254243788, 2.4641624518072418, 21.295288220921371, 2.1833259740938074, 16.759416033322413, 2.9455912395322166
2100-Jan-02 10:00:00, 38.108465701234223, 2.4676436755251712, 21.344368211029693, 2.1883579612686268, 16.764097490204527, 2.9464140401806871
2100-Jan-02 11:00:00, 38.025664422670332, 2.4622820308718425, 21.256915802652806, 2.1793917940711935, 16.768748620017529, 2.9472315106226086
2100-Jan-02 12:00:00, 37.81263299747458, 2.4484875723598227, 21.039263565763523, 2.1570767271329059, 16.77336943171106, 2.9480436524309468
2100-Jan-02 13:00:00, 37.493708516876282, 2.4278362036143983, 20.715748587297142, 2.1239079506333178, 16.777959929579136, 2.9488504663604065
2100-Jan-02 14:00:00, 37.074254234554928, 2.4006752122730775, 20.291734115273073, 2.0804353382620837, 16.782520119281852, 2.9496519534057914
2100-Jan-02 15:00:00, 36.593641943099158, 2.3695540464227274, 19.806591928316021, 2.0306955307082522, 16.787050014783141, 2.950448116021366
2100-Jan-02 16:00:00, 36.137239755136335, 2.3400005613401245, 19.345690109373553, 1.9834409971060472, 16.791549645762782, 2.9512389594235708
2100-Jan-02 17:00:00, 35.78293155055168, 2.3170579845624486, 18.986912485396537, 1.9466568739128656, 16.796019065155139, 2.9520244929160118
2100-Jan-02 18:00:00, 35.565312051442767, 2.3029664337543645, 18.764853695352464, 1.9238900196186488, 16.800458356090303, 2.9528047311094161
2100-Jan-02 19:00:00, 35.485377380873501, 2.2977904110345873, 18.680509743004162, 1.9152425507509176, 16.804867637869336, 2.9535796949718276
2100-Jan-02 20:00:00, 35.520283211346722, 2.3000506739504836, 18.711036140938266, 1.9183723077569568, 16.809247070408457, 2.9543494126097043
2100-Jan-02 21:00:00, 35.639188383836157, 2.307750159917227, 18.825591527119595, 1.9301172415435925, 16.813596856716558, 2.9551139197033587
2100-Jan-02 22:00:00, 35.811747125883677, 2.3189238841969835, 18.99382988267023, 1.9473660886924027, 16.817917243213447, 2.9558732595628934
2100-Jan-02 23:00:00, 36.005453111884854, 2.3314669594027557, 19.183244594193077, 1.9667860681382325, 16.822208517691777, 2.9566274827699948
2100-Jan-03 00:00:00, 36.203404886791716, 2.3442849628678513, 19.376933881773738, 1.9866443038235857, 16.826471005017975, 2.9573766464223379
2100-Jan-03 01:00:00, 36.402424222821125, 2.3571720942918879, 19.571719161976223, 2.0066149075188866, 16.830705060844906, 2.9581208130285432
2100-Jan-03 02:00:00, 36.606328320868748, 2.3703755295050923, 19.771417257129304, 2.0270892036918977, 16.834911063739444, 2.9588600491245365
2100-Jan-03 03:00:00, 36.815848665709936, 2.3839426344600545, 19.976759259380653, 2.0481421484765256, 16.839089406329286, 2.9595944237175371
2100-Jan-03 04:00:00, 37.027522179638467, 2.397649163923008, 20.184281693639704, 2.06941864477113, 16.843240485998759, 2.9603240066507785
2100-Jan-03 05:00:00, 37.237819482585707, 2.4112665793725352, 20.390454786782286, 2.0905567981855184, 16.847364695803424, 2.9610488670066797
2100-Jan-03 06:00:00, 37.439509795466755, 2.424326664994914, 20.588047379231636, 2.1108152250688592, 16.851462416235119, 2.9617690716594942
2100-Jan-03 07:00:00, 37.636087083349281, 2.4370556660782481, 20.780553075133202, 2.1305521115417068, 16.855534008216079, 2.9624846840439725
2100-Jan-03 08:00:00, 37.817682687672992, 2.4488145557702587, 20.958102879825997, 2.1487556266225787, 16.859579807846995, 2.9631957632322945
2100-Jan-03 09:00:00, 37.955617658809558, 2.4577462813828137, 21.092017535792536, 2.1624853936795154, 16.863600123017026, 2.9639023633382564
2100-Jan-03 10:00:00, 38.014829753980948, 2.4615804518086133, 21.147234521824824, 2.1681465840125504, 16.867595232156127, 2.96460453329798
2100-Jan-03 11:00:00, 37.970209372883957, 2.4586911410167085, 21.098643987944438, 2.1631647789477144, 16.871565384939522, 2.9653023169937316
