Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 992.23420347444721, 1.1592164875255651, 441.5196727771413, 2.0227424204457369, 550.71453069730592, 0.86362925512198785
2100-Jan-01 01:00:00, 996.50740719687929, 1.1642088252138381, 445.65677455056442, 2.041695802980581, 550.85063264631492, 0.86384268988408586
2100-Jan-01 02:00:00, 1001.2191619783916, 1.1697135173608944, 450.23306781807668, 2.0626612618068507, 550.98609416031502, 0.86405512031748199
2100-Jan-01 03:00:00, 1006.3700312604085, 1.1757312222292557, 455.24911426219813, 2.0856413701712899, 551.12091699821042, 0.86426654918048584
2100-Jan-01 04:00:00, 1011.8328251673263, 1.1821133452629902, 460.57772209655508, 2.1100534219393969, 551.25510307077116, 0.86447697946956259
2100-Jan-01 05:00:00, 1017.5545897445229, 1.1887980209296831, 466.16593555539157, 2.1356548098607906, 551.38865418913133, 0.86468641402492841
2100-Jan-01 06:00:00, 1023.4158748931043, 1.1956456969708156, 471.89430305938379, 2.1618982881577962, 551.52157183372049, 0.86489485516818965
2100-Jan-01 07:00:00, 1029.2084626492565, 1.2024131145914312, 477.55460569473371, 2.1878299395858454, 551.65385695452278, 0.86510230438910918
2100-Jan-01 08:00:00, 1034.3212117626063, 1.2083862840790616, 482.53570194580942, 2.2106499299704181, 551.78550981679689, 0.86530876210366503
2100-Jan-01 09:00:00, 1037.7468359591696, 1.2123884037750139, 485.83030606479093, 2.2257435620799955, 551.91652989437864, 0.86551422748672779
2100-Jan-01 10:00:00, 1038.6113568574174, 1.2133984141894403, 486.56444103457028, 2.2291068684902511, 552.04691582284715, 0.8657186983986157
2100-Jan-01 11:00:00, 1036.2475774030524, 1.2106368362204698, 484.0709120015012, 2.2176832168099607, 552.1766654015513, 0.86592217138827299
2100-Jan-01 12:00:00, 1030.7474739771687, 1.2042111248792819, 478.44169831914246, 2.191893993789749, 552.30577565802616, 0.86612464179428683
2100-Jan-01 13:00:00, 1022.7665811576715, 1.1948871341227247, 470.332338203662, 2.1547424290472814, 552.43424295400939, 0.86632610391114262
2100-Jan-01 14:00:00, 1013.2986688437384, 1.1838258745750032, 460.73660570720284, 2.1107813184273367, 552.56206313653558, 0.86652655122616962
2100-Jan-01 15:00:00, 1003.6451709594041, 1.1725477974127483, 450.9559392384013, 2.065972966305138, 552.68923172100278, 0.86672597670662543
2100-Jan-01 16:00:00, 995.10104150117058, 1.1625657833833436, 442.28529740905316, 2.0262499910401917, 552.81574409211737, 0.86692437311481729
2100-Jan-01 17:00:00, 988.76527175793103, 1.155163772122483, 435.82367604267239, 1.9966472429668702, 552.9415957152587, 0.86712173333956355
2100-Jan-01 18:00:00, 985.17467380807716, 1.1509689153749818, 432.10789146840926, 1.9796240488783168, 553.06678233966784, 0.86731805071483381
2100-Jan-01 19:00:00, 984.22925216574788, 1.1498643894962992, 431.03795198906982, 1.9747223149225981, 553.19130017667806, 0.8675133192992498
2100-Jan-01 20:00:00, 985.32276060638901, 1.1511419235796847, 432.00761455155981, 1.9791646483441865, 553.31514605482926, 0.86770753411933488
2100-Jan-01 21:00:00, 987.76109181300808, 1.1539905995544328, 434.32277428670403, 1.9897711333891865, 553.43831752630399, 0.86790069133642755
2100-Jan-01 22:00:00, 990.95932148034422, 1.1577270566814775, 437.39850856072798, 2.0038620529419999, 553.5608129196163, 0.86809278832930747
2100-Jan-01 23:00:00, 994.58982733094808, 1.1619685373977651, 440.90719597813739, 2.0199364689122721, 553.68263135281074, 0.86828382371489399
2100-Jan-02 00:00:00, 998.63126190159619, 1.1666901016929148, 444.82748921480731, 2.0378965824005815, 553.80377268678888, 0.86847379727505325
2100-Jan-02 01:00:00, 1003.152453990582, 1.1719721615074929, 449.22821655420688, 2.058057717722658, 553.92423743637517, 0.8686627098171319
2100-Jan-02 02:00:00, 1008.1061581823033, 1.177759520533477, 454.06213153252105, 2.0802034237609921, 554.04402664978215, 0.86885056298493435
2100-Jan-02 03:00:00, 1013.3604212494176, 1.1838980192426201, 459.19727949001287, 2.103729174139338, 554.16314175940477, 0.869037359024739
2100-Jan-02 04:00:00, 1018.8458061583419, 1.1903065350996456, 464.56422172834192, 2.1283168480367811, 554.28158443000007, 0.86922310054721408
2100-Jan-02 05:00:00, 1024.4299924107413, 1.1968304794975788, 470.03063601150507, 2.1533602350929808, 554.39935639923635, 0.86940779027736703
2100-Jan-02 06:00:00, 1030.0875463684481, 1.203440138592049, 475.57108702709553, 2.178742808030548, 554.51645934135263, 0.86959143084073554
2100-Jan-02 07:00:00, 1035.7295714969873, 1.2100316555233686, 481.09667675141407, 2.2040572966535716, 554.63289474557337, 0.86977402457271791
2100-Jan-02 08:00:00, 1040.7755231661349, 1.2159267862794447, 486.02685932835658, 2.2266440352607044, 554.74866383777828, 0.86995557339573615
2100-Jan-02 09:00:00, 1044.3124484597142, 1.2200589378431648, 489.44868092749778, 2.2423204912162107, 554.86376753221634, 0.87013607874351306
2100-Jan-02 10:00:00, 1045.5322719078908, 1.2214840443835815, 490.55406548513383, 2.2473846103789477, 554.9782064227569, 0.87031554154735336
2100-Jan-02 11:00:00, 1043.6584598830368, 1.2192948900628291, 488.56647906189573, 2.2382788431380507, 555.09198082114108, 0.87049396229612863
2100-Jan-02 12:00:00, 1038.8359749469512, 1.2136608330738854, 483.63088411814527, 2.2156673087525811, 555.20509082880596, 0.87067134114891254
2100-Jan-02 13:00:00, 1031.6177817305138, 1.2052278960139255, 476.30024528561131, 2.1820833145394452, 555.31753644490243, 0.87084767810437314
2100-Jan-02 14:00:00, 1022.1257873035913, 1.1941385015940802, 466.6964696006184, 2.1380853555078758, 555.42931770297287, 0.8710229732151118
2100-Jan-02 15:00:00, 1011.2533839104151, 1.1814363903100042, 455.71294908031757, 2.0877663453887894, 555.54043483009752, 0.87119722683723522
2100-Jan-02 16:00:00, 1000.9361930624589, 1.1693829278371126, 445.28530465272439, 2.0399939809178096, 555.65088840973453, 0.87137043988572094
2100-Jan-02 17:00:00, 992.93844304602976, 1.1600392429997142, 437.17776348810349, 2.0028507493692884, 555.76067955792632, 0.87154261411074418
2100-Jan-02 18:00:00, 988.04174728072508, 1.1543184863016871, 432.17193720666006, 1.97991746282926, 555.86981007406507, 0.87171375233410764
2100-Jan-02 19:00:00, 986.26569051481545, 1.1522435383926004, 430.28740793884435, 1.9712838332820066, 555.97828257597109, 0.8718838586610711
2100-Jan-02 20:00:00, 987.09001120580831, 1.153206583339712, 431.00391060810898, 1.9745663605007102, 556.08610059769933, 0.87205293863373134
2100-Jan-02 21:00:00, 989.81412392981701, 1.1563891347701016, 433.62085528399064, 1.9865554185976466, 556.19326864582638, 0.87222099931929131
2100-Jan-02 22:00:00, 993.74971663663723, 1.1609870451605679, 437.44992443634516, 2.0040976054645885, 556.29979220029202, 0.87238804931138003
2100-Jan-02 23:00:00, 998.16179911474376, 1.1661416333969283, 441.75612144692093, 2.0238256672048518, 556.40567766782283, 0.87255409865701117
2100-Jan-03 00:00:00, 1002.6684413400401, 1.1714066947631352, 446.15750905349154, 2.0439898274213961, 556.5109322865485, 0.87271915870700312
2100-Jan-03 01:00:00, 1007.1972613411375, 1.1766976661849271, 450.58169736474144, 2.0642584449371606, 556.61556397639606, 0.87288324188136712
2100-Jan-03 02:00:00, 1011.8333790563205, 1.1821139923655111, 455.11379789522402, 2.0850214427421507, 556.71958116109647, 0.87304636139017866
2100-Jan-03 03:00:00, 1016.5929314130444, 1.1876745259026897, 459.76993883893891, 2.106352709236317, 556.82299257410557, 0.8732085309292229
2100-Jan-03 04:00:00, 1021.3983296702716, 1.1932886207095392, 464.4725226297075, 2.1278967452233375, 556.92580704056411, 0.87336976433806535
2100-Jan-03 05:00:00, 1026.1707512221105, 1.1988641891881726, 469.14271794406517, 2.14929239927132, 557.02803327804531, 0.87353007528758397
2100-Jan-03 06:00:00, 1030.7483186590362, 1.2042121117119713, 473.61863894908868, 2.1697980207546803, 557.12967970994737, 0.87368947698733257
2100-Jan-03 07:00:00, 1035.209166084026, 1.2094236715083146, 477.97841177363409, 2.1897715303839234, 557.23075431039206, 0.87384798194231039
2100-Jan-03 08:00:00, 1039.3283629454277, 1.214236084646644, 481.99709845649858, 2.2081824156266596, 557.33126448892904, 0.87400560177215603
2100-Jan-03 09:00:00, 1042.4559294609203, 1.2178899867777102, 485.02471244408804, 2.2220528808018845, 557.43121701683219, 0.87416234709556573
2100-Jan-03 10:00:00, 1043.7982473968736, 1.2194582023032481, 486.26762939807867, 2.2277470797310386, 557.53061799879492, 0.87431822748590549
2100-Jan-03 11:00:00, 1042.7876773883186, 1.2182775642929742, 485.15820449466338, 2.2226644504558313, 557.62947289365513, 0.87447325150371225
2100-Jan-03 12:00:00, 1039.1583628874255, 1.2140374754176673, 481.43057630813684, 2.2055869970026025, 557.7277865792887, 0.87462742679845984
2100-Jan-03 13:00:00, 1033.0115354711616, 1.2068562034337382, 475.18597202262856, 2.1769784733829303, 557.82556344853299, 0.87478076025898555
2100-Jan-03 14:00:00, 1024.8328169893562, 1.1973010950956662, 466.91000944480373, 2.1390636496313795, 557.92280754455248, 0.87493325822577062
2100-Jan-03 15:00:00, 1015.5435602686842, 1.1864485569451428, 457.52403755563375, 2.0960635192455284, 558.01952271305049, 0.87508492672963811
