Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5435.9455970454264, 0.94296884737185094, 4203.5675965619339, 4.8308914575706856, 1232.3780004834925, 0.25178470091963889
2100-Jan-01 01:00:00, 5470.3727190179543, 0.94894089086367861, 4237.7271831972548, 4.870148886285687, 1232.6455358206999, 0.25183936053287265
2100-Jan-01 02:00:00, 5507.8208101453665, 0.95543697929875882, 4274.9080381211488, 4.9128784654612234, 1232.9127720242175, 0.2518939590306965
2100-Jan-01 03:00:00, 5548.0646006674624, 0.96241803532388182, 4314.8848869484082, 4.9588213016506915, 1233.1797137190542, 0.25194849735803687
2100-Jan-01 04:00:00, 5591.2889054957923, 0.96991611862415872, 4357.8425409098763, 5.0081897865846479, 1233.4463645859162, 0.2520029762668915
2100-Jan-01 05:00:00, 5637.6629409024208, 0.97796058300201005, 4403.9502138331964, 5.0611783868954667, 1233.7127270692242, 0.25205739625667517
2100-Jan-01 06:00:00, 5686.1090636828849, 0.98636449060968723, 4452.1302615276318, 5.1165486350205978, 1233.9788021552529, 0.25211175752889164
2100-Jan-01 07:00:00, 5735.4986731494992, 0.9949320640482795, 4501.2540839065678, 5.1730035030445398, 1234.2445892429312, 0.25216605996073732
2100-Jan-01 08:00:00, 5780.1341232282521, 1.0026749375118333, 4545.6240371270787, 5.2239950532128034, 1234.5100861011738, 0.2522203030963836
2100-Jan-01 09:00:00, 5808.676356626489, 1.0076261344008499, 4573.9010677135639, 5.2564920363985728, 1234.7752889129251, 0.25227448615597547
2100-Jan-01 10:00:00, 5814.0360874875569, 1.0085558823429617, 4578.9958950653463, 5.2623471957045993, 1235.0401924222103, 0.25232860806567503
2100-Jan-01 11:00:00, 5789.345446021176, 1.004272817822029, 4554.0406558886625, 5.2336677349867857, 1235.3047901325131, 0.25238266749819205
2100-Jan-01 12:00:00, 5738.9188210820666, 0.99552535419370836, 4503.3497464947086, 5.1754119140579089, 1235.5690745873583, 0.25243666293010891
2100-Jan-01 13:00:00, 5671.1137944709099, 0.98376327404627417, 4435.2807567847549, 5.0971845765971686, 1235.8330376861554, 0.25249059270641
2100-Jan-01 14:00:00, 5595.2674493004033, 0.97060627322535475, 4359.1707782800377, 5.0097162448650829, 1236.0966710203661, 0.25254445510916357
2100-Jan-01 15:00:00, 5522.4026311663929, 0.95796647535704416, 4286.042664937152, 4.9256747800994516, 1236.3599662292406, 0.25259824843020146
2100-Jan-01 16:00:00, 5460.9577225372504, 0.94730767945254069, 4224.334807205204, 4.8547578848826189, 1236.6229153320462, 0.252651971038996
2100-Jan-01 17:00:00, 5416.6722254610777, 0.93962551203793199, 4179.7867144272204, 4.8035616103114087, 1236.8855110338568, 0.25270562144513536
2100-Jan-01 18:00:00, 5391.3991598850926, 0.935241414903352, 4154.2514129064675, 4.7742155210314383, 1237.1477469786253, 0.25275919835002819
2100-Jan-01 19:00:00, 5383.2590422349003, 0.93382935563582636, 4145.8494242935985, 4.7645596527519052, 1237.4096179413018, 0.25281270068615491
2100-Jan-01 20:00:00, 5387.7658634099207, 0.93461115006199391, 4150.0947434636773, 4.7694385266232739, 1237.6711199462438, 0.25286612764125993
2100-Jan-01 21:00:00, 5400.8165542882061, 0.93687504228004548, 4162.8843039928734, 4.7841367507596262, 1237.9322502953328, 0.25291947866409592
2100-Jan-01 22:00:00, 5419.3349287856245, 0.94008740891309683, 4181.1419212564215, 4.805119062866658, 1238.1930075292028, 0.25297275345650283
2100-Jan-01 23:00:00, 5442.3509306488095, 0.94407997513006414, 4203.8975393516903, 4.8312706397220149, 1238.4533912971194, 0.25302595194682276
2100-Jan-02 00:00:00, 5470.4946412326381, 0.94896204060629408, 4231.7812390583495, 4.8633155928776484, 1238.7134021742884, 0.25307907425257486
2100-Jan-02 01:00:00, 5504.0957211834084, 0.95479079129299138, 4265.1226797618056, 4.9016327787863894, 1238.9730414216028, 0.25313212063136969
2100-Jan-02 02:00:00, 5542.5952784492893, 0.96146927666250392, 4303.3629677292383, 4.9455798966174456, 1239.2323107200514, 0.25318509142664675
2100-Jan-02 03:00:00, 5585.6020333974348, 0.96892962177057462, 4346.1108215012928, 4.9947072716085845, 1239.4912118961417, 0.25323798701157607
2100-Jan-02 04:00:00, 5632.5047891934637, 0.97706580282352407, 4392.7550425357822, 5.0483124923560396, 1239.7497466576813, 0.25329080773507651
