Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 19:00:00, 210.28681264448753, 3.091893397731635, null, null, 210.28681264448753, 3.091893397731635
2100-Jan-01 20:00:00, 209.87254165650552, 3.0858022800029223, null, null, 209.87254165650552, 3.0858022800029223
2100-Jan-01 21:00:00, 209.61801108702201, 3.0820598608877616, null, null, 209.61801108702201, 3.0820598608877616
2100-Jan-01 22:00:00, 209.50935623257018, 3.0804622845923855, null, null, 209.50935623257018, 3.0804622845923855
2100-Jan-01 23:00:00, 209.53074092175916, 3.0807767083952116, null, null, 209.53074092175916, 3.0807767083952116
2100-Jan-02 00:00:00, 209.67402022258878, 3.0828833755641876, null, null, 209.67402022258878, 3.0828833755641876
2100-Jan-02 01:00:00, 209.93586473290569, 3.0867333331649518, null, null, 209.93586473290569, 3.0867333331649518
2100-Jan-02 02:00:00, 210.30982853775538, 3.0922318054878937, null, null, 210.30982853775538, 3.0922318054878937
2100-Jan-02 03:00:00, 210.78522688540869, 3.0992216922711737, null, null, 210.78522688540869, 3.0992216922711737
2100-Jan-02 04:00:00, 211.35226198037142, 3.1075589343661472, null, null, 211.35226198037142, 3.1075589343661472
2100-Jan-02 05:00:00, 211.99794876648096, 3.1170526096274185, null, null, 211.99794876648096, 3.1170526096274185
2100-Jan-02 06:00:00, 212.71216727221869, 3.1275539218811814, null, null, 212.71216727221869, 3.1275539218811814
2100-Jan-02 07:00:00, 213.48290400195808, 3.138886234050938, null, null, 213.48290400195808, 3.138886234050938
2100-Jan-02 08:00:00, 214.27300741855353, 3.1505032988900288, null, null, 214.27300741855353, 3.1505032988900288
2100-Jan-02 09:00:00, 215.01733960169901, 3.1614473791861024, null, null, 215.01733960169901, 3.1614473791861024
2100-Jan-02 10:00:00, 215.63989972287635, 3.1706010179908972, null, null, 215.63989972287635, 3.1706010179908972
2100-Jan-02 11:00:00, 216.0542866141993, 3.176693839872001, null, null, 216.0542866141993, 3.176693839872001
2100-Jan-02 12:00:00, 216.21045210485974, 3.1789899755328848, null, null, 216.21045210485974, 3.1789899755328848
2100-Jan-02 13:00:00, 216.09172660829881, 3.1772443283648917, null, null, 216.09172660829881, 3.1772443283648917
2100-Jan-02 14:00:00, 215.6758444950344, 3.1711295219057209, null, null, 215.6758444950344, 3.1711295219057209
2100-Jan-02 15:00:00, 214.98709036587249, 3.1610026179984545, null, null, 214.98709036587249, 3.1610026179984545
2100-Jan-02 16:00:00, 214.12576027272823, 3.1483382916207341, null, null, 214.12576027272823, 3.1483382916207341
2100-Jan-02 17:00:00, 213.2201601072795, 3.1350230526034908, null, null, 213.2201601072795, 3.1350230526034908
2100-Jan-02 18:00:00, 212.37851382996709, 3.1226481417123972, null, null, 212.37851382996709, 3.1226481417123972
2100-Jan-02 19:00:00, 211.67750453387995, 3.112341047382214, null, null, 211.67750453387995, 3.112341047382214
2100-Jan-02 20:00:00, 211.1573968068648, 3.1046937887308306, null, null, 211.1573968068648, 3.1046937887308306
2100-Jan-02 21:00:00, 210.82955450413789, 3.0998734510284747, null, null, 210.82955450413789, 3.0998734510284747
2100-Jan-02 22:00:00, 210.68536595564532, 3.0977534149905215, null, null, 210.68536595564532, 3.0977534149905215
2100-Jan-02 23:00:00, 210.69615835493354, 3.0979120980181696, null, null, 210.69615835493354, 3.0979120980181696
2100-Jan-03 00:00:00, 210.83301505914997, 3.0999243323322512, null, null, 210.83301505914997, 3.0999243323322512
2100-Jan-03 01:00:00, 211.07661300814854, 3.1035060067165738, null, null, 211.07661300814854, 3.1035060067165738
2100-Jan-03 02:00:00, 211.41622014108864, 3.1084993253129962, null, null, 211.41622014108864, 3.1084993253129962
2100-Jan-03 03:00:00, 211.84222735282154, 3.1147630033286489, null, null, 211.84222735282154, 3.1147630033286489
2100-Jan-03 04:00:00, 212.34213924600033, 3.1221133181797289, null, null, 212.34213924600033, 3.1221133181797289
2100-Jan-03 05:00:00, 212.90287056252907, 3.1303578744297096, null, null, 212.90287056252907, 3.1303578744297096
2100-Jan-03 06:00:00, 213.50703779072933, 3.139241078471402, null, null, 213.50703779072933, 3.139241078471402
2100-Jan-03 07:00:00, 214.14604004891982, 3.1486364696440048, null, null, 214.14604004891982, 3.1486364696440048
2100-Jan-03 08:00:00, 214.80118393482743, 3.1582691947299404, null, null, 214.80118393482743, 3.1582691947299404
2100-Jan-03 09:00:00, 215.42825319971519, 3.1674891324694729, null, null, 215.42825319971519, 3.1674891324694729
2100-Jan-03 10:00:00, 215.96410206104827, 3.1753678364913878, null, null, 215.96410206104827, 3.1753678364913878
2100-Jan-03 11:00:00, 216.34338401868328, 3.180944502787971, null, null, 216.34338401868328, 3.180944502787971
2100-Jan-03 12:00:00, 216.50912283158058, 3.1833813971176759, null, null, 216.50912283158058, 3.1833813971176759
2100-Jan-03 13:00:00, 216.42340891414909, 3.1821211264803142, null, null, 216.42340891414909, 3.1821211264803142
2100-Jan-03 14:00:00, 216.0765521646357, 3.1770212151720756, null, null, 216.0765521646357, 3.1770212151720756
2100-Jan-03 15:00:00, 215.49627844199523, 3.1684893226137798, null, null, 215.49627844199523, 3.1684893226137798
2100-Jan-03 16:00:00, 214.74768801363223, 3.1574826323988607, null, null, 214.74768801363223, 3.1574826323988607
2100-Jan-03 17:00:00, 213.92840140969895, 3.1454364807182325, null, null, 213.92840140969895, 3.1454364807182325
2100-Jan-03 18:00:00, 213.13938315350765, 3.133835371231962, null, null, 213.13938315350765, 3.133835371231962
2100-Jan-03 19:00:00, 212.4549191490552, 3.1237715459747437, null, null, 212.4549191490552, 3.1237715459747437
2100-Jan-03 20:00:00, 211.91415025447958, 3.1158205016186544, null, null, 211.91415025447958, 3.1158205016186544
2100-Jan-03 21:00:00, 211.52322549285265, 3.1100726486064563, null, null, 211.52322549285265, 3.1100726486064563
2100-Jan-03 22:00:00, 211.28504087315906, 3.1065705675971405, null, null, 211.28504087315906, 3.1065705675971405
2100-Jan-03 23:00:00, 211.2028825485404, 3.1053625756253065, null, null, 211.2028825485404, 3.1053625756253065
2100-Jan-04 00:00:00, 211.27220477540811, 3.1063818356201338, null, null, 211.27220477540811, 3.1063818356201338
2100-Jan-04 01:00:00, 211.47064282886831, 3.1092995140976214, null, null, 211.47064282886831, 3.1092995140976214
2100-Jan-04 02:00:00, 211.77871522728503, 3.1138291705354617, null, null, 211.77871522728503, 3.1138291705354617
2100-Jan-04 03:00:00, 212.18295205557587, 3.1197727538005973, null, null, 212.18295205557587, 3.1197727538005973
2100-Jan-04 04:00:00, 212.67688014937821, 3.1270350875293578, null, null, 212.67688014937821, 3.1270350875293578
2100-Jan-04 05:00:00, 213.25603029683219, 3.1355504599138144, null, null, 213.25603029683219, 3.1355504599138144
2100-Jan-04 06:00:00, 213.91213459308838, 3.1451973061249814, null, null, 213.91213459308838, 3.1451973061249814
2100-Jan-04 07:00:00, 214.62089886410206, 3.1556184235623363, null, null, 214.62089886410206, 3.1556184235623363
2100-Jan-04 08:00:00, 215.35950028432137, 3.1664782431868419, null, null, 215.35950028432137, 3.1664782431868419
2100-Jan-04 09:00:00, 216.09951965792186, 3.1773589112927256, null, null, 216.09951965792186, 3.1773589112927256
2100-Jan-04 10:00:00, 216.80086113269778, 3.1876708897194521, null, null, 216.80086113269778, 3.1876708897194521
2100-Jan-04 11:00:00, 217.40086552083199, 3.1964928866052889, null, null, 217.40086552083199, 3.1964928866052889
2100-Jan-04 12:00:00, 217.84844103742844, 3.2030736881655391, null, null, 217.84844103742844, 3.2030736881655391
2100-Jan-04 13:00:00, 218.12115530861956, 3.2070834662584171, null, null, 218.12115530861956, 3.2070834662584171
2100-Jan-04 14:00:00, 218.22287714141839, 3.2085791048069341, null, null, 218.22287714141839, 3.2085791048069341
2100-Jan-04 15:00:00, 218.17798125534802, 3.2079189906895502, null, null, 218.17798125534802, 3.2079189906895502
2100-Jan-04 16:00:00, 218.02940344403964, 3.2057344183520997, null, null, 218.02940344403964, 3.2057344183520997
2100-Jan-04 17:00:00, 217.82610103416511, 3.2027452181691252, null, null, 217.82610103416511, 3.2027452181691252
2100-Jan-04 18:00:00, 217.61452483280195, 3.1996343666046108, null, null, 217.61452483280195, 3.1996343666046108
2100-Jan-04 19:00:00, 217.43138619160774, 3.1969416387608764, null, null, 217.43138619160774, 3.1969416387608764
2100-Jan-04 20:00:00, 217.29587395081043, 3.1949491723890486, null, null, 217.29587395081043, 3.1949491723890486
2100-Jan-04 21:00:00, 217.22317860666021, 3.1938803167066721, null, null, 217.22317860666021, 3.1938803167066721
2100-Jan-04 22:00:00, 217.21784566428028, 3.1938019052783586, null, null, 217.21784566428028, 3.1938019052783586
2100-Jan-04 23:00:00, 217.27848757317253, 3.194693536643026, null, null, 217.27848757317253, 3.194693536643026
2100-Jan-05 00:00:00, 217.4001296398599, 3.1964820667850131, null, null, 217.4001296398599, 3.1964820667850131
2100-Jan-05 01:00:00, 217.5786914775527, 3.1991075008771768, null, null, 217.5786914775527, 3.1991075008771768
2100-Jan-05 02:00:00, 217.8139017870397, 3.2025658499473617, null, null, 217.8139017870397, 3.2025658499473617
2100-Jan-05 03:00:00, 218.10123370001494, 3.2067905544521929, null, null, 218.10123370001494, 3.2067905544521929
2100-Jan-05 04:00:00, 218.4366482574234, 3.2117222286856486, null, null, 218.4366482574234, 3.2117222286856486
2100-Jan-05 05:00:00, 218.81728687400656, 3.217318842238039, null, null, 218.81728687400656, 3.217318842238039
2100-Jan-05 06:00:00, 219.23152234675976, 3.2234094377785079, null, null, 219.23152234675976, 3.2234094377785079
2100-Jan-05 07:00:00, 219.67175909411259, 3.2298823357955615, null, null, 219.67175909411259, 3.2298823357955615
2100-Jan-05 08:00:00, 220.12818138740258, 3.236593213465226, null, null, 220.12818138740258, 3.236593213465226
2100-Jan-05 09:00:00, 220.56209162166687, 3.2429730913646457, null, null, 220.56209162166687, 3.2429730913646457
2100-Jan-05 10:00:00, 220.90425229878224, 3.2480039552844149, null, null, 220.90425229878224, 3.2480039552844149
2100-Jan-05 11:00:00, 221.07743376971936, 3.2505502806572055, null, null, 221.07743376971936, 3.2505502806572055
2100-Jan-05 12:00:00, 221.03809320118876, 3.2499718475991686, null, null, 221.03809320118876, 3.2499718475991686
2100-Jan-05 13:00:00, 220.78193672786986, 3.2462055224612252, null, null, 220.78193672786986, 3.2462055224612252
2100-Jan-05 14:00:00, 220.31519486920058, 3.2393429139451873, null, null, 220.31519486920058, 3.2393429139451873
2100-Jan-05 15:00:00, 219.67025738579059, 3.2298602558468108, null, null, 219.67025738579059, 3.2298602558468108
2100-Jan-05 16:00:00, 218.90579272901314, 3.2186201633494971, null, null, 218.90579272901314, 3.2186201633494971
2100-Jan-05 17:00:00, 218.1001266713227, 3.2067742775651089, null, null, 218.1001266713227, 3.2067742775651089
2100-Jan-05 18:00:00, 217.3299544552639, 3.1954502655645354, null, null, 217.3299544552639, 3.1954502655645354
2100-Jan-05 19:00:00, 216.65576650877443, 3.1855375314545507, null, null, 216.65576650877443, 3.1855375314545507
2100-Jan-05 20:00:00, 216.11617678944737, 3.1776038247722789, null, null, 216.11617678944737, 3.1776038247722789
2100-Jan-05 21:00:00, 215.72927651353376, 3.1719151446613663, null, null, 215.72927651353376, 3.1719151446613663
2100-Jan-05 22:00:00, 215.49907445668796, 3.1685304330346367, null, null, 215.49907445668796, 3.1685304330346367
2100-Jan-05 23:00:00, 215.41732818741391, 3.1673284996034381, null, null, 215.41732818741391, 3.1673284996034381
2100-Jan-06 00:00:00, 215.46939902776319, 3.1680941086564527, null, null, 215.46939902776319, 3.1680941086564527
2100-Jan-06 01:00:00, 215.64327652188348, 3.1706506678116555, null, null, 215.64327652188348, 3.1706506678116555
2100-Jan-06 02:00:00, 215.92808214389146, 3.1748382277030691, null, null, 215.92808214389146, 3.1748382277030691
2100-Jan-06 03:00:00, 216.3114495123564, 3.1804749626963682, null, null, 216.3114495123564, 3.1804749626963682
2100-Jan-06 04:00:00, 216.78143167741754, 3.1873852141521306, null, null, 216.78143167741754, 3.1873852141521306
2100-Jan-06 05:00:00, 217.32650397123206, 3.1953995323366033, null, null, 217.32650397123206, 3.1953995323366033
2100-Jan-06 06:00:00, 217.93320788879115, 3.2043200338815585, null, null, 217.93320788879115, 3.2043200338815585
2100-Jan-06 07:00:00, 218.589816154636, 3.2139742900687684, null, null, 218.589816154636, 3.2139742900687684
2100-Jan-06 08:00:00, 219.28340913137077, 3.2241723406193983, null, null, 219.28340913137077, 3.2241723406193983
2100-Jan-06 09:00:00, 219.99556614055263, 3.2346433422345124, null, null, 219.99556614055263, 3.2346433422345124
2100-Jan-06 10:00:00, 220.69706318523569, 3.2449576080399041, null, null, 220.69706318523569, 3.2449576080399041
2100-Jan-06 11:00:00, 221.3268331523534, 3.254217254800126, null, null, 221.3268331523534, 3.254217254800126
2100-Jan-06 12:00:00, 221.80378735530238, 3.2612300176670561, null, null, 221.80378735530238, 3.2612300176670561
2100-Jan-06 13:00:00, 222.06915130110741, 3.2651317223042255, null, null, 222.06915130110741, 3.2651317223042255
2100-Jan-06 14:00:00, 222.09104470116063, 3.2654536257951157, null, null, 222.09104470116063, 3.2654536257951157
2100-Jan-06 15:00:00, 221.88237479093272, 3.26238550607032, null, null, 221.88237479093272, 3.26238550607032
2100-Jan-06 16:00:00, 221.51450640623997, 3.256976656054658, null, null, 221.51450640623997, 3.256976656054658
2100-Jan-06 17:00:00, 221.08473450088465, 3.2506576249181447, null, null, 221.08473450088465, 3.2506576249181447
2100-Jan-06 18:00:00, 220.68327992363399, 3.2447549497038461, null, null, 220.68327992363399, 3.2447549497038461
2100-Jan-06 19:00:00, 220.36876211144309, 3.2401305249253598, null, null, 220.36876211144309, 3.2401305249253598
2100-Jan-06 20:00:00, 220.16782981852083, 3.2371761730948068, null, null, 220.16782981852083, 3.2371761730948068
2100-Jan-06 21:00:00, 220.08861670582772, 3.2360114852236577, null, null, 220.08861670582772, 3.2360114852236577
2100-Jan-06 22:00:00, 220.11886012943197, 3.2364561609529194, null, null, 220.11886012943197, 3.2364561609529194
2100-Jan-06 23:00:00, 220.24793940931491, 3.2383540420812467, null, null, 220.24793940931491, 3.2383540420812467
2100-Jan-07 00:00:00, 220.46803629188503, 3.2415901751012965, null, null, 220.46803629188503, 3.2415901751012965
2100-Jan-07 01:00:00, 220.77204577730029, 3.246060093632956, null, null, 220.77204577730029, 3.246060093632956
2100-Jan-07 02:00:00, 221.15518198400099, 3.2516934298038387, null, null, 221.15518198400099, 3.2516934298038387
2100-Jan-07 03:00:00, 221.61938669612877, 3.2585187340945567, null, null, 221.61938669612877, 3.2585187340945567
2100-Jan-07 04:00:00, 222.15181572859998, 3.2663471556182664, null, null, 222.15181572859998, 3.2663471556182664
2100-Jan-07 05:00:00, 222.73824520193079, 3.2749695575369837, null, null, 222.73824520193079, 3.2749695575369837
2100-Jan-07 06:00:00, 223.36074901706709, 3.2841223684616354, null, null, 223.36074901706709, 3.2841223684616354
2100-Jan-07 07:00:00, 224.00490274136419, 3.2935935027768695, null, null, 224.00490274136419, 3.2935935027768695
2100-Jan-07 08:00:00, 224.65046625363476, 3.3030853655156913, null, null, 224.65046625363476, 3.3030853655156913
2100-Jan-07 09:00:00, 225.26376569661582, 3.3121028425259662, null, null, 225.26376569661582, 3.3121028425259662
2100-Jan-07 10:00:00, 225.79905632587727, 3.3199733387385804, null, null, 225.79905632587727, 3.3199733387385804
2100-Jan-07 11:00:00, 226.19136158672165, 3.3257414895353246, null, null, 226.19136158672165, 3.3257414895353246
2100-Jan-07 12:00:00, 226.39143864114908, 3.3286832666056139, null, null, 226.39143864114908, 3.3286832666056139
2100-Jan-07 13:00:00, 226.39395419092517, 3.3287202532889277, null, null, 226.39395419092517, 3.3287202532889277
2100-Jan-07 14:00:00, 226.22984855996967, 3.3263073719936096, null, null, 226.22984855996967, 3.3263073719936096
2100-Jan-07 15:00:00, 225.94976529312714, 3.3221892459319933, null, null, 225.94976529312714, 3.3221892459319933
2100-Jan-07 16:00:00, 225.61518715820199, 3.3172698698028333, null, null, 225.61518715820199, 3.3172698698028333
2100-Jan-07 17:00:00, 225.28088357742712, 3.3123545305039142, null, null, 225.28088357742712, 3.3123545305039142
2100-Jan-07 18:00:00, 224.98602951701872, 3.3080192262059107, null, null, 224.98602951701872, 3.3080192262059107
2100-Jan-07 19:00:00, 224.75374285583072, 3.3046038641816526, null, null, 224.75374285583072, 3.3046038641816526
2100-Jan-07 20:00:00, 224.59343832047946, 3.3022468712335642, null, null, 224.59343832047946, 3.3022468712335642
2100-Jan-07 21:00:00, 224.50586942267878, 3.3009593264106072, null, null, 224.50586942267878, 3.3009593264106072
2100-Jan-07 22:00:00, 224.48448678187967, 3.3006449327257088, null, null, 224.48448678187967, 3.3006449327257088
2100-Jan-07 23:00:00, 224.52866787800662, 3.3012945371288644, null, null, 224.52866787800662, 3.3012945371288644
2100-Jan-08 00:00:00, 224.64063871334332, 3.3029408690227307, null, null, 224.64063871334332, 3.3029408690227307
2100-Jan-08 01:00:00, 224.81612143448396, 3.3055210301849427, null, null, 224.81612143448396, 3.3055210301849427
2100-Jan-08 02:00:00, 225.04623860507195, 3.3089044937102976, null, null, 225.04623860507195, 3.3089044937102976
2100-Jan-08 03:00:00, 225.3183779960101, 3.3129058192119918, null, null, 225.3183779960101, 3.3129058192119918
2100-Jan-08 04:00:00, 225.62397438674515, 3.3173990703626557, null, null, 225.62397438674515, 3.3173990703626557
2100-Jan-08 05:00:00, 225.95927711224709, 3.3223291003069182, null, null, 225.95927711224709, 3.3223291003069182
2100-Jan-08 06:00:00, 226.32684445358075, 3.3277335240156587, null, null, 226.32684445358075, 3.3277335240156587
2100-Jan-08 07:00:00, 226.72999185735293, 3.3336610892317577, null, null, 226.72999185735293, 3.3336610892317577
2100-Jan-08 08:00:00, 227.1583035208894, 3.3399586501106646, null, null, 227.1583035208894, 3.3399586501106646
2100-Jan-08 09:00:00, 227.57490389356784, 3.3460840172964548, null, null, 227.57490389356784, 3.3460840172964548
2100-Jan-08 10:00:00, 227.91915950535395, 3.3511456835028519, null, null, 227.91915950535395, 3.3511456835028519
2100-Jan-08 11:00:00, 228.13093181234095, 3.3542594184516168, null, null, 228.13093181234095, 3.3542594184516168
2100-Jan-08 12:00:00, 228.16433951142537, 3.3547506192213348, null, null, 228.16433951142537, 3.3547506192213348
2100-Jan-08 13:00:00, 227.99064834286173, 3.3521967996518969, null, null, 227.99064834286173, 3.3521967996518969
2100-Jan-08 14:00:00, 227.59071077425443, 3.3463164293503493, null, null, 227.59071077425443, 3.3463164293503493
2100-Jan-08 15:00:00, 226.97875714556056, 3.3373187401444393, null, null, 226.97875714556056, 3.3373187401444393
2100-Jan-08 16:00:00, 226.21432398815438, 3.3260791107893302, null, null, 226.21432398815438, 3.3260791107893302
2100-Jan-08 17:00:00, 225.38543809449331, 3.3138918186341333, null, null, 225.38543809449331, 3.3138918186341333
2100-Jan-08 18:00:00, 224.58261486543509, 3.302087731586282, null, null, 224.58261486543509, 3.302087731586282
2100-Jan-08 19:00:00, 223.86895427228774, 3.2915946224444168, null, null, 223.86895427228774, 3.2915946224444168
2100-Jan-08 20:00:00, 223.29078923476732, 3.2830937343486388, null, null, 223.29078923476732, 3.2830937343486388
2100-Jan-08 21:00:00, 222.86223642644222, 3.2767926278647064, null, null, 222.86223642644222, 3.2767926278647064
2100-Jan-08 22:00:00, 222.56980318731615, 3.2724929174360748, null, null, 222.56980318731615, 3.2724929174360748
2100-Jan-08 23:00:00, 222.39265145488949, 3.2698882164327232, null, null, 222.39265145488949, 3.2698882164327232
2100-Jan-09 00:00:00, 222.3264379714939, 3.2689146649789866, null, null, 222.3264379714939, 3.2689146649789866
2100-Jan-09 01:00:00, 222.37832616277055, 3.2696775885023923, null, null, 222.37832616277055, 3.2696775885023923
2100-Jan-09 02:00:00, 222.54052123867808, 3.272062378485352, null, null, 222.54052123867808, 3.272062378485352
2100-Jan-09 03:00:00, 222.80056892550638, 3.2758859169939658, null, null, 222.80056892550638, 3.2758859169939658
2100-Jan-09 04:00:00, 223.14737814058978, 3.2809851293929935, null, null, 223.14737814058978, 3.2809851293929935
2100-Jan-09 05:00:00, 223.57605828956488, 3.2872881081945962, null, null, 223.57605828956488, 3.2872881081945962
2100-Jan-09 06:00:00, 224.08179715168308, 3.2947240982554806, null, null, 224.08179715168308, 3.2947240982554806
2100-Jan-09 07:00:00, 224.65395901419515, 3.3031367203447495, null, null, 224.65395901419515, 3.3031367203447495
2100-Jan-09 08:00:00, 225.26112046705757, 3.3120639491322064, null, null, 225.26112046705757, 3.3120639491322064
2100-Jan-09 09:00:00, 225.84369772725478, 3.3206297111113829, null, null, 225.84369772725478, 3.3206297111113829
2100-Jan-09 10:00:00, 226.33346966278586, 3.3278309359281901, null, null, 226.33346966278586, 3.3278309359281901
2100-Jan-09 11:00:00, 226.67287901993896, 3.332821346583585, null, null, 226.67287901993896, 3.332821346583585
2100-Jan-09 12:00:00, 226.8241827352355, 3.3350459984887353, null, null, 226.8241827352355, 3.3350459984887353
2100-Jan-09 13:00:00, 226.77152896747145, 3.3342718185253415, null, null, 226.77152896747145, 3.3342718185253415
2100-Jan-09 14:00:00, 226.51339859333086, 3.3304764706881542, null, null, 226.51339859333086, 3.3304764706881542
2100-Jan-09 15:00:00, 226.05658970191797, 3.323759908781001, null, null, 226.05658970191797, 3.323759908781001
2100-Jan-09 16:00:00, 225.43419027892048, 3.3146086327569959, null, null, 225.43419027892048, 3.3146086327569959
2100-Jan-09 17:00:00, 224.72060314087273, 3.3041166036416652, null, null, 224.72060314087273, 3.3041166036416652
2100-Jan-09 18:00:00, 224.0022193330777, 3.293554048032846, null, null, 224.0022193330777, 3.293554048032846
2100-Jan-09 19:00:00, 223.35068372604346, 3.2839743762672087, null, null, 223.35068372604346, 3.2839743762672087
2100-Jan-09 20:00:00, 222.8099153990903, 3.2760233402569976, null, null, 222.8099153990903, 3.2760233402569976
2100-Jan-09 21:00:00, 222.39432964782887, 3.2699128912737372, null, null, 222.39432964782887, 3.2699128912737372
2100-Jan-09 22:00:00, 222.10224274601265, 3.265618273118978, null, null, 222.10224274601265, 3.265618273118978
2100-Jan-09 23:00:00, 221.92552875316198, 3.2630200082971821, null, null, 221.92552875316198, 3.2630200082971821
2100-Jan-10 00:00:00, 221.85762673737733, 3.262021629979222, null, null, 221.85762673737733, 3.262021629979222
2100-Jan-10 01:00:00, 221.890976451418, 3.2625119781820495, null, null, 221.890976451418, 3.2625119781820495
2100-Jan-10 02:00:00, 222.02132211752033, 3.2644284792663378, null, null, 222.02132211752033, 3.2644284792663378
2100-Jan-10 03:00:00, 222.24782460936902, 3.2677587953727536, null, null, 222.24782460936902, 3.2677587953727536
2100-Jan-10 04:00:00, 222.57081632991338, 3.2725078138951913, null, null, 222.57081632991338, 3.2725078138951913
2100-Jan-10 05:00:00, 222.98628581833216, 3.2786165534402274, null, null, 222.98628581833216, 3.2786165534402274
2100-Jan-10 06:00:00, 223.48874282900618, 3.2860042897153185, null, null, 223.48874282900618, 3.2860042897153185
2100-Jan-10 07:00:00, 224.06737144802744, 3.2945119939521743, null, null, 224.06737144802744, 3.2945119939521743
2100-Jan-10 08:00:00, 224.70120411490606, 3.303831375483254, null, null, 224.70120411490606, 3.303831375483254
2100-Jan-10 09:00:00, 225.34680112594964, 3.3133237307619257, null, null, 225.34680112594964, 3.3133237307619257
2100-Jan-10 10:00:00, 225.94669335851657, 3.3221440785997136, null, null, 225.94669335851657, 3.3221440785997136
2100-Jan-10 11:00:00, 226.45512772541429, 3.3296197012620277, null, null, 226.45512772541429, 3.3296197012620277
2100-Jan-10 12:00:00, 226.84761397282898, 3.335390513144243, null, null, 226.84761397282898, 3.335390513144243
2100-Jan-10 13:00:00, 227.09586792797285, 3.3390406458140824, null, null, 227.09586792797285, 3.3390406458140824
2100-Jan-10 14:00:00, 227.16363254223225, 3.340037003887105, null, null, 227.16363254223225, 3.340037003887105
2100-Jan-10 15:00:00, 227.03803284157266, 3.3381902837797295, null, null, 227.03803284157266, 3.3381902837797295
2100-Jan-10 16:00:00, 226.75140382133222, 3.3339759140618437, null, null, 226.75140382133222, 3.3339759140618437
2100-Jan-10 17:00:00, 226.37513684516588, 3.32844357770293, null, null, 226.37513684516588, 3.32844357770293
2100-Jan-10 18:00:00, 225.98858016134744, 3.3227599495023927, null, null, 225.98858016134744, 3.3227599495023927
2100-Jan-10 19:00:00, 225.65898793806844, 3.317913882332109, null, null, 225.65898793806844, 3.317913882332109
2100-Jan-10 20:00:00, 225.42246437896137, 3.3144362242630439, null, null, 225.42246437896137, 3.3144362242630439
2100-Jan-10 21:00:00, 225.28475569235408, 3.3124114630639134, null, null, 225.28475569235408, 3.3124114630639134
2100-Jan-10 22:00:00, 225.24603583827934, 3.3118421565074572, null, null, 225.24603583827934, 3.3118421565074572
2100-Jan-10 23:00:00, 225.29906601771447, 3.3126218709346911, null, null, 225.29906601771447, 3.3126218709346911
2100-Jan-11 00:00:00, 225.43018010391523, 3.3145496702692081, null, null, 225.43018010391523, 3.3145496702692081
2100-Jan-11 01:00:00, 225.61952399493364, 3.3173336352700491, null, null, 225.61952399493364, 3.3173336352700491
