Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 16:00:00, 241.53957491101812, 6.4752866510371705, 181.18523342289657, 13.156070102418139, 60.354341488121541, 2.5650204220423838
2100-Jan-02 17:00:00, 232.18282079755761, 6.224447155976172, 171.82588279550131, 12.476476789867521, 60.356938002056282, 2.5651307722028611
2100-Jan-02 18:00:00, 231.57143937741682, 6.2080570056250828, 171.21182746410619, 12.431889519514522, 60.359611913310616, 2.5652444116992914
2100-Jan-02 19:00:00, 238.07155302283374, 6.3823145745302963, 177.70987641761877, 12.903720396381958, 60.361676605214974, 2.5653321597679364
2100-Jan-02 20:00:00, 249.12372999101862, 6.6786056233712685, 188.76121876176379, 13.706171191398129, 60.362511229254842, 2.5653676307490487
2100-Jan-02 21:00:00, 262.55922662760497, 7.0387896307041959, 202.1975942347041, 14.681802010228841, 60.361632392900859, 2.5653302807732223
2100-Jan-02 22:00:00, 276.61576708643861, 7.4156228218132751, 216.25702635960448, 15.7026736957467, 60.358740726834121, 2.5652073868383036
2100-Jan-02 23:00:00, 288.88406203063192, 7.7445160332565228, 228.53032524838275, 16.59385217380634, 60.353736782249186, 2.5649947224344736
2100-Jan-03 00:00:00, 299.62377787468631, 8.0324305030346412, 239.2770691651574, 17.374185723460592, 60.34670870952889, 2.5646960338959084
2100-Jan-03 01:00:00, 309.74179440569446, 8.3036782163849132, 249.40389615533658, 18.109506385530732, 60.337898250357888, 2.5643215950876308
2100-Jan-03 02:00:00, 320.08869663626905, 8.5810619863857855, 259.76104167578177, 18.861550743416597, 60.327654960487266, 2.5638862619026566
2100-Jan-03 03:00:00, 330.44316804720245, 8.8586486739108565, 270.12677731519398, 19.614218839811301, 60.316390732008486, 2.5634075394880922
2100-Jan-03 04:00:00, 340.22282071769678, 9.1208253975900337, 279.91827761358002, 20.325191041573166, 60.304543104116739, 2.5629040229763418
2100-Jan-03 05:00:00, 349.23903699674781, 9.3625356222441543, 288.9464877445555, 20.980739858320533, 60.292549252192288, 2.5623942920379101
2100-Jan-03 06:00:00, 356.63033296419951, 9.5606843526521494, 296.34950489794511, 21.518281526587025, 60.280828066254379, 2.561896149227302
