Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 131.0732346292414, 4.5667032167827069, null, null, 131.0732346292414, 4.5667032167827069
2100-Jan-01 01:00:00, 131.52513663660622, 4.5824478679049667, null, null, 131.52513663660622, 4.5824478679049667
2100-Jan-01 02:00:00, 132.18384154211532, 4.6053977082702238, null, null, 132.18384154211532, 4.6053977082702238
2100-Jan-01 03:00:00, 133.03416215372391, 4.6350236031625993, null, null, 133.03416215372391, 4.6350236031625993
2100-Jan-01 04:00:00, 134.04534004643833, 4.6702539028378949, null, null, 134.04534004643833, 4.6702539028378949
2100-Jan-01 05:00:00, 135.20000795919663, 4.7104835171174582, null, null, 135.20000795919663, 4.7104835171174582
2100-Jan-01 06:00:00, 136.46767841221165, 4.7546502362190299, null, null, 136.46767841221165, 4.7546502362190299
2100-Jan-01 07:00:00, 137.80449668548445, 4.8012261243175969, null, null, 137.80449668548445, 4.8012261243175969
2100-Jan-01 08:00:00, 139.097098770077, 4.8462614827141914, null, null, 139.097098770077, 4.8462614827141914
2100-Jan-01 09:00:00, 140.16341874155262, 4.8834129794147314, null, null, 140.16341874155262, 4.8834129794147314
2100-Jan-01 10:00:00, 140.84022194158362, 4.9069933797874929, null, null, 140.84022194158362, 4.9069933797874929
2100-Jan-01 11:00:00, 140.97748933917998, 4.9117758929217405, null, null, 140.97748933917998, 4.9117758929217405
2100-Jan-01 12:00:00, 140.54119718919904, 4.8965751025360387, null, null, 140.54119718919904, 4.8965751025360387
2100-Jan-01 13:00:00, 139.58248629617322, 4.8631727978509529, null, null, 139.58248629617322, 4.8631727978509529
2100-Jan-01 14:00:00, 138.21082846721319, 4.8153830699362086, null, null, 138.21082846721319, 4.8153830699362086
2100-Jan-01 15:00:00, 136.61287407557742, 4.7597089768904643, null, null, 136.61287407557742, 4.7597089768904643
2100-Jan-01 16:00:00, 134.9949472604427, 4.7033390275862113, null, null, 134.9949472604427, 4.7033390275862113
2100-Jan-01 17:00:00, 133.55854389821539, 4.653293510105577, null, null, 133.55854389821539, 4.653293510105577
2100-Jan-01 18:00:00, 132.43776781721968, 4.6142447161328493, null, null, 132.43776781721968, 4.6142447161328493
2100-Jan-01 19:00:00, 131.68175765082268, 4.5879046775386136, null, null, 131.68175765082268, 4.5879046775386136
2100-Jan-01 20:00:00, 131.26522005146504, 4.5733921525347245, null, null, 131.26522005146504, 4.5733921525347245
2100-Jan-01 21:00:00, 131.14043713130482, 4.5690446092356893, null, null, 131.14043713130482, 4.5690446092356893
2100-Jan-01 22:00:00, 131.25291329394335, 4.5729633746128133, null, null, 131.25291329394335, 4.5729633746128133
2100-Jan-01 23:00:00, 131.56476360850345, 4.5838285053825292, null, null, 131.56476360850345, 4.5838285053825292
2100-Jan-02 00:00:00, 132.0688972957492, 4.6013929527523203, null, null, 132.0688972957492, 4.6013929527523203
2100-Jan-02 01:00:00, 132.76246942171949, 4.6255575967980604, null, null, 132.76246942171949, 4.6255575967980604
2100-Jan-02 02:00:00, 133.62531406583238, 4.6556198396579394, null, null, 133.62531406583238, 4.6556198396579394
2100-Jan-02 03:00:00, 134.62946913098924, 4.6906054580351135, null, null, 134.62946913098924, 4.6906054580351135
2100-Jan-02 04:00:00, 135.75803545110179, 4.729925670578802, null, null, 135.75803545110179, 4.729925670578802
2100-Jan-02 05:00:00, 136.98111329218514, 4.772538745071472, null, null, 136.98111329218514, 4.772538745071472
2100-Jan-02 06:00:00, 138.28605956974127, 4.818004185672681, null, null, 138.28605956974127, 4.818004185672681
2100-Jan-02 07:00:00, 139.64791125950538, 4.8654522593394258, null, null, 139.64791125950538, 4.8654522593394258
2100-Jan-02 08:00:00, 140.9577830269582, 4.9110893082069538, null, null, 140.9577830269582, 4.9110893082069538
2100-Jan-02 09:00:00, 142.05605831499423, 4.949354155374067, null, null, 142.05605831499423, 4.949354155374067
2100-Jan-02 10:00:00, 142.7949853825952, 4.9750990042452061, null, null, 142.7949853825952, 4.9750990042452061
2100-Jan-02 11:00:00, 143.00893680166612, 4.9825532540504396, null, null, 143.00893680166612, 4.9825532540504396
2100-Jan-02 12:00:00, 142.68338139121582, 4.9712106260581592, null, null, 142.68338139121582, 4.9712106260581592
2100-Jan-02 13:00:00, 141.85305219157021, 4.9422812489985635, null, null, 141.85305219157021, 4.9422812489985635
2100-Jan-02 14:00:00, 140.47593141709976, 4.8943011874058096, null, null, 140.47593141709976, 4.8943011874058096
2100-Jan-02 15:00:00, 138.68844234031241, 4.8320235443765611, null, null, 138.68844234031241, 4.8320235443765611
2100-Jan-02 16:00:00, 136.80241504272567, 4.7663127457440853, null, null, 136.80241504272567, 4.7663127457440853
2100-Jan-02 17:00:00, 135.09054275987074, 4.7066696562685877, null, null, 135.09054275987074, 4.7066696562685877
2100-Jan-02 18:00:00, 133.70803389092038, 4.6585018688715278, null, null, 133.70803389092038, 4.6585018688715278
2100-Jan-02 19:00:00, 132.73346802805719, 4.6245471635230793, null, null, 132.73346802805719, 4.6245471635230793
2100-Jan-02 20:00:00, 132.16921487115511, 4.6048881025867008, null, null, 132.16921487115511, 4.6048881025867008
2100-Jan-02 21:00:00, 131.97859483834503, 4.5982467381656624, null, null, 131.97859483834503, 4.5982467381656624
2100-Jan-02 22:00:00, 132.10391636489211, 4.6026130469703057, null, null, 132.10391636489211, 4.6026130469703057
2100-Jan-02 23:00:00, 132.4518205086311, 4.6147343238796523, null, null, 132.4518205086311, 4.6147343238796523
2100-Jan-03 00:00:00, 132.96550750354629, 4.6326316166315573, null, null, 132.96550750354629, 4.6326316166315573
2100-Jan-03 01:00:00, 133.62163353434346, 4.6554916068037064, null, null, 133.62163353434346, 4.6554916068037064
2100-Jan-03 02:00:00, 134.41228754383238, 4.6830386664204813, null, null, 134.41228754383238, 4.6830386664204813
2100-Jan-03 03:00:00, 135.32020121594516, 4.7146711526311593, null, null, 135.32020121594516, 4.7146711526311593
2100-Jan-03 04:00:00, 136.31750980146273, 4.7494182338219986, null, null, 136.31750980146273, 4.7494182338219986
2100-Jan-03 05:00:00, 137.37990367487242, 4.7864329419194505, null, null, 137.37990367487242, 4.7864329419194505
2100-Jan-03 06:00:00, 138.46852723572781, 4.8243615146847914, null, null, 138.46852723572781, 4.8243615146847914
2100-Jan-03 07:00:00, 139.5852462372699, 4.8632689565512406, null, null, 139.5852462372699, 4.8632689565512406
2100-Jan-03 08:00:00, 140.67920932651361, 4.9013835630368598, null, null, 140.67920932651361, 4.9013835630368598
2100-Jan-03 09:00:00, 141.63134231984898, 4.9345566880899554, null, null, 141.63134231984898, 4.9345566880899554
2100-Jan-03 10:00:00, 142.30253126131353, 4.9579414829088613, null, null, 142.30253126131353, 4.9579414829088613
2100-Jan-03 11:00:00, 142.579248136567, 4.9675825347066036, null, null, 142.579248136567, 4.9675825347066036
2100-Jan-03 12:00:00, 142.38137321074998, 4.9606884036293835, null, null, 142.38137321074998, 4.9606884036293835
2100-Jan-03 13:00:00, 141.68226744819091, 4.9363309629682099, null, null, 141.68226744819091, 4.9363309629682099
