Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 22.266745589009147, 2.1073039759691974, 11.728469379292983, 2.4049518904390137, 10.538276209716164, 1.8521799340377747
2100-Jan-01 01:00:00, 22.452919886027814, 2.1249233373061482, 11.912766476525498, 2.4427424697599855, 10.540153409502318, 1.8525098657748922
2100-Jan-01 02:00:00, 22.659017327991826, 2.1444282064461726, 12.117038737543265, 2.484629006221962, 10.54197859044856, 1.8528306548164148
2100-Jan-01 03:00:00, 22.885055271585458, 2.1658202260096369, 12.341310426686618, 2.5306164752884306, 10.543744844898837, 1.8531410870907361
2100-Jan-01 04:00:00, 23.125354080345986, 2.1885618805139964, 12.579905968597366, 2.5795410860804964, 10.545448111748618, 1.8534404488287182
2100-Jan-01 05:00:00, 23.3775122131822, 2.2124258903565939, 12.830425044618476, 2.630910647272489, 10.547087168563724, 1.8537285251785189
2100-Jan-01 06:00:00, 23.636205568976067, 2.2369083875873659, 13.087542057046717, 2.6836331317763116, 10.548663511929352, 1.8540055791760484
2100-Jan-01 07:00:00, 23.892174866834598, 2.2611330825230094, 13.341993708649929, 2.7358090773970489, 10.550181158184669, 1.8542723167226003
2100-Jan-01 08:00:00, 24.118345369708706, 2.2825376473727923, 13.566698981112635, 2.7818854538042639, 10.551646388596069, 1.8545298417971692
2100-Jan-01 09:00:00, 24.270167767566896, 2.2969059771032785, 13.717100315919083, 2.8127256225227777, 10.553067451647813, 1.8547796041318305
2100-Jan-01 10:00:00, 24.308987652170519, 2.3005798546730776, 13.754533439151903, 2.8204013777788512, 10.554454213018616, 1.8550233376925367
2100-Jan-01 11:00:00, 24.205263865546353, 2.290763532522095, 13.649446150092798, 2.7988529671286084, 10.555817715453555, 1.8552629833233543
2100-Jan-01 12:00:00, 23.962915525307153, 2.2678279122755653, 13.405745924180986, 2.7488816281539092, 10.557169601126169, 1.8555005872223316
2100-Jan-01 13:00:00, 23.610710178551983, 2.2344955276840275, 13.052188802907208, 2.6763838588638467, 10.558521375644776, 1.8557381715851706
2100-Jan-01 14:00:00, 23.192356610326549, 2.1949029372824236, 12.632473063089476, 2.5903200998789115, 10.559883547237074, 1.8559775833105574
2100-Jan-01 15:00:00, 22.765192127851158, 2.1544764901972449, 12.203927391692764, 2.5024457414068166, 10.561264736158392, 1.8562203374720798
2100-Jan-01 16:00:00, 22.386359039020569, 2.1186240810011996, 11.823688151489003, 2.4244767370999432, 10.562670887531564, 1.856467478969017
2100-Jan-01 17:00:00, 22.104469601970475, 2.0919463283361406, 11.540364879953435, 2.3663805938224725, 10.56410472201704, 1.8567194859775524
2100-Jan-01 18:00:00, 21.943405244130826, 2.0767033481572161, 11.377839715467122, 2.3330544035980809, 10.565565528663704, 1.8569762335427724
2100-Jan-01 19:00:00, 21.898979471173867, 2.0724989345569678, 11.331930120964588, 2.3236405267725941, 10.567049350209279, 1.8572370261465829
2100-Jan-01 20:00:00, 21.944653883719681, 2.0768215182400254, 11.376104343389555, 2.3326985612265325, 10.568549540330128, 1.8575006956484807
2100-Jan-01 21:00:00, 22.04997035748702, 2.0867885708125629, 11.479912756912062, 2.3539847352591989, 10.570057600574957, 1.8577657483828376
2100-Jan-01 22:00:00, 22.189219265013307, 2.0999669571782991, 11.617655111676161, 2.3822291485556431, 10.571564153337144, 1.8580305361659781
2100-Jan-01 23:00:00, 22.347971108633928, 2.1149910831744796, 11.774911212679356, 2.4144749041747366, 10.573059895954572, 1.8582934239862774
2100-Jan-02 00:00:00, 22.525271704302764, 2.1317706457154495, 11.950735291423037, 2.450528069927624, 10.574536412879727, 1.8585529327490595
2100-Jan-02 01:00:00, 22.724140670148948, 2.1505914186366351, 12.148153890009167, 2.4910092458188089, 10.575986780139781, 1.8588078455149235
2100-Jan-02 02:00:00, 22.942470232263073, 2.1712539241866966, 12.365064275966519, 2.5354872613120323, 10.577405956296554, 1.8590572762138471
2100-Jan-02 03:00:00, 23.174394360326126, 2.1932030067428694, 12.595603364688083, 2.5827598762893871, 10.578790995638043, 1.8593007071151735
2100-Jan-02 04:00:00, 23.416819991644953, 2.216145941744883, 12.836678862494047, 2.632193008221384, 10.580141129150906, 1.8595380030591242
2100-Jan-02 05:00:00, 23.663857844335752, 2.239525373063628, 13.082400098080772, 2.6825787602691871, 10.58145774625498, 1.8597694082465046
2100-Jan-02 06:00:00, 23.914341778937271, 2.2632309383512079, 13.331597481168119, 2.733677305029552, 10.582744297769151, 1.85999552918424
2100-Jan-02 07:00:00, 24.164316479127656, 2.2868883101704163, 13.580310343001473, 2.7846764974986615, 10.584006136126183, 1.8602173066019487
2100-Jan-02 08:00:00, 24.388115070731914, 2.3080683995561211, 13.802864762623114, 2.8303118361677972, 10.585250308108801, 1.8604359790237792
2100-Jan-02 09:00:00, 24.545400836905628, 2.3229537773539808, 13.95891552394264, 2.8623104338793142, 10.586485312962987, 1.8606530402550319
2100-Jan-02 10:00:00, 24.600451518459558, 2.3281637223661371, 14.012730697912868, 2.8733453694867266, 10.587720820546691, 1.8608701898447133
2100-Jan-02 11:00:00, 24.518907296461077, 2.320446453466297, 13.929939983628032, 2.8563689270890813, 10.588967312833045, 1.8610892700770751
2100-Jan-02 12:00:00, 24.307019661396936, 2.3003936058669705, 13.716784061184546, 2.8126607737008991, 10.590235600212392, 1.8613121809581217
2100-Jan-02 13:00:00, 23.989030573765547, 2.2702994160356913, 13.397494387524983, 2.7471896299878984, 10.591536186240562, 1.8615407685654237
2100-Jan-02 14:00:00, 23.570244373532987, 2.2306658817455833, 12.977365868802432, 2.6610412296592911, 10.592878504730555, 1.8617766909613427
2100-Jan-02 15:00:00, 23.089990748021393, 2.1852151278188958, 12.495720635679675, 2.5622786736547889, 10.594270112341716, 1.8620212762846113
2100-Jan-02 16:00:00, 22.633594026550671, 2.142022168976752, 12.037878087998248, 2.4683969176505594, 10.595715938552424, 1.8622753909274889
2100-Jan-02 17:00:00, 22.278912929413593, 2.1084554816846941, 11.681695247643946, 2.3953607381159663, 10.597217681769648, 1.862539333397554
2100-Jan-02 18:00:00, 22.060590695177787, 2.0877936696381827, 11.461817236481641, 2.3502742036748772, 10.598773458696147, 1.8628127726913963
2100-Jan-02 19:00:00, 21.979725160370343, 2.0801406310593116, 11.379347330029027, 2.3333635437231437, 10.600377830341314, 1.8630947528662163
2100-Jan-02 20:00:00, 22.01360430033791, 2.0833469211779407, 11.411582036314137, 2.3399733506221572, 10.602022264023775, 1.8633837742401962
2100-Jan-02 21:00:00, 22.131527016619195, 2.0945070167511033, 11.527831045272352, 2.363810499768773, 10.603695971346841, 1.8636779406728787
2100-Jan-02 22:00:00, 22.303267638380198, 2.1107603885618014, 11.697880667614493, 2.3986795988382736, 10.605386970765704, 1.8639751463192062
2100-Jan-02 23:00:00, 22.49643834347475, 2.1290418834151601, 11.889355148106233, 2.4379419184929119, 10.607083195368517, 1.8642732703302334
2100-Jan-03 00:00:00, 22.694195152560045, 2.1477574028607194, 12.085421662092113, 2.4781458460654759, 10.608773490467932, 1.8645703521872121
2100-Jan-03 01:00:00, 22.893350415393904, 2.1666052706610386, 12.282902020944292, 2.5186396860532092, 10.610448394449614, 1.864864728941491
2100-Jan-03 02:00:00, 23.097666530391475, 2.1859415566830731, 12.48556587749812, 2.5601964151693979, 10.612100652893355, 1.8651551255751
2100-Jan-03 03:00:00, 23.30782796698065, 2.20583103847328, 12.694102491762944, 2.6029573678975853, 10.613725475217706, 1.8654407001079409
2100-Jan-03 04:00:00, 23.520346210928182, 2.2259435663075084, 12.905025626298929, 2.6462076825580154, 10.615320584629254, 1.8657210523767438
2100-Jan-03 05:00:00, 23.731670814398342, 2.245943129123396, 13.114784691516233, 2.6892193019021144, 10.616886122882111, 1.8659962072958411
2100-Jan-03 06:00:00, 23.934562579030178, 2.265144615959044, 13.316138120138042, 2.7305073245033715, 10.618424458892136, 1.8662665812197043
2100-Jan-03 07:00:00, 24.132456245295735, 2.2838730874401376, 13.512516311500864, 2.7707751622992256, 10.619939933794873, 1.8665329371349915
2100-Jan-03 08:00:00, 24.3154171859968, 2.3011883397407131, 13.693978621573745, 2.8079844614447476, 10.621438564423054, 1.8667963325445265
2100-Jan-03 09:00:00, 24.454723909667575, 2.3143721977722866, 13.831796185158174, 2.8362442964973287, 10.622927724509401, 1.8670580634363358
2100-Jan-03 10:00:00, 24.515284252544518, 2.3201035719787462, 13.890868435643554, 2.8483572087523692, 10.624415816900965, 1.8673196066728956
2100-Jan-03 11:00:00, 24.471949807738262, 2.316002440653937, 13.846037883768282, 2.8391645923081286, 10.62591192396998, 1.8675825585482551
2100-Jan-03 12:00:00, 24.312864641545854, 2.3009467693213264, 13.68543924534238, 2.8062334410560981, 10.627425396203474, 1.8678485624796206
2100-Jan-03 13:00:00, 24.042366457770477, 2.2753470742116977, 13.413401115590798, 2.750451344240239, 10.628965342179681, 1.8681192193669398
2100-Jan-03 14:00:00, 23.681771333862461, 2.241220688957557, 13.051231315629117, 2.6761875237100385, 10.630540018233344, 1.868395980322068
2100-Jan-03 15:00:00, 23.271650302055612, 2.2024072181025365, 12.639494144693119, 2.5917597901683722, 10.632156157362491, 1.8686800287191729
2100-Jan-03 16:00:00, 22.866255607991338, 2.1640410434308262, 12.232437298024248, 2.5082917687877804, 10.63381830996709, 1.8689721643246819
2100-Jan-03 17:00:00, 22.527363069362266, 2.1319685705485814, 11.891834778655317, 2.4384503729198075, 10.635528290706951, 1.8692727060784691
2100-Jan-03 18:00:00, 22.29808573035487, 2.110269977633036, 11.660800895083522, 2.3910762990246721, 10.637284835271348, 1.8695814317685797
2100-Jan-03 19:00:00, 22.187614320748601, 2.0998150667542266, 11.548530759839798, 2.3680550278542891, 10.639083560908805, 1.8698975710940478
2100-Jan-03 20:00:00, 22.178160426677373, 2.09892035906176, 11.53724314405358, 2.3657404740923513, 10.640917282623795, 1.8702198612388043
2100-Jan-03 21:00:00, 22.237253813551863, 2.104512901924223, 11.594477154213182, 2.3774764505850521, 10.642776659338681, 1.870546660439413
2100-Jan-03 22:00:00, 22.349229975963851, 2.1151102212011375, 11.704578914300969, 2.4000530910230005, 10.644651061662884, 1.8708761005019161
2100-Jan-03 23:00:00, 22.507029006318454, 2.1300441738410094, 11.860499497365968, 2.4320249953588351, 10.646529508952487, 1.8712062514969849
2100-Jan-04 00:00:00, 22.70134148563783, 2.1484337251390793, 12.052939945217361, 2.4714853890291502, 10.648401540420469, 1.8715352748639837
2100-Jan-04 01:00:00, 22.910753824765319, 2.1682523130461595, 12.260495881612131, 2.5140452513148235, 10.650257943153187, 1.8718615513652455
2100-Jan-04 02:00:00, 23.126723562492941, 2.1886914870234775, 12.47463225409648, 2.5579544484285761, 10.652091308396463, 1.8721837788574633
2100-Jan-04 03:00:00, 23.347351352640004, 2.2095714947249934, 12.693454948933145, 2.6028245876257268, 10.65389640370686, 1.87250103770003
2100-Jan-04 04:00:00, 23.576839869623903, 2.2312900733267158, 12.921169511807326, 2.6495180265352949, 10.655670357816577, 1.8728128232464074
2100-Jan-04 05:00:00, 23.817064221911011, 2.2540246813400717, 13.15965154270674, 2.698419361611454, 10.65741267920427, 1.8731190491080862
2100-Jan-04 06:00:00, 24.064838110822386, 2.2774737704383012, 13.405712959734329, 2.7488748687119275, 10.659125151088055, 1.8734200286988305
2100-Jan-04 07:00:00, 24.303381082245131, 2.3000492541392865, 13.642569433530449, 2.7974428792508301, 10.660811648714681, 1.8737164431218989
2100-Jan-04 08:00:00, 24.525275767357673, 2.3210491595953804, 13.862797856538817, 2.8426012665146851, 10.662477910818856, 1.8740093010023324
2100-Jan-04 09:00:00, 24.718256512549715, 2.3393126768212396, 14.054125237431224, 2.8818334230296965, 10.664131275118489, 1.8742998919982878
2100-Jan-04 10:00:00, 24.863192774423808, 2.3530293090829448, 14.19741239897003, 2.9112148127809281, 10.665780375453776, 1.8745897335709938
2100-Jan-04 11:00:00, 24.926099703706136, 2.3589827620319963, 14.258664904036959, 2.9237747916742451, 10.667434799669177, 1.8748805108549795
2100-Jan-04 12:00:00, 24.895656082287129, 2.3561016061754869, 14.226551380293371, 2.9171898335575315, 10.669104701993758, 1.8751740085310549
2100-Jan-04 13:00:00, 24.784585209803911, 2.3455899626906942, 14.113784860685335, 2.8940667775355426, 10.670800349118576, 1.875472031046056
2100-Jan-04 14:00:00, 24.619372921832234, 2.3299544262837246, 13.946841335643526, 2.8598345914623371, 10.672531586188708, 1.8757763087569974
2100-Jan-04 15:00:00, 24.429723662028834, 2.3120061977190351, 13.755416408684177, 2.8205824328830742, 10.674307253344656, 1.8760883953839114
2100-Jan-04 16:00:00, 24.248330955638053, 2.294839361646781, 13.572196326570433, 2.7830126981976773, 10.67613462906762, 1.8764095701736649
2100-Jan-04 17:00:00, 24.100583011378575, 2.2808566343939511, 13.422564023392342, 2.752330221332091, 10.678018987986231, 1.876740760181226
2100-Jan-04 18:00:00, 24.002196234305522, 2.271545401835064, 13.322232892215151, 2.7317570727147209, 10.679963342090373, 1.8770824947860787
2100-Jan-04 19:00:00, 23.956931943252521, 2.2672616316664902, 13.274963540114051, 2.7220643742031765, 10.68196840313847, 1.8774348990850267
2100-Jan-04 20:00:00, 23.955509119117906, 2.267126976921189, 13.271476352341148, 2.721349317655255, 10.684032766776758, 1.8777977262525163
2100-Jan-04 21:00:00, 23.993544739605461, 2.2707266324685826, 13.307391459164521, 2.7287137998614912, 10.686153280440941, 1.8781704222020712
2100-Jan-04 22:00:00, 24.060767254488713, 2.2770885084024437, 13.372441727356033, 2.7420525195529923, 10.68832552713268, 1.8785522106135868
2100-Jan-04 23:00:00, 24.149002950118021, 2.2854390521080234, 13.458458600064091, 2.7596904937795461, 10.69054435005393, 1.8789421851416916
2100-Jan-05 00:00:00, 24.250496510584728, 2.2950443077414437, 13.557692153903021, 2.7800385814269646, 10.692804356681707, 1.8793393980106143
2100-Jan-05 01:00:00, 24.361985373166597, 2.3055955094182177, 13.666885014966301, 2.802428849853654, 10.695100358200298, 1.8797429372476417
2100-Jan-05 02:00:00, 24.484487019984272, 2.3171889506945704, 13.787059302354075, 2.8270708871296906, 10.697427717630198, 1.8801519878693536
2100-Jan-05 03:00:00, 24.614724923678132, 2.3295145440857947, 13.914942326241503, 2.85329362004624, 10.699782597436631, 1.8805658754006487
2100-Jan-05 04:00:00, 24.751506589926979, 2.3424594330446986, 14.049344476490134, 2.8808531160781934, 10.702162113436845, 1.8809840929250912
2100-Jan-05 05:00:00, 24.894516142115346, 2.3559937233038406, 14.189951731716755, 2.9096849843579302, 10.704564410398591, 1.8814063143719009
2100-Jan-05 06:00:00, 25.03578134260114, 2.3693629297493817, 14.328792667548061, 2.9381546644414493, 10.706988675053077, 1.8818323968030766
2100-Jan-05 07:00:00, 25.174861639869714, 2.3825253589980324, 14.465426538677203, 2.9661717804046099, 10.709435101192511, 1.882262374279031
2100-Jan-05 08:00:00, 25.307270798789638, 2.3950564379530288, 14.595365981267632, 2.9928161871037631, 10.711904817522008, 1.8826964451780308
2100-Jan-05 09:00:00, 25.404428538773892, 2.4042513555913776, 14.690028753813857, 3.012227024650151, 10.714399784960033, 1.8831349541459896
2100-Jan-05 10:00:00, 25.421221559012565, 2.4058406313198861, 14.704298891120759, 3.0151531518866386, 10.716922667891806, 1.8835783694683028
2100-Jan-05 11:00:00, 25.322263233080022, 2.3964753079115186, 14.602786568687616, 2.9943377970570078, 10.719476664392408, 1.8840272532303033
2100-Jan-05 12:00:00, 25.112834878383396, 2.3766552043059552, 14.390769632450638, 2.9508631956304621, 10.722065245932759, 1.8844822155686636
2100-Jan-05 13:00:00, 24.82424996607044, 2.3493437981244436, 14.099558213842807, 2.8911495681272159, 10.724691752227633, 1.8849438434629393
2100-Jan-05 14:00:00, 24.479215034447726, 2.316690014914395, 13.751856190568246, 2.8198524012812181, 10.727358843879479, 1.8854126045336763
2100-Jan-05 15:00:00, 24.110838734198396, 2.281827226409217, 13.380770837214053, 2.7437604242975007, 10.730067896984343, 1.8858887406399254
2100-Jan-05 16:00:00, 23.759931765697818, 2.2486177191212922, 13.027113308960224, 2.6712420663058203, 10.732818456737593, 1.8863721718464113
2100-Jan-05 17:00:00, 23.469988626313491, 2.2211777716001251, 12.734380783068262, 2.6112165319611758, 10.735607843245228, 1.886862427141955
2100-Jan-05 18:00:00, 23.268565620683702, 2.2021152867426688, 12.530134647474901, 2.5693353525826157, 10.7384309732088, 1.8873586130992834
2100-Jan-05 19:00:00, 23.164071001527581, 2.1922260137218386, 12.42279056136155, 2.5473241800692152, 10.741280440166031, 1.8878594279779086
2100-Jan-05 20:00:00, 23.148679362329244, 2.1907693633842449, 12.404532498206967, 2.5435803186940138, 10.744146864122277, 1.8883632231744425
2100-Jan-05 21:00:00, 23.205904713876279, 2.1961851171305322, 12.458885240594411, 2.5547254840457696, 10.74701947328187, 1.8888681054661807
2100-Jan-05 22:00:00, 23.318354650909676, 2.206827273994485, 12.568467814596987, 2.5771956640823874, 10.749886836312687, 1.8893720657120114
2100-Jan-05 23:00:00, 23.467877832268819, 2.2209780080260093, 12.715140189539621, 2.6072712002828946, 10.752737642729198, 1.8898731160105051
2100-Jan-06 00:00:00, 23.640262376114975, 2.2372923200205719, 12.884700940844706, 2.6420400551272771, 10.75556143527027, 1.8903694184207263
2100-Jan-06 01:00:00, 23.829782794712607, 2.2552283551740548, 13.071433572808539, 2.6803300469177613, 10.758349221904066, 1.8908593925266182
2100-Jan-06 02:00:00, 24.032923061751507, 2.2744533600450776, 13.271829136197717, 2.7214216568646892, 10.761093925553791, 1.8913417944796256
2100-Jan-06 03:00:00, 24.24540463638828, 2.2945624175300332, 13.481613974301343, 2.7644385610033919, 10.763790662086938, 1.8918157658573618
2100-Jan-06 04:00:00, 24.463880161245235, 2.315238736857554, 13.697443298336797, 2.8086949020539689, 10.76643686290844, 1.8922808552102581
2100-Jan-06 05:00:00, 24.685715949719395, 2.3362330683908787, 13.916683680369729, 2.8536506890521918, 10.769032269349667, 1.8927370170753914
2100-Jan-06 06:00:00, 24.906666001140078, 2.3571435745979121, 14.135087174783276, 2.8984348701573319, 10.771578826356802, 1.8931845932914284
2100-Jan-06 07:00:00, 25.124935060100626, 2.377800354186109, 14.350854559515316, 2.9426785103993018, 10.774080500585312, 1.893624281027386
2100-Jan-06 08:00:00, 25.336831227853615, 2.3978540093111271, 14.560288182187712, 2.985623396938097, 10.776543045665905, 1.894057091526387
2100-Jan-06 09:00:00, 25.534330718875719, 2.4165451764158612, 14.755356985216457, 3.0256227413911696, 10.778973733659262, 1.8944843029068452
2100-Jan-06 10:00:00, 25.701940018787944, 2.4324075637909068, 14.920558950840878, 3.0594978163633688, 10.781381067947068, 1.8949074097009415
2100-Jan-06 11:00:00, 25.801145827974413, 2.4417963087829491, 15.017371343478535, 3.0793494388694502, 10.783774484495877, 1.895328070349541
2100-Jan-06 12:00:00, 25.790928051699652, 2.4408293079932153, 15.004764018084552, 3.0767642753618256, 10.786164033615099, 1.8957480512688056
2100-Jan-06 13:00:00, 25.662164667380829, 2.4286432617364944, 14.87360465559388, 3.0498697210453329, 10.788560011786947, 1.8961691621415873
2100-Jan-06 14:00:00, 25.426429821620921, 2.4063335364217386, 14.635457324112069, 3.0010370169193052, 10.790972497508854, 1.896593174338302
2100-Jan-06 15:00:00, 25.124230107387561, 2.3777336381207022, 14.330819336306972, 2.9385702379238374, 10.793410771080591, 1.8970217189402268
2100-Jan-06 16:00:00, 24.825121650706738, 2.3494262935431167, 14.029238990273857, 2.8767304359977559, 10.795882660432881, 1.8974561717640437
2100-Jan-06 17:00:00, 24.592063481685351, 2.3273698864113408, 13.793669568674357, 2.8284263387209556, 10.798393913010996, 1.8978975429657394
2100-Jan-06 18:00:00, 24.459514484403257, 2.3148255732845424, 13.65856675570434, 2.8007231700509228, 10.800947728698917, 1.898346394948575
2100-Jan-06 19:00:00, 24.426294651802863, 2.3116816793984776, 13.622750068088145, 2.7933788689485204, 10.80354458371472, 1.8988028114113964
2100-Jan-06 20:00:00, 24.471213724533584, 2.3159327784279209, 13.665031314027598, 2.8020487438540842, 10.806182410505988, 1.8992664289665855
2100-Jan-06 21:00:00, 24.571888581681968, 2.3254605527450463, 13.763031483297148, 2.8221439229201826, 10.808857098384818, 1.89973652513036
